Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
980,6508,10864,6198,322,-4445,18000,-12000,101000,772409,
984,6636,10896,6086,413,-4469,19000,-12000,101000,772411,
1356,6964,10780,5543,713,-4148,19000,-12000,101000,772424,
1256,6932,10844,5503,816,-4103,19000,-12000,101000,772426,
1192,7056,10892,5446,855,-4043,20000,-12000,101000,772429,
1228,7088,11008,5016,1048,-3655,20000,-12000,101000,772441,
1044,7020,10912,4934,1016,-3548,20000,-12000,100000,772444,
1084,7028,10912,4873,1032,-3513,20000,-12000,100000,772446,
952,7112,10992,4542,1035,-3063,21000,-11000,100000,772459,
1000,7232,11032,4405,1023,-2984,21000,-11000,100000,772461,
924,7616,11108,3933,850,-2474,22000,-11000,100000,772474,
852,7640,11176,3802,866,-2369,22000,-11000,100000,772476,
944,7816,11176,3755,864,-2277,22000,-11000,100000,772478,
972,7956,11272,3069,558,-1746,22000,-11000,100000,772491,
1036,8100,11388,3003,467,-1646,22000,-11000,100000,772493,
1036,8052,11360,2840,382,-1473,22000,-11000,100000,772496,
1416,8196,11760,2438,-226,-1038,23000,-11000,100000,772508,
1388,8184,11716,2334,-307,-961,23000,-11000,99000,772511,
1288,8068,11680,2248,-307,-909,23000,-11000,99000,772513,
1176,7824,11484,2039,-172,-421,23000,-11000,99000,772526,
1136,7860,11572,1996,-110,-338,23000,-11000,99000,772528,
1180,7740,11476,1994,-86,-220,23000,-11000,99000,772530,
1648,7828,11008,1608,-12,421,23000,-11000,99000,772543,
1812,7792,11128,1563,-1,513,23000,-11000,99000,772545,
1912,7948,11168,1447,-39,607,23000,-11000,99000,772548,
2180,8264,11296,1018,-10,948,24000,-11000,99000,772560,
2184,8356,11448,952,-18,1019,24000,-11000,100000,772563,
2304,8400,11508,824,25,1101,24000,-11000,100000,772565,
2488,8436,11988,554,7,1403,24000,-11000,100000,772577,
2496,8368,12068,441,20,1419,24000,-11000,100000,772580,
2572,8336,11936,408,40,1463,24000,-11000,100000,772582,
2592,8016,11996,-4,150,1708,24000,-11000,100000,772595,
2640,7896,11868,-28,170,1734,24000,-11000,100000,772597,
2704,7848,11808,-81,128,1810,24000,-11000,100000,772599,
2804,7840,12012,-337,-5,2071,24000,-11000,100000,772612,
2860,7988,12108,-410,-78,2137,24000,-11000,100000,772614,
2932,7988,11972,-474,-78,2145,24000,-11000,100000,772617,
2848,8448,12532,-781,-431,2347,24000,-11000,100000,772629,
2836,8400,12844,-817,-494,2394,24000,-11000,100000,772632,
2744,8456,12856,-817,-561,2416,24000,-11000,100000,772634,
2872,8468,13060,-1059,-1075,2790,24000,-11000,101000,772646,
3000,8408,13144,-1052,-1156,2813,24000,-11000,101000,772649,
3140,8204,13176,-1074,-1277,2857,24000,-11000,101000,772651,
3764,8024,13128,-1160,-1425,2913,23000,-12000,101000,772664,
3776,7928,13120,-1187,-1376,2892,23000,-12000,101000,772666,
4008,7956,12972,-1214,-1253,2854,23000,-12000,101000,772669,
4672,8092,13056,-1246,-888,2751,23000,-12000,101000,772681,
4584,8140,13104,-1280,-798,2743,23000,-12000,101000,772684,
4856,8188,13212,-1253,-776,2703,23000,-12000,101000,772686,
4588,7928,13284,-1392,-481,2438,23000,-12000,101000,772698,
4552,7896,13324,-1391,-462,2422,23000,-12000,101000,772701,
4508,7952,13376,-1448,-453,2408,23000,-12000,101000,772703,
4276,7852,14044,-1547,-549,2466,23000,-12000,102000,772716,
4152,7896,14248,-1553,-627,2482,23000,-12000,102000,772718,
4292,7992,14124,-1530,-734,2531,23000,-12000,102000,772720,
4544,8080,14540,-1662,-1234,2605,23000,-13000,102000,772733,
4544,8124,14548,-1679,-1251,2588,23000,-13000,102000,772735,
4796,7988,14620,-1644,-1289,2547,23000,-13000,102000,772738,
5304,7772,14608,-1550,-1127,2258,22000,-13000,102000,772750,
5360,7700,14480,-1498,-1087,2210,22000,-13000,102000,772753,
5468,7672,14424,-1529,-986,2150,22000,-13000,102000,772755,
5552,7596,14356,-1503,-279,1843,22000,-13000,102000,772767,
5484,7556,14388,-1507,-198,1830,22000,-13000,102000,772770,
5408,7520,14304,-1521,-74,1750,22000,-13000,102000,772772,
4940,7448,14676,-1531,232,1516,22000,-13000,103000,772785,
4660,7456,14852,-1507,250,1488,22000,-13000,103000,772787,
4516,7356,14824,-1452,227,1494,22000,-13000,103000,772789,
4004,7268,14872,-1410,-15,1530,22000,-13000,103000,772802,
4120,7244,14936,-1393,-147,1567,22000,-13000,103000,772804,
4120,7224,14980,-1399,-268,1596,22000,-13000,103000,772807,
4212,7172,14796,-1221,-990,1748,22000,-14000,103000,772819,
4304,7180,14756,-1274,-1051,1736,22000,-14000,103000,772822,
4540,7096,14788,-1259,-1115,1661,22000,-14000,103000,772824,
5228,7140,14780,-1232,-1248,1286,22000,-14000,103000,772837,
5204,7132,14804,-1170,-1211,1210,21000,-14000,103000,772839,
5220,7236,14608,-1194,-1227,1147,21000,-14000,103000,772841,
5224,7284,14736,-1213,-938,1058,21000,-14000,103000,772854,
5052,7332,14656,-1259,-874,1107,21000,-14000,103000,772856,
5012,7160,14608,-1265,-794,1110,21000,-14000,103000,772859,
4844,7164,14696,-1198,-487,1142,21000,-14000,103000,772871,
4992,6980,14772,-1225,-409,1162,21000,-14000,103000,772874,
4820,7060,14696,-1147,-414,1201,21000,-14000,103000,772876,
4868,7076,14928,-1137,-351,1483,21000,-14000,103000,772889,
5008,7020,15028,-1076,-358,1479,21000,-14000,103000,772891,
4976,7044,14980,-1077,-336,1528,21000,-14000,103000,772893,
5284,7028,15156,-966,-315,1433,21000,-14000,103000,772906,
5416,6972,15136,-1002,-329,1396,21000,-14000,104000,772908,
5268,6892,15100,-1012,-374,1194,21000,-15000,104000,772921,
5332,6968,14984,-1007,-381,1189,21000,-15000,104000,772923,
5292,6980,14888,-999,-393,1110,21000,-15000,104000,772926,
5000,6832,14652,-1032,-719,951,21000,-15000,104000,772938,
4948,6960,14724,-1058,-757,916,21000,-15000,104000,772941,
4844,6828,14824,-1017,-858,920,21000,-15000,104000,772943,
4820,6920,14848,-1083,-1292,883,21000,-15000,104000,772955,
4876,7024,15068,-1075,-1447,910,21000,-15000,104000,772958,
4976,7048,14888,-1100,-1530,919,20000,-15000,104000,772960,
5344,6976,15256,-1089,-1844,1001,20000,-15000,104000,772973,
5432,7112,15168,-1101,-1870,988,20000,-15000,104000,772975,
5600,7004,15064,-1101,-1863,944,20000,-15000,104000,772977,
5752,6856,15024,-910,-1668,701,20000,-15000,104000,772990,
5852,6728,14896,-884,-1555,654,20000,-15000,104000,772992,
5844,6772,14680,-803,-1501,619,20000,-16000,104000,772995,
5840,6824,14632,-804,-1156,527,20000,-16000,104000,773007,
5836,6816,14592,-772,-1176,504,20000,-16000,104000,773010,
5788,6788,14608,-809,-1129,505,20000,-16000,104000,773012,
5580,6944,14608,-860,-882,361,20000,-16000,104000,773025,
5604,6888,14688,-922,-864,339,20000,-16000,104000,773027,
5464,6996,14664,-920,-812,330,20000,-16000,104000,773029,
5344,6948,14552,-859,-745,465,20000,-16000,104000,773042,
5376,6968,14580,-866,-700,439,20000,-16000,104000,773044,
5316,7016,14404,-808,-717,465,20000,-16000,104000,773047,
5472,6920,14628,-840,-758,425,20000,-16000,104000,773059,
5564,6920,14524,-772,-838,374,20000,-16000,104000,773061,
5616,7016,14632,-808,-904,367,20000,-16000,104000,773064,
5764,7196,14736,-763,-1142,59,20000,-16000,104000,773076,
5668,6968,14700,-794,-1172,18,20000,-16000,104000,773079,
5536,7156,14832,-822,-1132,-56,20000,-16000,104000,773081,
5420,7064,14868,-871,-1293,-279,20000,-16000,104000,773094,
5396,7108,14780,-883,-1284,-348,20000,-16000,104000,773096,
5428,7200,14796,-879,-1246,-359,20000,-16000,104000,773098,
5176,7208,14780,-957,-1003,-325,20000,-17000,104000,773111,
5092,7188,14784,-858,-951,-310,20000,-17000,104000,773113,
5128,7096,14652,-916,-905,-252,20000,-17000,104000,773116,
5044,7244,14696,-867,-322,-119,20000,-17000,103000,773128,
4924,7256,14764,-862,-262,-54,20000,-17000,103000,773131,
5012,7328,14636,-842,-150,-9,20000,-17000,103000,773133,
5108,7232,14764,-678,-134,7,20000,-17000,103000,773146,
5092,7280,14864,-705,-131,-68,20000,-17000,103000,773148,
5156,7240,14928,-641,-185,-142,20000,-17000,103000,773150,
4976,7288,15116,-785,-532,-494,20000,-17000,103000,773163,
4984,7440,15184,-701,-608,-561,20000,-17000,103000,773165,
4976,7404,15096,-771,-640,-565,20000,-17000,103000,773167,
4660,7636,15504,-779,-517,-544,20000,-17000,103000,773180,
4472,7492,15632,-734,-438,-475,20000,-17000,103000,773182,
4396,7480,15700,-667,-286,-452,20000,-17000,103000,773185,
4120,7312,15800,-327,346,-90,20000,-17000,103000,773197,
4140,7388,15716,-324,452,-64,20000,-17000,103000,773200,
4036,7352,15992,-231,531,-21,20000,-17000,103000,773202,
3680,7324,16344,-118,870,194,20000,-16000,103000,773215,
3552,7360,16256,-76,917,235,20000,-16000,103000,773217,
3376,7244,16432,-8,1013,296,20000,-16000,103000,773219,
2796,7292,16672,119,1223,404,20000,-16000,103000,773232,
2768,7412,16876,173,1194,470,20000,-16000,103000,773234,
2568,7364,16876,201,1278,500,20000,-16000,103000,773237,
2036,7388,17132,518,1170,841,20000,-16000,103000,773249,
1928,7300,17212,588,1156,952,20000,-16000,104000,773251,
1732,7332,17212,717,1089,985,20000,-16000,104000,773254,
1080,7304,17120,1067,626,1588,20000,-16000,104000,773266,
1004,7356,17116,1163,521,1749,20000,-16000,104000,773269,
812,7392,17156,1210,402,1879,20000,-16000,104000,773271,
660,7168,16952,1522,-272,2618,20000,-16000,104000,773284,
596,7172,17260,1543,-443,2743,20000,-16000,104000,773286,
496,7328,17084,1642,-603,2858,20000,-16000,104000,773288,
552,7192,16812,1851,-1337,3396,20000,-16000,104000,773301,
680,7240,16800,1911,-1473,3473,20000,-16000,104000,773303,
776,7172,16836,2004,-1620,3536,20000,-16000,104000,773306,
1328,7404,16000,2238,-2395,4041,20000,-17000,105000,773322,
1484,7456,15940,2209,-2462,4146,20000,-17000,105000,773324,
1312,7428,15712,2289,-2477,4210,20000,-17000,105000,773327,
1568,7420,15124,2574,-2218,4752,21000,-17000,105000,773339,
1676,7360,14888,2647,-2073,4843,21000,-17000,105000,773342,
1636,7412,14976,2718,-2044,4947,21000,-17000,105000,773344,
2156,7404,14436,2903,-1530,5532,21000,-17000,106000,773357,
2108,7436,14556,2971,-1451,5583,21000,-17000,106000,773359,
2256,7456,14492,2981,-1370,5713,21000,-17000,106000,773361,
2312,7316,13948,3184,-799,6209,21000,-18000,107000,773374,
2368,7224,13752,3169,-697,6332,21000,-18000,107000,773376,
2432,7232,13608,3184,-553,6406,21000,-18000,107000,773379,
2672,6984,12528,3194,-69,6918,21000,-18000,107000,773391,
2636,6896,12264,3170,12,7036,21000,-18000,108000,773394,
2772,6948,12180,3199,81,7136,21000,-18000,108000,773396,
3064,6868,11344,2937,508,7696,21000,-18000,108000,773408,
3052,6788,11084,2883,556,7777,21000,-18000,109000,773411,
3160,6856,11040,2814,611,7889,21000,-18000,109000,773413,
3380,6824,10620,2451,1131,8407,22000,-18000,110000,773426,
3324,6732,10436,2294,1188,8528,22000,-18000,110000,773428,
3404,6644,10776,2403,1433,8639,22000,-19000,110000,773430,
3148,6716,10476,2105,1510,9305,22000,-19000,111000,773443,
3292,6728,10152,2047,1432,9408,21000,-19000,111000,773445,
3236,6708,10156,1951,1317,9513,21000,-19000,111000,773448,
3288,6636,9544,1331,798,10002,21000,-19000,112000,773460,
3276,6596,9588,1253,625,10061,21000,-19000,112000,773463,
3340,6432,9396,1032,443,10096,21000,-19000,112000,773465,
4036,6136,8720,259,-88,10336,21000,-20000,113000,773477,
4276,6032,8572,60,-137,10382,21000,-20000,114000,773480,
4464,5948,8476,-38,-132,10480,21000,-20000,114000,773482,
5172,6104,8452,-414,4,10855,21000,-20000,115000,773495,
5492,6248,8336,-550,42,10901,21000,-20000,115000,773497,
5528,6416,8272,-633,80,10908,21000,-20000,115000,773499,
6176,6556,8492,-1184,430,11041,20000,-21000,116000,773512,
6292,6544,8400,-1247,474,11037,20000,-21000,116000,773514,
6432,6476,8432,-1353,571,11103,20000,-21000,117000,773517,
6572,5996,8688,-1767,1324,11329,19000,-21000,118000,773529,
6532,5840,8476,-1832,1569,11403,19000,-21000,118000,773532,
6496,5892,8544,-1891,1806,11474,19000,-21000,118000,773534,
6744,5460,8628,-2395,3019,11859,19000,-21000,119000,773547,
7012,5556,8748,-2440,3241,11904,19000,-21000,120000,773549,
6920,5404,8740,-2554,3427,11898,18000,-21000,120000,773552,
7348,6048,9112,-3214,3947,12019,18000,-22000,121000,773564,
7500,6124,9480,-3396,3948,12012,18000,-22000,121000,773567,
7452,6268,9760,-3566,3950,12051,17000,-22000,122000,773569,
7164,5864,9800,-4105,3591,11995,17000,-22000,123000,773582,
6988,5744,9828,-4195,3596,11979,16000,-22000,123000,773584,
7004,5680,9856,-4200,3487,11981,16000,-22000,123000,773586,
6824,4876,9332,-4850,2718,12237,15000,-22000,125000,773599,
6840,4832,9280,-4916,2472,12297,15000,-22000,125000,773601,
6984,4708,9288,-5072,2200,12336,15000,-22000,125000,773604,
7264,4120,9128,-5732,993,12416,14000,-22000,126000,773616,
7212,4140,9176,-5833,807,12395,14000,-22000,127000,773619,
7380,3960,9304,-5963,640,12369,14000,-22000,127000,773621,
8172,3892,9840,-6487,-54,12136,13000,-23000,128000,773634,
8324,3956,10184,-6610,-145,12136,12000,-23000,128000,773636,
8568,3964,10320,-6684,-301,12075,12000,-23000,129000,773638,
9416,3712,10904,-7082,-615,11742,11000,-23000,130000,773651,
9376,3740,11160,-7044,-627,11670,11000,-23000,130000,773653,
9476,3616,10952,-7037,-468,11590,11000,-23000,130000,773656,
10008,2448,10588,-6986,749,11545,9000,-24000,131000,773668,
10132,2348,10516,-7022,1028,11501,9000,-24000,132000,773671,
10200,2152,10416,-7074,1384,11488,9000,-24000,132000,773673,
10712,1252,9732,-7430,3058,11208,8000,-24000,133000,773686,
10668,1312,9676,-7541,3432,11142,8000,-24000,133000,773688,
10844,1360,9780,-7642,3706,11037,7000,-24000,134000,773691,
11064,1360,11244,-8207,4265,10609,6000,-24000,135000,773703,
11004,1384,11736,-8230,4104,10510,6000,-24000,135000,773706,
10932,1500,12192,-8311,3996,10465,6000,-23000,135000,773708,
10168,1400,13520,-8590,2604,10032,4000,-23000,136000,773721,
10080,1244,13716,-8475,2422,10039,4000,-23000,136000,773723,
9876,1088,13772,-8441,2070,9989,4000,-23000,137000,773725,
9736,508,13192,-8772,-198,9764,3000,-24000,138000,773738,
9828,312,12868,-8923,-594,9722,2000,-24000,138000,773741,
10176,240,12576,-9048,-964,9628,2000,-24000,138000,773743,
11504,-188,12016,-9906,-2240,8839,1000,-24000,139000,773755,
11908,-276,11676,-10051,-2403,8584,0,-24000,139000,773758,
12060,-260,11672,-10218,-2495,8394,0,-24000,139000,773760,
13536,-768,12684,-10520,-2069,7533,0,-24000,140000,773773,
13800,-780,12932,-10576,-1953,7483,0,-25000,140000,773775,
14088,-984,13376,-10602,-1714,7375,-1000,-25000,140000,773778,
14596,-2076,14808,-10123,-388,6550,-2000,-25000,141000,773794,
14328,-2236,14996,-10053,-206,6465,-3000,-25000,141000,773796,
14200,-2428,15104,-9999,-5,6389,-3000,-25000,142000,773799,
13500,-2704,14916,-9768,447,6164,-4000,-25000,142000,773811,
13252,-2792,14544,-9752,443,6117,-4000,-25000,142000,773814,
13220,-2880,14572,-9692,411,6046,-5000,-25000,143000,773816,
13160,-3136,13648,-9860,80,5378,-6000,-25000,143000,773829,
13208,-3260,13532,-9869,-63,5122,-6000,-25000,143000,773831,
13188,-3228,13360,-9928,-277,4855,-6000,-25000,143000,773834,
13560,-3452,13860,-10222,-1231,3537,-8000,-25000,144000,773846,
13592,-3484,14092,-10276,-1339,3352,-8000,-25000,144000,773849,
13612,-3640,14176,-10344,-1434,3118,-8000,-25000,144000,773851,
13824,-4088,14392,-10292,-1422,2080,-9000,-25000,144000,773863,
14040,-4192,14284,-10265,-1287,1892,-9000,-25000,144000,773866,
14032,-4160,14368,-10187,-1201,1739,-10000,-25000,144000,773868,
14216,-4292,14040,-10084,-115,1149,-11000,-26000,144000,773881,
14404,-4428,13672,-10062,177,1108,-11000,-26000,144000,773883,
14260,-4712,13168,-9802,2158,428,-12000,-25000,144000,773896,
14224,-4816,13116,-9780,2602,354,-12000,-25000,144000,773898,
14292,-4912,12876,-9739,3058,236,-12000,-25000,144000,773901,
13652,-5152,12216,-9655,5475,-437,-13000,-25000,144000,773913,
13704,-5228,12464,-9665,5854,-607,-13000,-25000,144000,773916,
13352,-5232,12204,-9670,6202,-733,-13000,-25000,144000,773918,
12432,-5284,12724,-9958,7322,-1530,-14000,-24000,144000,773931,
12196,-5280,12932,-10036,7444,-1678,-14000,-24000,144000,773933,
11948,-5308,13144,-10102,7434,-1830,-15000,-24000,144000,773935,
10832,-5496,14812,-10212,6879,-2709,-15000,-24000,143000,773948,
10612,-5568,14952,-10257,6692,-2845,-16000,-24000,143000,773950,
9932,-5840,14788,-10072,5726,-3477,-16000,-23000,143000,773963,
9920,-5748,14792,-10092,5567,-3596,-16000,-23000,143000,773965,
9948,-5928,14528,-10046,5535,-3636,-17000,-23000,142000,773968,
10940,-6056,13612,-9728,5560,-3923,-17000,-23000,142000,773980,
11088,-6240,13504,-9687,5806,-4070,-17000,-23000,142000,773983,
11252,-6244,13348,-9663,5990,-4215,-18000,-23000,142000,773985,
11680,-6304,14184,-9438,7342,-5312,-18000,-22000,141000,773998,
11664,-6172,14372,-9376,7537,-5404,-18000,-22000,141000,774000,
10788,-5728,15860,-9449,8660,-5624,-19000,-22000,140000,774013,
10716,-5768,16208,-9334,8727,-5631,-19000,-21000,140000,774015,
10460,-5596,16688,-9274,8819,-5690,-19000,-21000,140000,774018,
8988,-5544,17644,-8938,8662,-6582,-20000,-21000,139000,774030,
8656,-5484,17832,-8916,8537,-6800,-20000,-21000,138000,774033,
8384,-5620,18000,-8931,8384,-7031,-20000,-21000,138000,774035,
7408,-5912,17348,-8846,7043,-7605,-20000,-20000,137000,774048,
7380,-6056,17080,-8877,6856,-7666,-20000,-20000,137000,774050,
7416,-6012,16820,-8867,6584,-7698,-21000,-20000,137000,774052,
8000,-6064,15748,-9268,5910,-8192,-21000,-20000,136000,774065,
8248,-6160,15648,-9322,5825,-8301,-21000,-20000,136000,774068,
8652,-6180,14916,-9582,6922,-9371,-22000,-20000,135000,774080,
8700,-6192,15148,-9616,7300,-9496,-22000,-20000,134000,774083,
8620,-6212,15400,-9626,7709,-9603,-22000,-19000,134000,774085,
7868,-6124,16492,-9276,9866,-9917,-22000,-19000,133000,774098,
7640,-5956,16840,-9205,10220,-9943,-22000,-19000,132000,774100,
7384,-5964,17140,-9055,10675,-10017,-23000,-19000,132000,774102,
5828,-5760,17596,-8293,11941,-10320,-23000,-18000,131000,774115,
5380,-5876,17584,-8143,12096,-10422,-23000,-18000,130000,774117,
3880,-5980,17412,-7696,11744,-10420,-23000,-17000,129000,774130,
3440,-6180,17608,-7596,11587,-10460,-23000,-17000,129000,774132,
2116,-6148,17032,-7800,10272,-10576,-24000,-17000,127000,774145,
1980,-6048,16740,-7861,9972,-10690,-24000,-17000,127000,774147,
1812,-6112,16760,-7950,9653,-10667,-24000,-16000,127000,774150,
1280,-5788,16260,-8536,7971,-10958,-24000,-16000,125000,774162,
1224,-5676,16328,-8690,7562,-10944,-24000,-16000,125000,774165,
1104,-5668,16332,-8834,7269,-11013,-24000,-16000,125000,774167,
900,-6000,16592,-9060,5834,-11009,-25000,-16000,124000,774180,
896,-5880,16604,-9044,5675,-11048,-25000,-16000,123000,774182,
348,-5984,16672,-8610,5015,-10623,-25000,-16000,122000,774195,
304,-5972,16400,-8554,5107,-10494,-25000,-16000,122000,774197,
220,-6076,16356,-8470,5125,-10265,-25000,-16000,122000,774199,
52,-5764,16356,-8323,5302,-9437,-26000,-16000,121000,774212,
-120,-5860,16096,-8264,5349,-9212,-26000,-15000,121000,774214,
-312,-5792,16228,-8272,5321,-9062,-26000,-15000,120000,774217,
-1028,-5260,16464,-8203,5015,-8288,-27000,-15000,119000,774229,
-1112,-5212,16544,-8233,4814,-8151,-27000,-15000,119000,774232,
-1316,-5140,16792,-8229,4662,-8076,-27000,-15000,119000,774234,
-2368,-5276,17008,-8197,2845,-7231,-27000,-15000,118000,774247,
-2460,-5436,17208,-8205,2494,-7070,-27000,-15000,118000,774249,
-2872,-5536,16848,-8026,383,-5818,-28000,-15000,117000,774262,
-2856,-5580,16896,-8035,89,-5601,-28000,-15000,117000,774264,
-2764,-5504,16672,-7983,-259,-5280,-28000,-15000,117000,774267,
-2004,-5368,16248,-8047,-1354,-3926,-29000,-15000,117000,774280,
-1808,-5556,16500,-8043,-1494,-3674,-29000,-15000,117000,774282,
-1580,-5424,16464,-8060,-1537,-3454,-29000,-15000,117000,774284,
-980,-5520,16496,-7868,-1095,-2486,-30000,-16000,117000,774297,
-856,-5260,16388,-7796,-884,-2304,-30000,-16000,117000,774300,
-860,-5320,16380,-7719,-675,-2077,-30000,-16000,117000,774302,
-532,-5048,16860,-7302,336,-826,-30000,-16000,117000,774315,
-500,-5040,16860,-7124,504,-654,-31000,-15000,117000,774317,
-496,-5228,16908,-7023,659,-449,-31000,-15000,116000,774319,
-868,-5224,16592,-6440,1409,645,-31000,-15000,116000,774332,
-816,-5344,16452,-6410,1481,845,-31000,-15000,116000,774335,
-828,-5408,16408,-6404,1526,1031,-31000,-15000,116000,774337,
-756,-5564,16016,-6295,1485,1984,-32000,-15000,117000,774350,
-836,-5540,15952,-6337,1465,2108,-32000,-15000,117000,774352,
-532,-5692,15916,-6436,1243,2717,-33000,-14000,117000,774365,
-768,-5884,15976,-6501,1214,2780,-33000,-14000,117000,774367,
-668,-5912,15908,-6461,1144,2879,-33000,-14000,117000,774369,
-856,-6512,16488,-6436,1092,3551,-34000,-14000,117000,774382,
-920,-6624,16524,-6363,1057,3682,-34000,-14000,117000,774384,
-800,-6764,16600,-6361,1087,3818,-34000,-14000,117000,774387,
-340,-6564,16860,-6105,1153,4493,-34000,-13000,117000,774400,
-260,-6648,16852,-6118,1168,4594,-34000,-13000,117000,774402,
-212,-6876,16988,-6095,1228,4710,-35000,-13000,117000,774404,
188,-7128,16956,-5810,1687,5339,-35000,-13000,118000,774417,
176,-7304,17084,-5797,1802,5386,-35000,-12000,118000,774419,
228,-7432,17072,-5708,1850,5473,-35000,-12000,118000,774422,
-88,-8152,17324,-5526,2161,5858,-36000,-12000,118000,774434,
-160,-8268,17376,-5443,2115,5962,-36000,-12000,118000,774436,
-192,-8256,17764,-5386,2093,6043,-36000,-12000,118000,774439,
-336,-8452,17716,-4993,1740,6652,-37000,-11000,119000,774451,
-352,-8644,17504,-4926,1629,6789,-37000,-11000,119000,774454,
-228,-8892,17356,-4529,1001,7366,-37000,-10000,119000,774466,
-180,-8988,17156,-4515,901,7473,-37000,-10000,119000,774469,
124,-9588,17196,-4145,266,8052,-38000,-10000,120000,774481,
236,-9712,17200,-4120,151,8168,-38000,-10000,120000,774484,
168,-9784,17180,-4091,30,8294,-38000,-9000,120000,774486,
608,-10472,17480,-3836,-490,8682,-38000,-9000,121000,774499,
728,-10452,17516,-3770,-517,8762,-38000,-9000,121000,774501,
824,-10468,17764,-3661,-582,8838,-38000,-9000,121000,774503,
1208,-10828,17708,-3097,-533,9476,-39000,-8000,122000,774516,
1504,-10768,17744,-2944,-529,9587,-39000,-8000,122000,774518,
1460,-10832,17516,-2871,-419,9719,-39000,-8000,122000,774521,
2352,-10688,17032,-2255,175,10185,-39000,-7000,123000,774533,
2460,-10728,17068,-2173,357,10251,-39000,-7000,123000,774536,
2592,-10676,16876,-2046,493,10319,-39000,-7000,123000,774538,
2896,-10796,16856,-1586,1215,10679,-39000,-6000,124000,774551,
2924,-10728,16924,-1432,1400,10700,-40000,-6000,124000,774553,
2852,-10540,16788,-1398,1515,10789,-40000,-6000,124000,774556,
3052,-10668,16512,-860,2000,11016,-40000,-5000,125000,774568,
3020,-10656,16720,-954,2011,10910,-40000,-5000,125000,774571,
2752,-10652,16748,-1004,1972,10909,-40000,-5000,125000,774573,
2340,-10696,16544,-642,1541,11294,-40000,-4000,126000,774586,
2296,-10628,16436,-560,1565,11462,-40000,-4000,126000,774588,
2400,-10624,16372,-380,1575,11578,-40000,-4000,126000,774590,
3224,-10960,15512,-481,1281,11231,-40000,-3000,127000,774603,
3132,-10960,15548,-458,1195,11242,-40000,-3000,127000,774605,
3700,-10964,15340,-338,1340,11211,-40000,-2000,128000,774618,
3684,-11048,15416,-292,1337,11118,-40000,-2000,128000,774620,
3752,-10964,15240,-305,1380,11064,-40000,-2000,128000,774623,
3828,-10860,15364,-79,1589,10678,-40000,-1000,129000,774635,
3656,-10952,15516,-15,1601,10616,-40000,-1000,129000,774638,
3552,-10876,15564,26,1611,10561,-40000,-1000,129000,774640,
3264,-11112,15576,321,1116,10063,-40000,0,130000,774653,
3360,-11164,15488,342,960,9981,-40000,0,130000,774655,
3168,-11320,15536,402,758,9929,-40000,0,130000,774657,
3032,-11328,15116,382,-418,9668,-40000,0,131000,774670,
3116,-11396,14996,415,-700,9606,-40000,0,131000,774672,
3120,-11484,14800,346,-908,9555,-40000,0,131000,774675,
3872,-11316,14392,189,-1762,9139,-40000,0,132000,774687,
3908,-11264,14168,143,-1884,9082,-40000,0,132000,774690,
4032,-11160,14116,105,-1924,9043,-40000,0,132000,774692,
