Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4208,6152,15368,195,-2933,1178,15000,-15000,113000,756262,
4724,5940,15528,337,-3019,1086,15000,-15000,113000,756275,
4700,5912,15484,307,-3000,1043,15000,-15000,113000,756277,
4796,5868,15616,327,-2933,999,15000,-15000,113000,756279,
5144,5836,15352,458,-2520,888,15000,-15000,113000,756292,
5256,5780,15196,479,-2380,888,15000,-15000,113000,756294,
5336,5736,15156,553,-2290,859,15000,-15000,113000,756297,
5600,5908,15056,569,-1586,774,15000,-16000,113000,756309,
5600,5916,15072,572,-1513,746,15000,-16000,113000,756312,
5604,6124,15168,522,-1395,764,15000,-16000,113000,756314,
5432,6288,15512,551,-894,741,15000,-16000,113000,756327,
5444,6332,15540,532,-804,747,15000,-16000,113000,756329,
5344,6304,15568,558,-744,724,15000,-16000,113000,756331,
5204,5996,15900,746,-928,559,15000,-16000,113000,756344,
5156,5892,15924,766,-956,523,15000,-16000,113000,756346,
5068,5984,15976,845,-1027,453,15000,-16000,113000,756348,
5276,5740,15804,939,-1198,206,15000,-16000,113000,756361,
5480,5660,15620,996,-1196,177,15000,-16000,113000,756363,
5588,5656,15544,977,-1170,188,15000,-16000,113000,756366,
6104,5928,15420,1115,-839,44,15000,-16000,113000,756378,
6144,5996,15548,1077,-726,59,15000,-16000,113000,756381,
6252,6084,15460,1086,-561,13,15000,-16000,113000,756383,
6036,5996,15644,1218,129,-177,16000,-16000,113000,756395,
6036,5884,15528,1243,326,-215,16000,-16000,113000,756398,
5872,5964,15564,1292,413,-233,16000,-16000,113000,756400,
5392,5484,15844,1518,864,-405,16000,-16000,113000,756413,
5196,5504,15776,1565,870,-438,16000,-16000,113000,756415,
5236,5732,15788,1547,891,-436,16000,-16000,113000,756418,
4916,5776,15480,1655,771,-482,16000,-16000,113000,756430,
4844,5816,15416,1625,683,-452,16000,-16000,113000,756433,
4860,5724,15372,1634,678,-457,16000,-16000,113000,756435,
4984,5720,14792,1570,365,-434,16000,-16000,113000,756448,
4836,5792,14780,1581,347,-479,16000,-16000,113000,756450,
4912,5800,14640,1615,332,-424,16000,-16000,113000,756452,
4968,5852,14480,1524,407,-424,17000,-16000,113000,756465,
5176,5880,14332,1533,396,-389,17000,-16000,113000,756467,
5184,6024,14340,1470,430,-377,17000,-16000,113000,756470,
5136,6124,14524,1436,533,-298,17000,-16000,113000,756482,
5164,6152,14312,1378,558,-338,17000,-16000,113000,756485,
5076,6156,14432,1410,585,-340,17000,-16000,113000,756487,
4716,6288,14480,1294,538,-398,17000,-16000,113000,756499,
4640,6232,14500,1299,546,-414,17000,-16000,113000,756502,
4568,6416,14248,1309,421,-358,17000,-16000,113000,756504,
4236,6252,14340,1110,-230,-231,17000,-16000,113000,756517,
4300,6252,14400,1078,-423,-170,17000,-16000,113000,756519,
4192,6304,14388,1010,-622,-156,17000,-16000,113000,756521,
4152,6352,14444,867,-1588,-79,17000,-16000,113000,756534,
4316,6392,14552,797,-1723,-66,18000,-16000,113000,756536,
4260,6404,14568,838,-1851,-56,18000,-16000,113000,756539,
4788,6404,14640,719,-2180,-19,18000,-16000,113000,756551,
5124,6388,14360,747,-2136,-30,18000,-16000,113000,756554,
5064,6400,14436,747,-2111,21,18000,-16000,113000,756556,
5576,6456,13988,778,-1602,120,18000,-16000,113000,756569,
5652,6384,13972,755,-1457,149,18000,-17000,113000,756571,
5676,6456,13972,736,-1349,182,18000,-17000,113000,756573,
5536,6432,14032,752,-625,229,18000,-17000,113000,756586,
5464,6568,14072,726,-496,247,18000,-17000,113000,756588,
5520,6532,14076,759,-406,222,18000,-17000,113000,756591,
4948,6468,14264,648,-480,331,18000,-17000,113000,756603,
4812,6580,14256,687,-575,330,18000,-17000,113000,756606,
4720,6512,14252,630,-707,373,18000,-17000,113000,756608,
4776,6516,14260,542,-1201,409,18000,-17000,113000,756621,
4724,6572,14196,507,-1280,442,18000,-17000,113000,756623,
4760,6640,14204,494,-1336,421,18000,-17000,113000,756626,
5252,6996,14352,306,-2083,401,18000,-17000,113000,756642,
5292,7136,14388,286,-2235,411,18000,-17000,113000,756644,
5348,7088,14392,226,-2291,414,18000,-17000,113000,756647,
5444,7148,14776,197,-2545,455,18000,-18000,113000,756659,
5464,7148,14688,184,-2576,455,19000,-18000,113000,756662,
5536,7140,14808,209,-2586,434,19000,-18000,113000,756664,
5780,6968,14776,221,-2813,334,19000,-18000,113000,756676,
5888,7044,14768,290,-2802,266,19000,-18000,113000,756679,
5980,7116,14620,302,-2824,247,19000,-18000,113000,756681,
6352,7132,14340,365,-2927,-110,19000,-18000,112000,756694,
6384,7032,14548,342,-2946,-102,19000,-18000,112000,756696,
6444,7132,14488,318,-2951,-168,19000,-18000,112000,756699,
6788,7348,15132,378,-2988,-421,19000,-19000,112000,756711,
6780,7408,15128,373,-3013,-453,19000,-19000,112000,756714,
6848,7444,15352,436,-3111,-515,19000,-19000,112000,756716,
7232,7704,15816,456,-3386,-908,19000,-19000,112000,756729,
7252,7636,16084,532,-3467,-1071,19000,-19000,112000,756731,
7328,7780,16224,512,-3457,-1149,19000,-19000,112000,756734,
7764,8012,15896,706,-2994,-1986,19000,-19000,112000,756746,
7800,7972,15948,708,-2875,-2124,19000,-19000,111000,756749,
7808,8032,16020,777,-2725,-2356,19000,-19000,111000,756751,
8356,8136,15892,1023,-2117,-3299,20000,-20000,111000,756764,
8340,8236,15864,1033,-1914,-3504,20000,-20000,111000,756766,
8284,8256,15992,1118,-1779,-3653,20000,-20000,111000,756768,
7860,7944,16068,1379,-691,-4402,20000,-20000,110000,756781,
8180,8280,16168,1412,-695,-4546,20000,-20000,110000,756784,
7888,8352,16156,1387,-488,-4587,20000,-20000,110000,756786,
7256,8336,16700,1771,639,-4833,21000,-19000,110000,756799,
7156,8268,16836,1821,886,-4946,21000,-19000,110000,756801,
6904,8216,16732,1946,1092,-5028,21000,-19000,110000,756803,
5872,7808,16512,2385,2684,-4984,21000,-19000,109000,756816,
5696,7516,16380,2524,2960,-4906,21000,-19000,109000,756818,
5536,7412,16252,2530,3224,-4734,21000,-19000,109000,756821,
4716,6692,16140,3022,4841,-4159,22000,-18000,109000,756833,
4516,6668,16020,3071,5150,-4052,22000,-18000,109000,756836,
4392,6508,16072,3166,5547,-3989,22000,-18000,109000,756838,
3368,6452,15904,3660,7259,-3432,22000,-17000,109000,756851,
3332,6452,15884,3750,7536,-3349,22000,-17000,109000,756853,
3176,6476,16000,3879,7777,-3234,22000,-17000,109000,756855,
1828,6612,15640,4379,8542,-2681,23000,-16000,109000,756868,
1492,6564,15620,4502,8550,-2533,23000,-16000,109000,756870,
1304,6608,15496,4592,8595,-2400,23000,-15000,109000,756873,
-140,6804,14688,4905,8348,-1635,23000,-14000,109000,756885,
-384,6988,14436,4899,8213,-1488,23000,-14000,109000,756888,
-528,7020,14388,4923,8171,-1300,23000,-14000,109000,756890,
-1540,7272,13664,4896,6869,-97,24000,-13000,109000,756903,
-1744,7340,13496,4872,6591,89,24000,-13000,109000,756905,
-1900,7472,13312,4831,6208,316,24000,-13000,109000,756907,
-2508,7752,13492,4401,3898,1760,24000,-13000,110000,756920,
-2544,7696,13428,4379,3386,2027,25000,-13000,110000,756922,
-2540,7712,13528,4287,2857,2254,25000,-13000,110000,756925,
-2552,7916,13196,3927,328,3539,25000,-13000,110000,756937,
-2444,7920,13096,3825,-137,3827,25000,-13000,110000,756939,
-2312,8040,12916,3761,-508,4075,25000,-13000,110000,756942,
-1324,8080,12508,3307,-2570,5525,25000,-13000,111000,756954,
-1024,8116,12416,3267,-2829,5714,25000,-13000,111000,756957,
-64,8168,12136,2913,-3873,6799,26000,-14000,111000,756970,
204,8204,12292,2895,-3965,6978,26000,-14000,111000,756972,
236,8240,12144,2897,-4078,7161,26000,-14000,111000,756974,
1176,7840,11788,2738,-4210,7834,26000,-14000,112000,756987,
1288,7860,11476,2736,-4175,7896,26000,-15000,112000,756989,
1436,7692,11460,2671,-4083,7987,26000,-15000,112000,756991,
2360,7664,10512,2547,-3301,8238,26000,-15000,113000,757004,
2368,7800,10516,2502,-3142,8270,26000,-15000,113000,757006,
2552,7756,10244,2450,-2960,8306,26000,-15000,113000,757009,
3312,8020,10016,2093,-2225,8326,26000,-16000,114000,757021,
3404,8156,10208,2020,-2111,8388,26000,-16000,114000,757024,
3544,8192,10040,1985,-2048,8403,26000,-16000,114000,757026,
3680,8420,10420,1644,-1591,8721,26000,-17000,114000,757039,
3780,8460,10444,1591,-1543,8733,26000,-17000,115000,757041,
3864,8400,10432,1511,-1422,8753,26000,-17000,115000,757043,
4048,8144,10248,1421,-1068,8716,26000,-17000,115000,757056,
4148,7932,10276,1351,-971,8728,26000,-17000,116000,757058,
4024,8088,10068,1337,-861,8747,26000,-18000,116000,757061,
4632,8104,9792,929,-327,8795,26000,-18000,116000,757073,
4768,8232,9644,847,-248,8828,26000,-18000,117000,757076,
4736,8328,9808,813,-180,8862,26000,-18000,117000,757078,
5240,8320,9328,428,621,9065,26000,-19000,118000,757091,
5208,8348,9344,401,716,9110,26000,-19000,118000,757093,
5248,8328,9580,366,887,9178,26000,-19000,118000,757095,
5248,7824,9236,-186,1581,9312,26000,-19000,119000,757108,
5304,7720,9280,-266,1682,9340,26000,-19000,119000,757110,
5236,7580,9232,-233,1922,9390,26000,-19000,119000,757113,
5488,7300,9092,-465,2587,9648,25000,-19000,120000,757125,
5684,7464,9044,-442,2666,9704,25000,-19000,120000,757128,
5796,7512,9104,-547,2650,9737,25000,-19000,120000,757130,
5892,7780,8932,-1068,2865,9829,25000,-20000,121000,757143,
6116,7800,8932,-1208,2871,9814,25000,-20000,122000,757145,
6068,7840,8820,-1388,2907,9838,25000,-20000,122000,757147,
6084,7484,9020,-1889,2971,9907,24000,-20000,123000,757160,
5996,7476,8984,-2023,2967,9962,24000,-20000,123000,757162,
6000,7284,9040,-2133,2986,9964,24000,-20000,123000,757165,
5944,6676,9320,-2696,2840,10118,23000,-20000,124000,757177,
6004,6664,9180,-2794,2904,10148,23000,-20000,124000,757179,
6064,6480,9172,-2850,2914,10143,23000,-20000,125000,757182,
6308,6336,9096,-3308,3700,10536,23000,-20000,126000,757194,
6596,6196,9384,-3403,3812,10585,22000,-20000,126000,757197,
6656,6224,9180,-3512,4011,10680,22000,-20000,126000,757199,
7488,6224,9076,-3954,5095,11001,22000,-20000,127000,757212,
7620,6180,9148,-4073,5337,11043,21000,-20000,128000,757214,
7676,6216,9332,-4157,5574,11095,21000,-20000,128000,757216,
7632,6496,10428,-4603,6091,11184,20000,-20000,129000,757229,
7476,6436,10380,-4658,6174,11158,20000,-20000,129000,757231,
7180,6284,10512,-4681,6172,11126,20000,-20000,130000,757234,
6500,5812,10388,-4976,6210,10919,19000,-20000,131000,757246,
6460,5516,10156,-5004,6069,10863,19000,-20000,131000,757249,
6372,5520,10184,-5083,5921,10845,19000,-20000,131000,757251,
6252,4704,9592,-5719,4695,10713,18000,-20000,133000,757264,
6304,4584,9640,-5842,4456,10747,18000,-20000,133000,757266,
6344,4564,9616,-6003,4300,10725,18000,-20000,133000,757268,
7064,3996,10232,-6586,3515,10704,17000,-20000,134000,757281,
7244,3960,10600,-6648,3401,10696,16000,-20000,134000,757283,
7500,3900,10936,-6673,3163,10675,16000,-20000,135000,757286,
8324,4404,11720,-7054,2605,10805,15000,-20000,136000,757298,
8516,4564,11972,-7133,2563,10853,15000,-20000,136000,757301,
8588,4572,11912,-7210,2612,10955,15000,-20000,136000,757303,
9432,4252,11964,-7046,3440,11051,14000,-20000,137000,757316,
9484,4252,12004,-7062,3759,11017,13000,-20000,138000,757318,
9536,3436,11060,-7067,5099,10497,12000,-20000,139000,757331,
9616,3288,10836,-7097,5356,10408,12000,-20000,139000,757333,
9320,3160,10668,-7101,5536,10269,12000,-20000,139000,757335,
9004,2296,9372,-7570,6500,9624,11000,-20000,140000,757348,
8912,2076,9244,-7666,6577,9498,11000,-20000,141000,757350,
8828,1964,8860,-7847,6684,9410,10000,-20000,141000,757353,
8336,1300,10352,-8829,6309,8899,9000,-19000,142000,757366,
8460,1244,10912,-8991,5954,8866,9000,-19000,142000,757368,
8244,1344,11264,-9175,5608,8886,9000,-19000,142000,757370,
7500,1984,13984,-10002,2799,9364,7000,-19000,143000,757383,
7468,2144,14284,-10059,2337,9514,7000,-19000,143000,757385,
7400,2132,14500,-9994,1932,9588,7000,-19000,143000,757387,
8252,2136,14320,-10215,135,9608,6000,-19000,144000,757400,
8516,2196,14332,-10221,-186,9444,5000,-19000,145000,757402,
8848,1924,14124,-10217,-447,9346,5000,-19000,145000,757405,
9980,1156,12648,-10471,-1398,8386,4000,-20000,146000,757417,
10052,1164,12696,-10563,-1417,8257,4000,-20000,146000,757420,
10144,1080,12336,-10673,-1285,8113,3000,-20000,146000,757422,
11056,40,11816,-10950,-230,7265,2000,-20000,147000,757435,
11220,-296,11524,-10973,16,7084,2000,-20000,147000,757437,
11328,-556,12020,-10956,-24,6824,2000,-20000,147000,757439,
11836,-1204,13588,-11152,287,5905,0,-20000,148000,757452,
11768,-1220,13880,-11123,364,5823,0,-20000,148000,757454,
11644,-1196,14008,-11297,438,5778,0,-20000,148000,757457,
11136,-1092,15132,-10959,1351,5998,-1000,-20000,149000,757469,
11088,-1208,15152,-10896,1555,6105,-1000,-20000,149000,757472,
11100,-1032,15104,-10894,1713,6138,-1000,-20000,149000,757474,
11148,-1028,14748,-10777,2064,6053,-2000,-20000,149000,757487,
11064,-1096,14724,-10815,2142,5873,-3000,-20000,149000,757489,
11288,-1204,14456,-10763,2161,5697,-3000,-20000,150000,757492,
11368,-1212,13700,-11102,2502,4261,-4000,-20000,150000,757504,
11336,-1376,13948,-11140,2507,3985,-4000,-20000,150000,757507,
11452,-1400,13816,-11193,2565,3761,-5000,-20000,150000,757509,
11184,-2136,14888,-11179,2416,2750,-6000,-20000,150000,757522,
11184,-2168,14976,-11217,2312,2619,-6000,-20000,150000,757524,
11100,-2212,15244,-11236,2255,2509,-6000,-20000,151000,757526,
11108,-2484,15788,-11377,1800,2080,-7000,-20000,151000,757539,
11364,-2436,16076,-11382,1753,2017,-8000,-19000,151000,757542,
11352,-2872,16828,-11182,1185,1547,-9000,-19000,151000,757554,
11156,-2888,16852,-11132,1186,1434,-9000,-19000,151000,757556,
11120,-3072,16816,-11048,1144,1303,-9000,-19000,151000,757559,
11044,-3440,16284,-10756,1613,237,-10000,-19000,151000,757571,
11028,-3576,16072,-10743,1673,69,-10000,-19000,151000,757574,
10996,-3600,15880,-10754,1788,-124,-11000,-19000,151000,757576,
11280,-3908,16176,-10698,2059,-904,-12000,-19000,151000,757589,
11280,-4044,16128,-10746,2122,-1088,-12000,-19000,151000,757591,
11280,-4016,16360,-10700,2136,-1241,-12000,-19000,151000,757594,
11212,-4344,17064,-10714,2239,-1855,-13000,-19000,151000,757606,
11120,-4384,17272,-10694,2266,-1961,-13000,-19000,150000,757609,
10908,-4484,18044,-10582,2209,-2357,-14000,-19000,150000,757621,
10836,-4392,18160,-10466,2107,-2383,-14000,-19000,150000,757624,
10672,-4428,18440,-10418,2026,-2484,-14000,-19000,150000,757626,
10116,-4528,18136,-10099,1948,-3044,-15000,-19000,150000,757639,
9984,-4636,17960,-10066,1968,-3144,-15000,-19000,150000,757641,
9992,-4880,17324,-9871,1574,-3855,-16000,-19000,149000,757654,
10144,-4920,17200,-9960,1450,-4024,-16000,-19000,149000,757656,
10096,-5160,17604,-10043,905,-4751,-17000,-19000,149000,757669,
10136,-5320,17756,-10051,881,-4911,-17000,-19000,149000,757671,
10048,-5452,17868,-10017,890,-5080,-17000,-19000,148000,757673,
9936,-5916,18204,-9825,931,-5707,-18000,-19000,148000,757686,
10032,-5988,18416,-9763,1019,-5810,-18000,-19000,148000,757688,
10020,-6088,18356,-9674,1069,-5867,-18000,-19000,148000,757691,
9748,-6444,18080,-9226,1929,-6160,-19000,-19000,147000,757703,
9820,-6332,18016,-9125,2102,-6146,-19000,-19000,147000,757706,
9756,-6340,17920,-9052,2321,-6200,-19000,-19000,147000,757708,
9580,-6624,17300,-8398,3437,-6579,-20000,-19000,146000,757721,
9600,-6520,17092,-8298,3675,-6669,-20000,-19000,146000,757723,
9312,-6392,16660,-7867,5153,-7165,-20000,-19000,145000,757736,
9136,-6480,16632,-7882,5450,-7287,-21000,-19000,145000,757738,
8980,-6176,16516,-7868,5791,-7420,-21000,-19000,145000,757740,
8400,-5716,16548,-7817,7051,-7884,-21000,-19000,144000,757753,
8288,-5476,16684,-7762,7250,-8038,-21000,-19000,143000,757755,
7992,-5492,16748,-7681,7297,-8078,-21000,-19000,143000,757758,
6800,-5544,16800,-7490,7678,-8592,-22000,-18000,142000,757770,
6452,-5572,16636,-7411,7543,-8599,-22000,-18000,142000,757772,
6208,-5540,16816,-7373,7540,-8640,-22000,-18000,142000,757775,
5132,-5664,16156,-7164,7134,-8555,-22000,-18000,141000,757787,
5008,-5552,16296,-7152,7057,-8477,-22000,-18000,140000,757790,
4728,-5368,15580,-7125,6480,-8078,-22000,-17000,139000,757802,
4772,-5388,15560,-7134,6427,-8062,-22000,-17000,139000,757805,
4732,-5396,15596,-7115,6364,-8083,-23000,-17000,139000,757807,
4552,-5300,15880,-7122,5961,-8276,-23000,-17000,138000,757820,
4356,-5424,15796,-7115,6027,-8385,-23000,-17000,138000,757822,
4228,-5456,15824,-7077,5983,-8411,-23000,-17000,138000,757824,
3488,-5392,15512,-7018,6114,-8761,-23000,-17000,137000,757837,
3488,-5444,15528,-7050,6097,-8734,-23000,-17000,136000,757839,
3368,-5428,15636,-7088,6114,-8798,-23000,-17000,136000,757842,
2896,-5188,15292,-6976,5825,-8697,-24000,-16000,135000,757854,
3004,-5120,15232,-6969,5852,-8721,-24000,-16000,135000,757857,
2892,-5176,14792,-6905,5991,-8640,-24000,-16000,134000,757869,
2880,-5176,14812,-6911,6131,-8684,-24000,-16000,134000,757872,
2988,-5180,14684,-6911,6143,-8694,-24000,-16000,133000,757874,
2888,-4896,14920,-7167,6895,-8524,-25000,-16000,132000,757887,
2828,-4780,15016,-7117,6990,-8407,-25000,-16000,132000,757889,
2592,-4780,15220,-7155,7113,-8362,-25000,-16000,132000,757891,
1876,-4896,15840,-6921,7963,-8037,-25000,-15000,131000,757904,
1660,-4920,16108,-6936,8105,-7971,-25000,-15000,131000,757906,
1600,-4964,16076,-6886,8237,-7974,-25000,-15000,130000,757909,
456,-5460,16356,-6400,8451,-7520,-26000,-15000,129000,757921,
424,-5312,16236,-6369,8547,-7446,-26000,-15000,129000,757924,
-212,-5216,15948,-6233,8465,-6735,-26000,-14000,128000,757936,
-148,-5148,15852,-6254,8478,-6626,-26000,-14000,128000,757938,
-244,-5068,15896,-6196,8390,-6499,-26000,-14000,128000,757941,
-288,-4936,15744,-6357,8124,-5947,-26000,-13000,127000,757953,
-220,-4984,15768,-6377,8029,-5862,-26000,-13000,127000,757956,
-240,-4764,15736,-6437,7967,-5785,-26000,-13000,127000,757958,
-744,-4824,16380,-6369,7753,-5466,-27000,-13000,126000,757971,
-904,-4752,16396,-6353,7704,-5352,-27000,-12000,126000,757973,
-988,-4596,16336,-6316,7662,-5304,-27000,-12000,125000,757976,
-1740,-4792,16572,-6018,7013,-4615,-27000,-12000,125000,757988,
-1804,-4688,16584,-5975,6944,-4495,-27000,-12000,125000,757991,
-2352,-4868,16044,-5712,6040,-3650,-28000,-11000,124000,758003,
-2316,-4948,15784,-5741,5915,-3491,-28000,-11000,124000,758006,
-2316,-4912,15852,-5753,5700,-3300,-28000,-11000,124000,758008,
-1944,-5004,15320,-6012,4908,-2495,-28000,-11000,123000,758021,
-1856,-4936,15448,-6046,4748,-2330,-28000,-11000,123000,758023,
-1732,-5060,15500,-6134,4669,-2202,-28000,-11000,123000,758026,
-1812,-5040,15868,-6225,4593,-1607,-29000,-10000,123000,758038,
-1800,-5132,15956,-6238,4674,-1499,-29000,-10000,123000,758041,
-2004,-5140,16348,-5997,4870,-751,-29000,-10000,122000,758053,
-2084,-5244,16368,-5946,4915,-538,-30000,-9000,122000,758056,
-2092,-5256,16380,-5901,5011,-423,-30000,-9000,122000,758058,
-2464,-5456,15724,-5627,4840,617,-30000,-9000,122000,758074,
-2572,-5624,15844,-5672,4707,795,-30000,-9000,122000,758077,
-2448,-5608,15624,-5715,4649,962,-30000,-8000,122000,758079,
-2528,-5948,15772,-5855,4023,1754,-31000,-8000,122000,758092,
-2440,-6088,15716,-5927,3921,1875,-31000,-8000,122000,758094,
-2440,-5932,15632,-5971,3837,1957,-31000,-8000,122000,758096,
-2492,-6112,15844,-6098,3478,2590,-32000,-7000,122000,758109,
-2456,-6240,16008,-6076,3422,2748,-32000,-7000,122000,758111,
-2336,-6176,15968,-6121,3372,2904,-32000,-7000,122000,758114,
-2036,-6264,16464,-6077,3177,3748,-32000,-6000,122000,758126,
-1884,-6240,16516,-6044,3128,3896,-32000,-6000,122000,758129,
-1844,-6288,16492,-6030,3145,4058,-32000,-6000,122000,758131,
-1924,-6724,16744,-5821,2927,4721,-33000,-6000,122000,758144,
-1808,-6848,16636,-5839,2933,4842,-33000,-6000,122000,758146,
-1820,-6896,16700,-5724,2806,4957,-33000,-6000,122000,758148,
-1972,-7220,16580,-5692,2411,5567,-34000,-5000,123000,758161,
-1912,-7248,16544,-5644,2259,5676,-34000,-5000,123000,758163,
-2020,-7440,16552,-5885,1581,6276,-34000,-4000,123000,758176,
-1892,-7504,16652,-5831,1421,6355,-34000,-4000,123000,758178,
-1800,-7584,16652,-5913,1243,6478,-35000,-4000,123000,758181,
-1708,-7752,17056,-5678,228,7126,-35000,-4000,124000,758193,
-1632,-7948,17260,-5653,28,7276,-35000,-4000,124000,758196,
-1536,-8068,17284,-5643,-115,7403,-35000,-3000,124000,758198,
-1132,-8288,17440,-5383,-783,7843,-36000,-3000,125000,758211,
-1028,-8480,17436,-5358,-839,7930,-36000,-3000,125000,758213,
-984,-8456,17560,-5271,-973,7966,-36000,-3000,125000,758215,
-540,-9008,18068,-4964,-1371,8266,-36000,-2000,126000,758228,
-424,-9160,17992,-4824,-1463,8295,-36000,-2000,126000,758230,
-356,-9200,18056,-4791,-1504,8363,-37000,-2000,126000,758233,
-356,-9496,18204,-4356,-1702,8775,-37000,-2000,127000,758245,
-140,-9592,18480,-4313,-1661,8895,-37000,-2000,127000,758248,
20,-9744,18456,-4239,-1666,8944,-37000,-2000,127000,758250,
188,-9872,18736,-3964,-1939,9090,-37000,-1000,128000,758263,
188,-9896,18752,-3883,-1899,9182,-38000,-1000,128000,758265,
232,-10104,18796,-3741,-1868,9227,-38000,-1000,128000,758267,
716,-10364,18632,-2901,-1302,9928,-38000,-1000,129000,758280,
680,-10512,18456,-2745,-1265,9944,-38000,-1000,129000,758282,
780,-10500,18344,-2700,-1255,9947,-38000,-1000,129000,758285,
992,-10692,18084,-2164,-1017,10144,-38000,0,130000,758297,
940,-10828,17968,-2043,-965,10227,-38000,0,130000,758300,
1016,-10824,17976,-1912,-953,10293,-38000,0,130000,758302,
1200,-10936,17688,-1587,-862,10420,-38000,0,131000,758315,
1292,-10916,17812,-1508,-826,10427,-38000,0,131000,758317,
1136,-10944,17928,-1386,-911,10425,-38000,0,132000,758319,
1036,-11188,17676,-875,-919,10466,-38000,0,132000,758332,
940,-11168,17748,-753,-935,10465,-38000,1000,133000,758334,
884,-11104,17900,-713,-935,10477,-38000,1000,133000,758337,
1036,-11384,17864,-170,-1167,10485,-38000,1000,134000,758350,
980,-11524,17660,-80,-1260,10506,-38000,1000,134000,758352,
964,-11504,17680,32,-1304,10506,-38000,1000,134000,758354,
1088,-11360,17480,420,-1721,10544,-38000,2000,135000,758367,
1076,-11396,17540,488,-1747,10582,-38000,2000,135000,758369,
1160,-11396,17392,576,-1793,10576,-38000,2000,135000,758372,
1292,-11564,17040,1019,-1679,10761,-38000,3000,136000,758384,
1348,-11380,16964,1134,-1709,10767,-38000,3000,136000,758387,
1420,-11492,17052,1205,-1718,10843,-38000,3000,136000,758389,
1724,-11368,16516,1575,-1912,10689,-38000,3000,137000,758402,
1600,-11320,16564,1661,-2004,10661,-38000,3000,138000,758404,
1796,-11340,16560,1797,-2085,10649,-38000,3000,138000,758406,
1788,-11120,15640,2135,-2380,10403,-37000,4000,139000,758419,
1696,-11036,15596,2235,-2408,10303,-37000,4000,139000,758421,
1928,-11124,15332,2217,-2529,10220,-37000,4000,139000,758424,
2296,-10828,14576,2275,-3008,9860,-37000,4000,140000,758436,
2344,-10860,14296,2240,-3128,9755,-37000,4000,140000,758439,
2504,-10896,14272,2211,-3215,9674,-37000,4000,140000,758441,
3056,-10668,14036,2071,-3633,9101,-36000,4000,141000,758454,
3168,-10552,14016,2017,-3618,8953,-36000,4000,141000,758456,
3160,-10512,13984,1997,-3594,8838,-36000,4000,142000,758458,
3932,-10264,13552,1946,-2976,8051,-36000,5000,143000,758475,
