Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1004,-1656,16444,-391,102,-110,-13000,-2000,240000,968695,
1112,-1760,16436,-511,23,-175,-13000,-2000,240000,968697,
1068,-1720,16380,-413,108,-128,-13000,-2000,240000,968699,
1268,-1716,16252,-499,167,-138,-13000,-2000,240000,968712,
1192,-1680,16312,-349,236,-117,-13000,-2000,240000,968714,
1108,-1692,16228,-492,218,-140,-13000,-2000,240000,968716,
1092,-1700,16328,-394,287,-144,-13000,-2000,240000,968729,
1096,-1704,16424,-475,310,-136,-13000,-2000,240000,968731,
1272,-1708,16296,-349,337,-150,-13000,-2000,240000,968733,
1072,-1668,16444,-409,378,-112,-13000,-2000,240000,968746,
864,-1744,16512,-380,389,-146,-13000,-2000,240000,968748,
996,-1704,16368,-424,412,-105,-13000,-2000,240000,968750,
1276,-1668,16432,-369,562,-147,-13000,-2000,240000,968762,
1236,-1720,16372,-404,571,-87,-13000,-2000,240000,968765,
1252,-1676,16316,-299,623,-130,-13000,-2000,240000,968767,
1084,-1740,16272,-300,903,-57,-13000,-2000,240000,968779,
1172,-1668,16108,-330,927,-134,-13000,-2000,240000,968782,
1240,-1652,16256,-355,1008,-107,-13000,-2000,240000,968784,
1512,-1512,16236,-354,1350,-120,-13000,-2000,240000,968796,
1476,-1628,16188,-289,1495,-71,-13000,-2000,240000,968799,
1468,-1700,16328,-378,1516,-142,-13000,-2000,240000,968801,
1556,-1636,16136,-204,2295,-136,-13000,-1000,240000,968813,
1592,-1636,16328,-341,2438,-123,-13000,-1000,240000,968816,
1700,-1548,16204,-200,2750,-112,-13000,-1000,240000,968818,
1876,-1664,16164,-251,4163,-13,-13000,-1000,239000,968831,
1728,-1684,16376,-144,4500,-28,-13000,-1000,239000,968833,
1900,-1596,16316,-242,4780,15,-13000,-1000,239000,968835,
1860,-1468,16288,-207,6544,70,-13000,0,239000,968848,
1784,-1580,16544,-159,6845,145,-13000,0,239000,968850,
1636,-1536,16520,-173,7130,170,-13000,0,239000,968852,
1528,-1588,16488,-198,7429,215,-13000,0,239000,968855,
1400,-1424,16516,-389,9225,387,-13000,0,239000,968867,
1396,-1424,16368,-377,9698,493,-13000,0,239000,968870,
1328,-1640,16456,-459,10144,497,-13000,0,239000,968872,
1552,-1592,16580,-364,12918,584,-13000,1000,239000,968884,
1548,-1524,16440,-505,13382,562,-13000,2000,239000,968887,
1592,-1512,16608,-384,13939,602,-13000,2000,239000,968889,
884,-1696,16508,-520,16621,759,-13000,3000,238000,968901,
636,-1812,16444,-400,17146,785,-13000,4000,238000,968904,
560,-1592,16492,-476,17497,893,-13000,4000,238000,968906,
-460,-1552,16360,-430,19317,1287,-13000,6000,238000,968919,
-748,-1596,16260,-472,19460,1373,-13000,6000,238000,968921,
-1124,-1656,16256,-414,19723,1425,-13000,7000,238000,968923,
-1968,-1544,16168,-460,20637,1745,-13000,9000,238000,968936,
-2048,-1552,16348,-602,20749,1695,-13000,9000,237000,968938,
-2228,-1560,16048,-541,20861,1740,-13000,9000,237000,968940,
-2260,-1508,16320,-664,21908,1616,-13000,11000,237000,968953,
-2352,-1496,16108,-555,22279,1628,-13000,12000,237000,968955,
-2304,-1448,16020,-660,22458,1615,-13000,12000,237000,968958,
-3184,-1540,15612,-552,23880,1555,-13000,14000,237000,968970,
-3248,-1416,15556,-651,23968,1583,-13000,15000,236000,968973,
-3632,-1452,15540,-501,24196,1621,-13000,15000,236000,968975,
-4632,-1544,15224,-701,24674,2113,-13000,18000,236000,968987,
-4772,-1448,15104,-616,24806,2211,-13000,18000,236000,968990,
-4872,-1536,15388,-707,24646,2284,-13000,18000,236000,968992,
-5720,-1504,14704,-686,24374,2355,-13000,21000,236000,969005,
-5776,-1540,14784,-600,24245,2380,-13000,21000,236000,969007,
-5820,-1524,14780,-646,24167,2285,-13000,22000,235000,969009,
-6264,-1432,14440,-523,23690,2001,-14000,24000,235000,969022,
-6612,-1424,14196,-650,23491,1910,-14000,24000,235000,969024,
-7328,-1504,14064,-572,23067,1855,-14000,27000,235000,969037,
-7296,-1476,14136,-709,22909,1913,-14000,27000,235000,969039,
-7440,-1652,14016,-570,22971,1978,-14000,27000,234000,969041,
-7564,-1584,13688,-657,22711,2306,-14000,30000,234000,969054,
-7736,-1532,13648,-608,22763,2351,-14000,30000,234000,969056,
-7728,-1444,13344,-698,22687,2414,-14000,30000,234000,969059,
-8276,-1484,13292,-690,22974,2530,-14000,33000,234000,969071,
-8252,-1472,13276,-624,22971,2543,-14000,33000,234000,969074,
-8408,-1372,13132,-706,22983,2479,-14000,33000,233000,969076,
-8852,-1280,12904,-713,23169,2347,-15000,36000,233000,969089,
-9100,-1356,12768,-863,23171,2318,-15000,36000,233000,969091,
-9116,-1316,12788,-716,23372,2265,-15000,36000,233000,969094,
-9100,-1192,11952,-928,23625,1983,-15000,39000,232000,969106,
-9264,-1236,11992,-865,23752,1903,-15000,39000,232000,969109,
-9328,-1108,11912,-935,23779,1907,-15000,40000,232000,969111,
-9872,-1124,11096,-1050,24607,1905,-16000,42000,232000,969124,
-9980,-1224,10952,-1055,24859,2009,-16000,42000,231000,969126,
-10164,-1184,10744,-1179,25193,2013,-16000,43000,231000,969129,
-9936,-900,10856,-1212,27789,2274,-17000,46000,231000,969141,
-9756,-976,10684,-1376,28164,2260,-17000,46000,230000,969144,
-9912,-872,10136,-1444,31110,2041,-18000,49000,229000,969156,
-10072,-868,9964,-1516,31543,2065,-18000,49000,229000,969159,
-10240,-804,9588,-1502,32219,2047,-18000,50000,229000,969161,
-11484,-836,8588,-1892,32767,2635,-19000,53000,228000,969174,
-12048,-852,8220,-2048,32767,2790,-19000,54000,228000,969176,
-12280,-992,8432,-1990,32767,3101,-19000,54000,227000,969179,
-12924,-1012,7388,-2304,32767,4234,-21000,57000,226000,969191,
-13176,-988,7336,-2254,32767,4479,-21000,58000,226000,969194,
-13464,-872,6460,-3274,32767,4970,-21000,59000,226000,969196,
-13896,-1060,5776,-2134,32767,5834,-23000,62000,224000,969209,
-14568,-1168,6180,-2042,32767,5857,-23000,62000,224000,969211,
-14280,-892,5136,-2196,32767,5758,-23000,63000,224000,969213,
-15324,-644,5068,-1791,32767,4978,-25000,66000,222000,969226,
-15344,-488,4556,-1845,32767,4848,-26000,67000,221000,969228,
-15512,-540,4440,-1674,32767,4742,-26000,67000,221000,969231,
-15944,-532,3592,-1815,32767,4355,-29000,70000,217000,969243,
-15944,-492,3456,-1777,32767,4211,-30000,71000,217000,969246,
-15180,-288,2584,-1930,32767,4000,-35000,74000,212000,969258,
-15064,-220,2352,-1936,32767,3941,-36000,74000,211000,969261,
-14800,-336,2272,-1910,32767,3983,-37000,75000,210000,969263,
-15232,-648,1120,-2023,32594,4495,-44000,78000,202000,969276,
-15284,-612,1084,-1870,32767,4433,-46000,78000,200000,969278,
-15196,-412,1024,-1934,32759,4322,-48000,79000,198000,969280,
-15612,-340,596,-1357,31812,3542,-62000,81000,185000,969293,
-15928,-388,372,-1419,31531,3390,-65000,81000,182000,969295,
-15864,-300,300,-1265,31438,3273,-69000,81000,178000,969298,
-16352,-140,-640,-1136,29485,2838,-89000,82000,157000,969310,
-16676,-232,-692,-998,29202,2749,-93000,82000,153000,969313,
-16504,-176,-992,-1045,28779,2710,-97000,82000,149000,969315,
-16368,-48,-1448,-913,27328,2457,-117000,82000,129000,969328,
-16288,-216,-1600,-724,27100,2430,-121000,81000,126000,969330,
-16204,-40,-1444,-786,26853,2350,-124000,81000,123000,969333,
-15920,44,-2040,-339,25879,1992,-137000,80000,109000,969345,
-16044,40,-2256,-485,25627,1928,-139000,79000,108000,969348,
-16036,92,-2348,-324,25656,1942,-141000,79000,106000,969350,
-15768,48,-2848,-412,25048,1827,-148000,77000,98000,969363,
-15520,156,-3180,-338,25140,1737,-150000,77000,96000,969365,
-15568,92,-3632,-447,24954,1728,-151000,76000,95000,969367,
-14884,332,-4192,-618,25056,1626,-156000,74000,90000,969380,
-14652,300,-4480,-543,25049,1644,-157000,74000,89000,969382,
-14464,308,-4484,-603,25110,1607,-157000,74000,89000,969385,
-14764,412,-5244,-875,25605,1680,-161000,71000,85000,969397,
-14948,432,-5364,-1017,25669,1747,-162000,71000,84000,969400,
-15156,324,-5480,-874,25834,1882,-162000,70000,84000,969402,
-15756,232,-5932,-855,25320,2371,-165000,68000,81000,969415,
-15884,132,-6180,-534,25179,2457,-165000,68000,81000,969417,
-16288,64,-6540,-541,24558,2471,-166000,67000,80000,969419,
-17420,76,-6980,-3,21205,2432,-167000,65000,78000,969432,
-17436,100,-7192,133,20518,2418,-168000,65000,78000,969434,
-17436,184,-7328,142,19722,2314,-168000,65000,78000,969437,
-17272,236,-7660,751,15226,1735,-169000,63000,77000,969449,
-17356,308,-7636,597,14415,1547,-169000,63000,76000,969452,
-17436,364,-7616,709,13721,1518,-169000,63000,76000,969454,
-16148,164,-7440,752,10219,1118,-170000,62000,76000,969467,
-16300,204,-7512,806,9784,1080,-170000,62000,75000,969469,
-15924,260,-7876,626,9166,1077,-170000,62000,75000,969471,
-15180,208,-8208,683,7146,1033,-170000,61000,75000,969484,
-15344,288,-8196,649,6731,1060,-170000,61000,75000,969486,
-15184,364,-8248,652,6403,1027,-170000,61000,75000,969489,
-14784,668,-9016,599,4661,893,-171000,60000,74000,969501,
-14936,688,-9116,478,4238,828,-171000,60000,74000,969504,
-14908,616,-9168,559,3990,823,-171000,60000,74000,969506,
-15032,892,-9652,344,2078,658,-171000,60000,74000,969519,
-14960,856,-9828,439,1799,629,-171000,60000,74000,969521,
-14872,808,-9680,287,1394,588,-171000,60000,74000,969523,
-14340,980,-9576,195,-238,245,-171000,60000,74000,969536,
-14440,948,-9500,162,-480,266,-171000,60000,74000,969538,
-14372,860,-9644,129,-757,202,-171000,60000,74000,969541,
-14236,1084,-9384,-134,-1657,109,-171000,60000,74000,969553,
-14152,1028,-9344,-311,-1768,65,-171000,60000,74000,969556,
-13976,1036,-9280,-259,-1752,45,-171000,60000,74000,969558,
-13360,976,-8936,-646,-1746,-137,-171000,60000,74000,969571,
-13340,1008,-9056,-553,-1628,-116,-171000,60000,74000,969573,
-13496,836,-8908,-729,-1639,-159,-171000,60000,74000,969575,
-13888,868,-8964,-826,-1483,-229,-172000,60000,74000,969588,
-13864,892,-9044,-995,-1613,-230,-172000,60000,74000,969590,
-14160,808,-9036,-863,-1613,-248,-172000,60000,74000,969593,
-14576,704,-8780,-1019,-2579,-375,-172000,61000,74000,969605,
-14528,828,-8636,-1012,-2863,-434,-172000,61000,74000,969608,
-14872,656,-8740,-1055,-3087,-426,-172000,61000,74000,969610,
-15232,592,-8520,-1107,-4665,-534,-172000,61000,74000,969623,
-15192,664,-8592,-971,-4891,-507,-172000,61000,74000,969625,
-15340,576,-8616,-1108,-5275,-521,-172000,61000,74000,969627,
-15656,296,-8180,-902,-7033,-580,-172000,62000,74000,969640,
-15676,392,-8096,-988,-7474,-635,-171000,62000,74000,969642,
-15732,260,-8080,-851,-7907,-619,-171000,62000,74000,969645,
-16252,228,-8024,-706,-10487,-636,-171000,63000,75000,969657,
-16500,164,-7992,-688,-11144,-670,-171000,63000,75000,969660,
-16656,216,-7788,-569,-11677,-618,-171000,64000,75000,969662,
-17384,172,-7448,-370,-15400,-554,-171000,65000,75000,969675,
-17420,160,-7368,-167,-16179,-527,-170000,65000,76000,969677,
-17496,204,-7408,-251,-17033,-538,-170000,66000,76000,969680,
-18056,208,-7216,184,-21574,-513,-169000,68000,77000,969692,
-18056,140,-6980,168,-22369,-445,-169000,68000,77000,969695,
-18276,248,-6876,316,-23305,-460,-169000,69000,77000,969697,
-18428,160,-6428,703,-28339,-452,-167000,71000,79000,969710,
-18320,276,-6236,699,-29413,-530,-167000,72000,79000,969712,
-18372,364,-6120,807,-30278,-495,-167000,72000,80000,969714,
-18768,464,-5868,700,-32768,-649,-164000,75000,83000,969727,
-18800,412,-5780,830,-32768,-724,-163000,76000,83000,969729,
-18540,464,-5820,657,-32768,-787,-162000,77000,84000,969732,
-18088,792,-5324,567,-32768,-1289,-156000,79000,90000,969744,
-18060,672,-5264,353,-32768,-1386,-155000,80000,91000,969747,
-17980,784,-5280,303,-32768,-1620,-153000,80000,93000,969749,
-18148,668,-4480,-429,-32768,-2390,-139000,83000,107000,969762,
-18180,656,-4208,-626,-32768,-2593,-136000,83000,111000,969764,
-18048,164,-2452,-294,-32768,-3214,-105000,85000,142000,969777,
-17876,388,-2516,-623,-32768,-3322,-98000,85000,149000,969779,
-17620,172,-2024,-559,-32768,-3439,-90000,85000,157000,969782,
-16520,280,-984,-718,-32768,-3521,-57000,84000,190000,969794,
-16308,116,-700,-593,-32768,-3581,-53000,83000,194000,969797,
-15920,268,-664,-616,-32768,-3588,-49000,83000,198000,969799,
-14512,440,376,-394,-32768,-4111,-36000,80000,212000,969811,
-14332,532,484,-322,-32768,-4148,-34000,80000,213000,969814,
-14308,448,872,-350,-32768,-4271,-32000,79000,215000,969816,
-14176,384,2264,-295,-32768,-4281,-26000,76000,221000,969829,
-14088,372,2508,-446,-32768,-4244,-25000,76000,222000,969831,
-14288,292,2752,-454,-32768,-4101,-25000,75000,223000,969834,
-14520,356,4004,-1111,-32768,-3439,-21000,72000,226000,969846,
-14324,348,4316,-1067,-32768,-3281,-21000,72000,227000,969849,
-14460,364,4440,-1383,-32768,-3160,-20000,71000,228000,969851,
-12892,228,2352,-1708,-32768,-3030,-18000,68000,230000,969864,
-14684,400,6460,-1864,-32768,-3042,-18000,67000,230000,969866,
-10260,236,6188,-2627,-32768,-4341,-17000,64000,232000,969879,
-10080,208,8424,-2492,-32768,-4677,-16000,64000,232000,969881,
-9640,80,6860,-2410,-32768,-4956,-16000,63000,232000,969883,
-5076,408,6992,-3337,-32768,-7372,-16000,60000,233000,969896,
-4292,588,7288,-3292,-32768,-7694,-16000,59000,233000,969898,
-3636,480,7576,-3562,-32768,-8023,-16000,58000,233000,969901,
1652,816,9256,-4265,-32768,-9147,-16000,55000,234000,969913,
2096,948,9792,-4474,-32768,-9366,-16000,54000,234000,969916,
3536,804,10652,-4413,-32768,-9650,-16000,53000,234000,969918,
2532,-2012,32767,-2447,-32768,-9663,-16000,50000,234000,969931,
11160,3576,8148,-4483,-32768,-9518,-16000,49000,234000,969933,
5248,-3888,24572,-3085,-32768,-8190,-16000,48000,234000,969936,
9688,-1256,16100,-4311,-27909,-5678,-16000,45000,234000,969948,
8988,-564,16548,-4493,-24540,-4876,-16000,45000,234000,969951,
6724,-1740,18436,-4632,-11496,-933,-16000,43000,235000,969963,
6540,-1760,17816,-4199,-9372,-487,-16000,43000,235000,969966,
5944,-1896,18432,-4029,-7602,-183,-16000,43000,235000,969968,
1520,-2628,18316,-2118,-1876,139,-16000,43000,235000,969981,
520,-2548,17820,-1813,-1602,90,-16000,43000,235000,969983,
-360,-2492,17820,-1533,-1683,-108,-16000,42000,235000,969985,
-5312,-2668,14780,-321,-5258,-187,-16000,42000,235000,969998,
-5296,-2836,17876,-424,-6314,-387,-16000,42000,235000,970000,
-5168,-2224,14984,-691,-7135,-418,-16000,42000,235000,970003,
-5712,-1804,16728,-1194,-13559,-1193,-16000,40000,236000,970015,
-5264,-1848,17036,-1188,-14457,-1404,-16000,40000,236000,970018,
-4416,-1688,17088,-1416,-15527,-1697,-16000,39000,236000,970020,
-788,-1656,17368,-1896,-17690,-3119,-16000,38000,236000,970033,
-52,-1844,17564,-1986,-17345,-3193,-16000,37000,236000,970035,
2796,-2176,17648,-1717,-12736,-2868,-16000,36000,236000,970048,
3276,-2180,17544,-1531,-11500,-2636,-16000,35000,236000,970050,
3680,-2256,17476,-1568,-10402,-2543,-16000,35000,236000,970053,
4024,-2372,16936,-922,-3931,-1353,-16000,34000,237000,970065,
3784,-2176,16788,-905,-2909,-1082,-16000,34000,237000,970068,
3504,-2204,16688,-754,-1979,-912,-16000,34000,237000,970070,
1580,-1876,16276,-325,1860,172,-16000,34000,237000,970083,
1192,-1872,16464,-252,2250,257,-16000,34000,237000,970085,
488,-1872,16320,-197,2640,351,-16000,34000,237000,970087,
-784,-1808,16448,-169,2843,473,-16000,34000,237000,970100,
-868,-1748,16528,-17,2809,476,-16000,34000,237000,970102,
-1068,-1856,16628,-186,2651,438,-16000,34000,237000,970105,
-1076,-1696,16800,-161,1952,289,-16000,34000,237000,970117,
-964,-1612,16896,-289,1839,276,-16000,34000,237000,970120,
-1000,-1744,16892,-168,1781,286,-16000,34000,237000,970122,
-184,-1676,16652,-270,1694,404,-16000,34000,237000,970135,
100,-1696,16628,-192,1758,392,-16000,34000,237000,970137,
180,-1748,16688,-260,1811,451,-16000,34000,237000,970139,
764,-1684,16444,-314,2431,537,-16000,34000,237000,970152,
780,-1684,16384,-206,2652,584,-16000,34000,237000,970154,
840,-1568,16312,-317,2732,593,-16000,34000,237000,970157,
824,-1460,16224,-281,3169,706,-16000,34000,237000,970169,
644,-1484,16132,-426,3095,707,-16000,34000,237000,970172,
396,-1484,16152,-265,3089,733,-16000,35000,237000,970174,
-468,-1784,16120,-413,2382,700,-16000,35000,237000,970186,
-444,-1680,16248,-280,2227,698,-16000,35000,237000,970189,
-444,-1692,16020,-418,1960,633,-16000,35000,237000,970191,
-520,-1860,16336,-378,559,433,-16000,34000,237000,970204,
-568,-1792,16380,-406,349,436,-16000,34000,237000,970206,
-264,-1616,16376,-436,169,295,-16000,34000,237000,970209,
116,-1804,16464,-414,-255,179,-16000,34000,237000,970221,
236,-1796,16440,-515,-295,141,-16000,34000,237000,970224,
480,-1760,16356,-431,-172,156,-16000,34000,237000,970226,
1024,-1684,16300,-527,612,136,-15000,34000,237000,970239,
1264,-1752,16328,-410,854,145,-15000,34000,237000,970241,
1224,-1764,16380,-566,1047,117,-15000,34000,237000,970243,
1132,-1652,16272,-456,2237,178,-15000,34000,237000,970256,
1088,-1584,16104,-563,2350,230,-15000,34000,237000,970258,
928,-1656,16096,-470,2497,211,-15000,34000,237000,970261,
112,-1644,16208,-506,2684,274,-15000,34000,237000,970273,
8,-1656,16124,-511,2671,241,-15000,34000,237000,970276,
-104,-1628,16260,-540,2558,254,-15000,34000,237000,970278,
-1064,-1808,16348,-462,1733,166,-15000,34000,237000,970290,
-1084,-1820,16504,-394,1555,184,-15000,34000,237000,970293,
-972,-1712,16408,-475,1363,138,-15000,34000,237000,970295,
-792,-1584,16712,-384,383,16,-15000,34000,237000,970308,
-840,-1728,16660,-570,182,-29,-15000,34000,237000,970310,
-788,-1672,16620,-414,127,-38,-15000,34000,237000,970313,
-252,-1564,16656,-533,-138,-146,-15000,33000,237000,970325,
-204,-1688,16636,-401,-68,-144,-15000,33000,237000,970327,
-284,-1640,16524,-483,-57,-136,-15000,33000,237000,970330,
104,-1684,16312,-364,452,-44,-15000,33000,237000,970342,
196,-1708,16464,-452,551,-36,-15000,33000,237000,970345,
-4,-1780,16356,-336,693,-20,-15000,33000,237000,970347,
264,-1648,16160,-341,1449,44,-15000,33000,237000,970360,
328,-1724,16304,-405,1522,3,-15000,33000,237000,970362,
332,-1728,16208,-359,1686,60,-15000,33000,237000,970364,
-20,-1676,16320,-438,2124,121,-15000,33000,237000,970377,
-384,-1772,16384,-319,2222,163,-15000,33000,237000,970379,
-336,-1660,16420,-426,2181,148,-15000,33000,237000,970382,
-720,-1664,16536,-336,1774,188,-15000,33000,237000,970394,
-888,-1648,16452,-452,1602,184,-15000,33000,237000,970397,
-1168,-1680,16400,-297,1488,150,-15000,33000,237000,970399,
-1328,-1712,16404,-327,520,66,-15000,33000,237000,970412,
-1196,-1604,16424,-342,309,0,-15000,33000,237000,970414,
-1212,-1720,16412,-270,182,11,-15000,33000,237000,970416,
-708,-1544,16412,-443,-447,-106,-15000,33000,237000,970429,
-316,-1588,16256,-297,-418,-114,-15000,33000,237000,970431,
-408,-1512,16416,-450,-493,-110,-15000,33000,237000,970434,
40,-1520,16336,-334,-162,-117,-15000,32000,237000,970446,
-56,-1624,16148,-393,-47,-100,-15000,32000,237000,970449,
60,-1660,16136,-316,61,-96,-15000,32000,237000,970451,
248,-1596,16236,-326,876,-13,-15000,32000,237000,970464,
-16,-1604,16160,-343,1006,-52,-15000,32000,237000,970466,
80,-1584,16192,-333,1162,17,-15000,32000,237000,970468,
24,-1496,16096,-495,1834,37,-15000,32000,237000,970481,
-88,-1532,16164,-377,1994,79,-15000,32000,237000,970483,
-172,-1532,16276,-486,2033,79,-15000,32000,237000,970486,
-572,-1636,16244,-421,2521,105,-15000,32000,237000,970498,
-636,-1612,16208,-477,2565,154,-15000,32000,237000,970501,
-900,-1572,16328,-381,2614,159,-15000,32000,237000,970503,
-1000,-1620,16420,-474,2453,232,-15000,32000,237000,970516,
-1028,-1576,16312,-528,2333,138,-15000,32000,237000,970518,
-1076,-1472,16216,-466,2244,187,-15000,32000,237000,970521,
-1236,-1472,16312,-670,1549,125,-15000,32000,237000,970533,
-1288,-1556,16180,-504,1455,141,-15000,32000,237000,970536,
-1236,-1516,16036,-669,1233,102,-15000,32000,237000,970538,
-1052,-1596,16176,-559,621,37,-15000,32000,237000,970551,
