Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
84,224,16068,-367,325,-328,-6000,0,325000,445247,
100,48,15884,-344,299,-297,-6000,0,325000,445250,
200,100,15828,-340,258,-307,-6000,0,325000,445252,
288,208,15952,-309,240,-296,-6000,0,325000,445265,
200,164,15816,-342,242,-277,-6000,0,325000,445267,
276,80,15996,-311,275,-283,-6000,0,325000,445269,
316,228,15860,-333,246,-269,-6000,0,325000,445272,
240,180,15924,-297,432,-280,-6000,0,325000,445284,
300,80,15844,-362,398,-245,-6000,0,325000,445287,
232,192,15904,-300,468,-278,-6000,0,325000,445289,
296,236,16032,-363,479,-266,-6000,0,325000,445291,
116,196,15940,-323,528,-296,-6000,0,325000,445304,
292,188,15968,-358,462,-296,-6000,0,325000,445306,
148,316,15944,-312,512,-269,-6000,0,325000,445308,
84,164,15916,-376,445,-295,-6000,0,325000,445310,
24,200,15820,-349,313,-250,-6000,0,324000,445323,
-4,168,15920,-406,265,-298,-6000,0,324000,445325,
16,96,15956,-344,238,-250,-6000,0,324000,445328,
92,84,15804,-408,212,-251,-6000,0,324000,445330,
248,192,15960,-387,123,-238,-6000,0,324000,445342,
240,216,16048,-433,78,-259,-6000,0,324000,445345,
136,224,15920,-374,136,-246,-6000,0,324000,445347,
240,136,15992,-467,72,-247,-6000,0,324000,445349,
320,216,15948,-431,217,-258,-6000,0,324000,445362,
192,228,16024,-499,170,-309,-6000,0,324000,445364,
212,184,15852,-458,239,-256,-6000,0,324000,445367,
148,224,15944,-517,190,-257,-6000,0,324000,445369,
92,196,16056,-417,221,-270,-6000,0,324000,445381,
-12,92,16060,-476,142,-279,-6000,0,324000,445384,
-8,144,16124,-411,153,-241,-6000,0,324000,445386,
180,232,15828,-434,39,-186,-6000,0,324000,445399,
204,296,15900,-411,25,-180,-6000,0,324000,445401,
104,284,16076,-440,51,-143,-6000,0,324000,445403,
252,216,15936,-381,92,-150,-6000,0,324000,445405,
248,56,15960,-417,191,-144,-6000,0,324000,445418,
220,196,16016,-378,243,-117,-6000,0,324000,445420,
172,104,16080,-419,272,-158,-6000,0,324000,445423,
116,148,15796,-375,299,-122,-6000,0,324000,445425,
64,160,15932,-440,186,-91,-6000,0,324000,445438,
-12,104,16000,-401,188,-94,-6000,0,324000,445440,
116,252,15920,-446,121,-82,-6000,0,324000,445442,
-24,276,16020,-417,166,-72,-6000,0,324000,445445,
140,208,16056,-499,-69,-46,-6000,0,324000,445457,
196,296,15956,-437,19,-69,-6000,0,324000,445459,
40,100,15924,-487,-78,-31,-6000,0,324000,445462,
104,236,15976,-456,-74,-63,-6000,0,324000,445464,
176,152,15784,-549,-254,-42,-6000,0,324000,445477,
216,168,16020,-485,-167,-55,-6000,0,324000,445479,
240,88,15856,-514,-248,-34,-6000,0,324000,445481,
372,20,15840,-458,-184,-46,-6000,0,324000,445484,
428,172,15880,-456,-41,-48,-6000,0,324000,445496,
440,108,16100,-433,35,-59,-6000,0,324000,445498,
452,216,15948,-482,56,-64,-6000,0,324000,445500,
528,328,15872,-448,124,-61,-6000,0,324000,445503,
304,280,16096,-531,351,-151,-6000,0,324000,445515,
412,212,16092,-496,382,-148,-6000,0,324000,445518,
336,120,15964,-546,366,-184,-6000,0,324000,445520,
276,240,16036,-522,360,-156,-6000,0,324000,445522,
-16,192,16072,-563,116,-168,-6000,0,324000,445535,
96,124,16060,-516,75,-164,-6000,0,324000,445537,
28,120,16044,-536,7,-147,-6000,0,324000,445540,
-8,124,16248,-504,-25,-149,-6000,0,324000,445542,
340,-20,16140,-476,-247,-116,-6000,0,324000,445554,
196,80,16156,-451,-185,-128,-6000,0,324000,445557,
368,164,16168,-487,-225,-121,-6000,0,324000,445559,
300,136,16108,-409,-153,-102,-6000,0,324000,445561,
460,220,16116,-419,33,-106,-6000,0,324000,445574,
604,196,16000,-325,156,-110,-6000,0,324000,445576,
592,168,16064,-394,166,-127,-6000,0,324000,445578,
528,184,16132,-339,284,-127,-6000,0,324000,445581,
448,148,16088,-303,394,-123,-6000,0,324000,445593,
392,132,16112,-255,517,-128,-6000,0,324000,445595,
252,208,16072,-329,425,-148,-6000,0,324000,445598,
116,80,15996,-267,364,-124,-6000,0,324000,445610,
148,144,16168,-357,231,-106,-6000,0,324000,445613,
120,196,16004,-271,296,-94,-6000,0,324000,445615,
160,200,15892,-329,189,-91,-6000,0,324000,445617,
216,180,16200,-290,156,-89,-6000,0,324000,445630,
296,168,16116,-358,76,-79,-6000,0,324000,445632,
360,244,16212,-271,148,-80,-6000,0,324000,445634,
236,168,16200,-344,68,-65,-6000,0,324000,445636,
200,288,16220,-324,159,-103,-6000,0,324000,445649,
324,224,16132,-382,114,-103,-6000,0,324000,445651,
252,208,15996,-340,148,-106,-6000,0,324000,445654,
296,204,16088,-362,163,-85,-6000,0,324000,445656,
424,300,15832,-335,272,-80,-6000,0,324000,445669,
388,148,16140,-365,187,-79,-6000,0,324000,445671,
376,228,15988,-334,292,-81,-6000,0,324000,445673,
400,304,16016,-362,199,-78,-6000,0,324000,445676,
164,176,15928,-315,296,-107,-6000,0,324000,445688,
176,292,16060,-337,227,-105,-6000,0,324000,445690,
136,196,16020,-347,284,-90,-6000,0,324000,445693,
204,252,16000,-352,173,-119,-6000,0,324000,445695,
316,280,15956,-344,125,-86,-6000,0,324000,445708,
352,224,15896,-363,46,-87,-6000,0,324000,445710,
304,236,15928,-331,124,-115,-6000,0,324000,445712,
376,216,15960,-364,59,-95,-6000,0,324000,445715,
264,180,15968,-364,147,-113,-6000,0,324000,445727,
100,244,15900,-394,76,-152,-6000,0,324000,445729,
124,172,15972,-366,174,-167,-6000,0,324000,445732,
100,256,15868,-446,168,-156,-6000,0,324000,445734,
-32,72,15900,-395,446,-85,-6000,0,324000,445746,
-52,48,15808,-432,415,-51,-6000,0,324000,445749,
-96,140,15716,-379,589,-20,-6000,0,324000,445751,
-80,28,15628,-440,592,6,-6000,0,324000,445753,
-80,176,15736,-373,1181,114,-6000,0,324000,445766,
-100,144,15680,-425,1212,137,-6000,0,324000,445768,
-276,96,16060,-361,1395,136,-6000,0,324000,445771,
-340,80,15816,-416,1466,153,-6000,0,324000,445773,
-1120,-144,15688,-383,1960,315,-6000,0,324000,445785,
-1284,-288,15644,-341,2022,396,-6000,0,324000,445788,
-1452,-316,15776,-327,2081,488,-6000,0,324000,445790,
-2332,-528,15776,-288,2508,989,-6000,1000,324000,445803,
-2428,-604,15828,-254,2575,1121,-6000,1000,324000,445805,
-2548,-508,15796,-260,2708,1224,-6000,1000,324000,445807,
-3820,-844,16156,-289,3242,1944,-6000,1000,324000,445820,
-4240,-732,16092,-362,3349,2064,-6000,1000,324000,445822,
-4564,-820,16224,-364,3408,2239,-6000,1000,324000,445825,
-6492,-1408,16324,-692,3624,3332,-6000,2000,325000,445837,
-6880,-1568,16144,-646,3444,3553,-6000,2000,325000,445840,
-7660,-1624,16032,-786,3150,3790,-6000,2000,325000,445842,
-10960,-1784,16064,-691,-317,5640,-6000,2000,325000,445854,
-11796,-1692,15964,-835,-1132,6140,-6000,2000,325000,445857,
-12820,-1888,16436,-774,-2237,6722,-6000,2000,326000,445859,
-15408,-960,14440,-2003,-9293,10010,-6000,2000,327000,445872,
-15396,-2308,16956,-1737,-10872,10598,-6000,2000,327000,445874,
-15492,-2408,18496,-842,-11578,11007,-6000,2000,327000,445876,
-13856,-3116,16052,-1632,-17794,14825,-6000,0,329000,445889,
-13200,-3064,16028,-1621,-18224,15427,-6000,0,329000,445891,
-12652,-3208,16084,-1634,-18641,15977,-6000,0,329000,445894,
-8900,-3752,16196,-1547,-18165,18538,-6000,-1000,331000,445906,
-8220,-3788,16256,-1432,-17697,18918,-7000,-1000,332000,445908,
-7768,-4036,16432,-1346,-16754,19271,-7000,-1000,332000,445911,
-6052,-4496,16588,-442,-11956,21152,-7000,-2000,334000,445923,
-5984,-4536,16732,-311,-10978,21378,-7000,-2000,335000,445926,
-5848,-4640,17020,661,-6707,23060,-7000,-2000,337000,445938,
-5840,-4664,17088,799,-5975,23290,-7000,-2000,337000,445940,
-5960,-4672,17100,972,-5456,23633,-7000,-2000,338000,445943,
-6644,-4908,17420,1648,-2723,25007,-7000,-2000,340000,445955,
-6692,-4924,17332,1772,-2409,25354,-7000,-2000,341000,445958,
-6800,-5036,17368,1872,-2125,25536,-7000,-2000,341000,445960,
-6744,-4972,17088,2212,-1102,27084,-7000,-2000,344000,445973,
-6696,-4960,17216,2222,-919,27286,-7000,-2000,344000,445975,
-6568,-5156,17160,2289,-773,27580,-7000,-1000,345000,445977,
-6556,-5908,16860,2356,136,28691,-7000,-1000,347000,445990,
-6572,-5988,16836,2401,311,28932,-7000,-1000,348000,445992,
-6628,-6000,16696,2399,390,29317,-7000,-1000,348000,445995,
-5948,-6432,15940,2517,1221,30882,-7000,0,351000,446007,
-5820,-6512,15980,2463,1284,31295,-7000,0,352000,446009,
-5888,-6572,15712,2553,1544,31461,-7000,0,352000,446012,
-5464,-7364,15420,2458,2328,32767,-6000,0,355000,446024,
-5416,-7436,15188,2478,2477,32767,-6000,0,356000,446027,
-5408,-7432,15224,2430,2546,32767,-6000,0,357000,446029,
-5284,-7724,15036,2247,2907,32767,-6000,1000,0,446041,
-5356,-7856,15048,2098,2874,32767,-6000,1000,0,446044,
-5200,-7888,14948,1999,2910,32767,-6000,1000,1000,446046,
-4740,-8252,14968,1456,2839,32767,-6000,2000,4000,446059,
-4748,-8320,15068,1257,2793,32767,-6000,2000,5000,446061,
-4600,-8496,14996,1220,2846,32767,-6000,2000,5000,446063,
-3952,-8612,14912,681,2922,32767,-6000,3000,8000,446076,
-3844,-8808,14608,691,2954,32767,-6000,3000,9000,446078,
-3644,-8876,14588,600,2854,32767,-6000,3000,9000,446081,
-2592,-8936,14656,751,2756,32767,-6000,4000,12000,446093,
-2660,-8916,14820,697,2527,32767,-6000,4000,13000,446095,
-1592,-8852,14672,777,2357,32767,-6000,4000,14000,446098,
-136,-8632,15116,286,2834,32767,-6000,4000,17000,446110,
312,-8760,15016,193,2926,32767,-6000,5000,17000,446112,
576,-8812,15064,171,3058,32767,-5000,5000,18000,446115,
2124,-9020,15416,-164,3939,32767,-5000,5000,21000,446127,
2292,-9156,15616,-293,4111,32767,-5000,5000,21000,446129,
2496,-9052,15412,-400,4278,32767,-5000,6000,22000,446132,
3252,-9544,15280,-771,4586,32767,-5000,6000,25000,446144,
3396,-9612,15292,-762,4626,32767,-5000,6000,26000,446146,
3648,-9744,15380,-845,4563,32767,-5000,6000,26000,446149,
4464,-9884,15220,-1158,4141,32767,-5000,7000,29000,446161,
4496,-9936,15152,-1274,3912,32767,-5000,7000,30000,446163,
4672,-9920,15404,-1358,3863,32767,-5000,7000,30000,446166,
5440,-10492,15436,-1721,3517,32767,-5000,8000,33000,446178,
5752,-10788,15712,-1689,3482,32767,-5000,8000,34000,446180,
6048,-10788,15712,-1775,3309,32767,-5000,8000,35000,446183,
7448,-11080,15996,-1938,3474,32767,-5000,8000,38000,446195,
7444,-11064,15848,-2053,3464,32767,-5000,8000,38000,446198,
7568,-11136,15872,-2015,3504,32767,-5000,8000,39000,446200,
7964,-11008,16752,-2200,3220,32767,-5000,9000,42000,446212,
7996,-10968,17032,-2226,3263,32767,-5000,9000,42000,446215,
7980,-11008,16992,-2323,3140,32767,-4000,9000,43000,446217,
8316,-10784,16916,-2412,2431,32767,-4000,9000,46000,446229,
8788,-10652,16788,-2447,2229,32650,-4000,9000,47000,446232,
9116,-10628,16720,-2396,2172,32417,-4000,9000,47000,446234,
10644,-10216,17216,-2530,1983,30449,-4000,10000,50000,446246,
10968,-10056,16876,-2582,2049,30026,-4000,10000,51000,446249,
13940,-8052,16096,-1849,3264,20864,-4000,10000,58000,446293,
13964,-7944,16192,-1800,3321,20248,-4000,10000,58000,446295,
14188,-7728,16352,-1762,3409,19622,-4000,10000,58000,446298,
15104,-8264,18028,-1340,3064,15960,-4000,11000,60000,446310,
15556,-8820,18300,-807,2384,14917,-4000,11000,60000,446313,
15816,-8992,18148,-541,1592,13938,-4000,11000,60000,446315,
19428,-8508,19932,-782,-6156,7937,-4000,10000,61000,446328,
20808,-8680,19696,-1171,-7792,6749,-4000,10000,61000,446330,
21928,-8824,19436,-1473,-9091,5584,-4000,9000,62000,446332,
27156,-7224,18060,-3709,-10044,1042,-4000,8000,62000,446345,
27536,-7008,17848,-3697,-9086,351,-4000,8000,62000,446347,
28132,-6804,17304,-3760,-7965,-434,-4000,8000,62000,446350,
24564,-5752,14396,-2414,1995,-5945,-5000,8000,61000,446362,
23060,-5788,14324,-2165,3653,-6975,-5000,8000,61000,446364,
20540,-6040,13928,-1834,5118,-7805,-5000,8000,61000,446367,
10500,-7328,13316,-430,10476,-11384,-5000,8000,60000,446379,
8980,-6832,13728,-736,10871,-11839,-5000,8000,59000,446382,
6964,-7496,14036,-955,10629,-12253,-5000,8000,59000,446384,
2684,-7184,15544,427,7058,-13595,-6000,9000,58000,446397,
2452,-6824,16156,201,5558,-13832,-6000,9000,57000,446399,
2620,-7000,16524,250,4279,-13971,-6000,9000,57000,446401,
5100,-6216,17936,-587,-3790,-15745,-6000,8000,56000,446414,
5704,-6092,17808,-800,-5132,-16091,-6000,8000,55000,446416,
6312,-6112,17932,-1124,-6336,-16571,-6000,8000,55000,446418,
9168,-6696,17816,-1709,-9957,-19076,-7000,7000,53000,446431,
9420,-6844,17552,-1881,-10199,-19658,-7000,6000,53000,446433,
9576,-7028,17352,-1861,-10304,-20131,-7000,6000,53000,446436,
10656,-8052,16588,-1481,-10042,-22376,-7000,5000,51000,446448,
10992,-8192,16692,-1317,-9675,-22696,-7000,4000,50000,446451,
11288,-8408,16572,-1221,-9352,-23098,-7000,4000,50000,446453,
11916,-8772,16584,-352,-6421,-25122,-8000,3000,48000,446465,
11996,-8704,16660,-282,-5834,-25543,-8000,3000,47000,446468,
12008,-8740,16916,-149,-5123,-25948,-8000,3000,47000,446470,
11472,-9024,17168,544,-1043,-27948,-8000,2000,44000,446483,
11116,-9024,16988,614,-514,-28424,-8000,2000,44000,446485,
10980,-9084,16924,827,205,-28735,-8000,2000,43000,446487,
8488,-9304,17028,1326,2094,-30529,-8000,1000,40000,446500,
7860,-9468,17364,1541,2271,-30674,-8000,1000,40000,446502,
7632,-9388,17236,1647,2288,-30967,-8000,1000,39000,446504,
6008,-9208,17012,2030,1733,-32125,-8000,1000,36000,446517,
5700,-9180,17056,2061,1479,-32357,-8000,1000,36000,446519,
5448,-9196,16804,2213,1219,-32426,-8000,1000,35000,446521,
4828,-9020,17020,2247,-339,-32768,-8000,0,32000,446534,
4772,-8984,17296,2300,-497,-32768,-8000,0,31000,446536,
4712,-8940,17032,2230,-833,-32768,-8000,0,31000,446539,
4500,-8860,16780,2102,-1474,-32768,-8000,0,28000,446551,
4464,-8724,16752,2137,-1540,-32768,-8000,0,27000,446553,
4528,-8808,16820,2118,-1535,-32768,-8000,0,26000,446556,
4084,-8804,16560,2198,-1104,-32768,-8000,-1000,23000,446568,
4064,-8808,16648,2208,-879,-32768,-8000,-1000,23000,446571,
3916,-8776,16464,2207,-744,-32768,-8000,-1000,22000,446573,
3028,-8536,16408,2239,819,-32768,-8000,-2000,19000,446586,
2964,-8384,16412,2262,1185,-32768,-7000,-2000,18000,446588,
2808,-8292,16452,2197,1520,-32768,-7000,-2000,18000,446590,
2452,-7912,16268,2312,3452,-32768,-7000,-2000,15000,446603,
2376,-7780,16052,2286,3774,-32768,-7000,-2000,14000,446605,
2404,-7812,16060,2355,4223,-32768,-7000,-2000,14000,446607,
784,-7552,16120,2426,5136,-32768,-7000,-2000,10000,446620,
280,-7520,16112,2416,5187,-32768,-7000,-2000,10000,446622,
-140,-7344,16232,2492,5065,-32768,-7000,-2000,9000,446625,
-1932,-6948,16280,2379,3698,-32768,-7000,-2000,6000,446637,
-2180,-6732,16236,2365,3277,-32768,-6000,-2000,5000,446640,
-2388,-6680,16152,2308,2854,-32768,-6000,-2000,5000,446642,
-2868,-6132,16208,1868,266,-32768,-6000,-2000,2000,446654,
-2952,-6048,16164,1732,-227,-32768,-6000,-2000,1000,446657,
-2944,-6056,16252,1598,-738,-32768,-6000,-2000,1000,446659,
-2724,-5760,16020,947,-2756,-32768,-6000,-3000,357000,446672,
-2624,-5796,15760,808,-3135,-32768,-6000,-3000,357000,446674,
-2656,-5804,15656,660,-3431,-32768,-6000,-3000,356000,446676,
-2484,-5960,15372,265,-4421,-32588,-6000,-4000,353000,446689,
-2456,-6028,15324,164,-4421,-32494,-6000,-4000,353000,446691,
-2408,-6084,15344,129,-4413,-32485,-6000,-4000,352000,446694,
-2560,-6292,14904,-23,-3517,-31851,-6000,-4000,349000,446706,
-2636,-6376,14880,-16,-3271,-31810,-6000,-5000,348000,446709,
-2628,-6420,14576,-15,-2917,-31556,-6000,-5000,348000,446711,
-2764,-6256,14096,107,-1270,-30897,-5000,-5000,345000,446724,
-2944,-6188,13948,69,-898,-30688,-5000,-5000,344000,446726,
-2944,-6192,13944,111,-572,-30657,-5000,-5000,344000,446728,
-3984,-5628,13036,-132,1157,-29734,-5000,-5000,341000,446741,
-4156,-5528,12924,-167,1435,-29603,-5000,-5000,341000,446743,
-4284,-5516,12864,-314,1743,-29353,-5000,-5000,340000,446746,
-4520,-4472,7656,-1173,3804,-28411,-5000,-5000,337000,446758,
-5548,-5008,13160,-973,3244,-28338,-5000,-5000,337000,446761,
-5196,-5068,11616,-1101,3393,-28116,-5000,-5000,336000,446763,
-6396,-5236,12532,-1905,4356,-26998,-5000,-4000,334000,446776,
-6476,-4980,11776,-2165,4553,-26661,-5000,-4000,333000,446778,
-7828,-5572,13048,-3124,5572,-25373,-5000,-4000,331000,446790,
-8312,-5592,13236,-3263,5735,-25029,-5000,-4000,330000,446793,
-8956,-5768,13720,-3279,5382,-24771,-5000,-4000,330000,446795,
-10804,-5480,14036,-3460,4469,-22889,-6000,-3000,327000,446808,
-11360,-5428,14492,-3486,3991,-22329,-6000,-3000,327000,446810,
-11564,-5244,14608,-3535,3528,-21913,-6000,-3000,327000,446812,
-10320,-4648,14776,-3261,1580,-19040,-6000,-3000,325000,446825,
-11152,-4288,16672,-2861,3263,-18791,-6000,-3000,325000,446827,
-12020,-3780,16888,-3068,-386,-15314,-6000,-3000,323000,446840,
-11584,-3772,16752,-2822,-341,-14626,-6000,-3000,323000,446842,
-11256,-3624,16868,-2809,-718,-14124,-6000,-3000,323000,446844,
-9612,-3260,16804,-2072,-598,-11557,-6000,-3000,321000,446857,
-9316,-3200,16864,-1894,-570,-11211,-7000,-3000,321000,446859,
-9332,-3112,16892,-1569,-332,-10636,-7000,-3000,321000,446862,
-8508,-2316,16708,-377,286,-8301,-7000,-3000,320000,446874,
-8312,-2264,16864,-147,443,-7884,-7000,-3000,320000,446877,
-8100,-2020,16768,72,341,-7560,-7000,-3000,320000,446879,
-7548,-1268,16324,916,371,-5847,-6000,-3000,319000,446892,
-7196,-1216,16336,984,358,-5547,-6000,-3000,319000,446894,
-7044,-1076,16372,1117,334,-5198,-6000,-2000,319000,446896,
-5012,-56,16108,1221,440,-3685,-6000,-2000,319000,446909,
-4696,-112,15984,1287,459,-3494,-6000,-2000,319000,446911,
-4504,48,15744,1282,501,-3329,-6000,-2000,319000,446913,
-3196,640,15304,1123,852,-2560,-6000,-2000,318000,446926,
-2952,660,15136,1004,1006,-2433,-6000,-2000,318000,446928,
-2760,832,15048,985,1154,-2289,-6000,-2000,318000,446931,
-2192,1124,14772,567,1360,-1653,-6000,-2000,318000,446943,
-2092,1156,14604,475,1435,-1539,-6000,-2000,318000,446946,
-2288,1188,14776,326,1412,-1413,-6000,-2000,318000,446948,
-2040,1116,14944,-1,1028,-722,-6000,-2000,318000,446961,
-1744,1076,14884,-124,987,-599,-6000,-2000,318000,446963,
-1712,1108,14864,-164,943,-509,-6000,-2000,318000,446965,
-1416,1040,15348,-625,609,-156,-6000,-2000,318000,446978,
-1464,1032,15396,-636,504,-149,-6000,-2000,318000,446980,
-1428,1056,15568,-739,438,-155,-6000,-2000,318000,446982,
-1524,952,15980,-1037,-386,-24,-6000,-2000,318000,446995,
-1472,964,15984,-1152,-603,33,-6000,-2000,318000,446997,
-1616,876,16116,-1165,-788,119,-6000,-2000,318000,446999,
-1420,808,16764,-1470,-2021,287,-6000,-2000,318000,447012,
-1344,812,16692,-1463,-2272,312,-6000,-2000,318000,447014,
-1332,764,16856,-1560,-2491,331,-6000,-2000,318000,447017,
-824,836,16652,-1565,-3610,524,-6000,-2000,318000,447029,
-816,860,16816,-1572,-3678,562,-6000,-2000,318000,447031,
-476,1000,16684,-1568,-3765,636,-6000,-2000,318000,447034,
760,1008,16752,-1448,-3334,708,-6000,-2000,318000,447046,
792,928,16756,-1394,-3134,680,-6000,-3000,318000,447049,
908,892,16852,-1330,-2896,696,-6000,-3000,318000,447051,
1364,784,16992,-1188,-1544,546,-6000,-3000,318000,447063,
1340,836,16916,-1211,-1341,510,-6000,-3000,318000,447066,
1200,752,17056,-1123,-1199,503,-6000,-3000,318000,447068,
952,848,16892,-923,-168,322,-6000,-3000,318000,447080,
896,708,17000,-807,-71,338,-6000,-3000,318000,447083,
872,760,16900,-800,96,301,-6000,-3000,318000,447085,
856,708,16840,-749,139,275,-6000,-3000,318000,447087,
692,608,16732,-574,502,165,-6000,-3000,318000,447100,
856,568,16936,-449,660,142,-6000,-3000,318000,447102,
864,640,16708,-499,657,136,-6000,-3000,318000,447104,
672,692,16408,-286,807,-2,-6000,-3000,318000,447117,
636,716,16424,-274,856,-50,-6000,-3000,318000,447119,
652,688,16640,-204,830,-23,-6000,-3000,318000,447121,
636,728,16524,-213,836,-45,-6000,-3000,318000,447124,
484,736,16228,-62,727,-56,-6000,-2000,318000,447136,
