Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1400,13136,15452,2813,-4664,-10987,36000,-5000,341000,548005,
1356,13292,15564,2660,-4687,-11047,36000,-5000,341000,548008,
1560,13404,15568,2548,-4527,-11085,36000,-5000,341000,548010,
1756,13748,15800,1870,-4361,-11131,36000,-5000,339000,548023,
2060,13544,16072,758,-4174,-10946,37000,-4000,338000,548040,
2092,13572,16132,705,-4202,-10884,37000,-4000,338000,548042,
2120,13468,16032,530,-4110,-10806,37000,-4000,337000,548045,
2208,13356,16108,-285,-4289,-10422,37000,-4000,336000,548057,
2364,13352,16016,-422,-4230,-10283,37000,-4000,336000,548060,
2436,13340,15984,-639,-4329,-10217,37000,-4000,336000,548062,
2568,13528,15640,-1435,-4335,-9793,37000,-4000,335000,548075,
2828,13580,15640,-1682,-4495,-9752,37000,-4000,335000,548077,
3060,13696,15428,-2440,-4806,-9272,37000,-3000,334000,548089,
3028,13640,15300,-2573,-4869,-9204,37000,-3000,334000,548092,
3264,13676,15272,-2691,-5001,-9160,37000,-3000,334000,548094,
4144,13068,15596,-4699,-5861,-7452,36000,-3000,331000,548126,
4224,12568,15304,-5674,-6379,-6204,35000,-4000,330000,548141,
4176,12424,15192,-5779,-6350,-5970,35000,-4000,330000,548143,
4268,12420,15292,-5984,-6441,-5848,35000,-4000,330000,548146,
4436,12384,14932,-6599,-6129,-4994,35000,-4000,329000,548158,
4456,12296,14860,-6722,-6080,-4886,34000,-4000,329000,548161,
4676,12204,14744,-7443,-5449,-4112,34000,-4000,328000,548175,
4812,12156,14860,-7499,-5245,-3993,34000,-4000,328000,548171781,
4296,11200,14724,-8964,-4747,-2887,32000,-5000,327000,548207,
4308,11012,14884,-9068,-4801,-2779,32000,-5000,327000,548210,
4224,11044,14560,-9126,-4896,-2645,32000,-5000,327000,548212,
4708,11080,13888,-9820,-4982,-1212,30000,-6000,326000,548242,
4736,11020,13896,-9811,-4812,-1090,29000,-6000,326000,548244,
4780,10844,13428,-10052,-3929,-642,28000,-6000,325000,548257,
4824,10756,13632,-10045,-3706,-606,28000,-6000,325000,548259,
4856,10564,13400,-10115,-3649,-553,28000,-7000,325000,548262,
4596,10072,13356,-10132,-2994,-214,27000,-7000,325000,0,
4456,10012,13416,-10202,-3029,-168,27000,-7000,325000,548276,
4484,9864,13312,-10128,-2882,-62,27000,-7000,325000,548279,
4128,9600,13504,-10117,-2958,114,26000,-7000,325000,548291,
4040,9572,13392,-10111,-2979,132,26000,-7000,325000,548294,
4044,9620,13480,-10135,-3039,193,26000,-7000,325000,548296,
3740,9392,13820,-10219,-3809,454,25000,-8000,325000,548308,
3704,9356,13808,-10259,-4156,558,25000,-8000,325000,548311,
3712,9372,13708,-10251,-4422,655,24000,-8000,325000,548313,
3204,9096,13504,-10358,-7160,1232,23000,-9000,325000,548328,
3188,9048,13448,-10463,-7756,1280,23000,-9000,324000,548330,
3624,8972,13328,-10379,-9982,1674,22000,-10000,324000,548343,
3880,8876,13236,-10513,-10385,1737,22000,-10000,324000,548345,
4112,8956,13120,-10401,-10521,1843,22000,-10000,324000,548348,
4956,8880,12748,-10476,-10541,2478,21000,-11000,324000,548360,
6712,8744,12876,-10585,-9469,2523,21000,-12000,324000,548365,
7868,8328,12656,-10299,-5869,2699,20000,-12000,324000,548378,
7620,8004,12800,-10177,444,2957,18000,-13000,324000,548397,
6436,8064,12588,-10129,2145,3045,0,0,0,548397,
0,0,0,0,0,0,0,0,0,548397,
4880,7728,12696,-10018,1213,3343,16000,-13000,325000,548427,
4700,7852,12700,-9890,970,3360,16000,-13000,325000,548429,
4684,7648,12796,-9908,648,3386,16000,-13000,325000,548431,
4780,7068,12732,-9646,-1007,3849,15000,-13000,326000,548444,
5024,6808,12896,-9529,-1582,4041,14000,-13000,326000,548449,
5700,6384,12584,-9216,-2340,4433,13000,-13000,326000,5440,
6044,6056,12228,-8865,-2184,4847,12000,-14000,3270,10812,
6180,5976,12028,-8757,-1943,4938,12000,-14000,327000,548483,
6296,548,-2518,-8700,28000,-8000,0,0,0,548483,
6332,5488,11864,-8406,-690,5127,11000,-14000,327000,548498,
6356,5584,11964,-8422,-524,5171,11000,-14000,327000,548500,
6424,5172,11856,-7941,611,5305,10000,-15000,328000,548513,
6320,5112,11792,-7907,765,5347,10000,-15000,328000,548515,
6168,5036,12080,-7782,990,5412,10000,-15000,328000,548517,
0,0,0,0,0,0,10000,-15000,328000,548517,
5144,4132,11792,-6522,2195,5957,7000,-14000,330000,548564,
5064,4060,11780,-638627,30000,-7000,0,0,0,548564,
5124,4060,11868,-6319,2207,5995,7000,-14000,330000,548569,
5104,3852,11924,-5872,2310241,30000,-7000,336000,553830,0,
5140,3812,11916,-5749,2445,6128,6000,-14000,331000,548584,
5172,3772,12040,-5728,2503,6132,6000,-14000,331000,548586,
5252,3680,11752,-5287,2897,6300,5000,-14000,332000,548598,
5224,3644,11764,-5260,2988,6247,5000,-14000,332000,548601,
5336,3632,11972,-5115,3131,6277,5000,-14000,332000,548603,
5212,3652,11492,-4651,3677,6491,4000,-14000,333000,548616,
4888,3636,11684,-3901,4732,7042,4000,-13000,334000,548635,
4668,3052,11996,-3478,4710,7387,3000,-13000,335000,548650,
4624,2816,12036,-3373,4688,7447,3000,-13000,335000,548652,
4560,2776,12028,-3328,4623,7500,3000,-13000,335000,548655,
4048,2500,12256,-2979,4255,7577,2000,-12000,336000,548667,
4004,2536,12392,-2973,4173,7551,2000,-12000,336000,548670,
3848,2508,12328,-2906,4123,7530,2000,-12000,336000,548672,
3368,2580,12420,-2799,3457,7619,2000,-11776,16200,73,
3316,2560,12324,-2386,2612,7805,1000,12080,16024,-800,
3680,11932,15980,-1541,-6073,-10658,33000,-5000,325000,55394666,
3220,2076,13072,-1514,3155,7958,1000,-11000,340000,548736,
3188,1904,13336,-1445,3386,7923,1000,-11000,340000,548740,
2692,1832,13604,-1258,3699,7742,0,-10000,341000,548753,
2680,1752,13448,-1282,3682,7689,0,-10000,341000,548755,
2420,1732,13572,-1148,3726,7640,0,-10000,341000,548758,
1740,1640,13808,-978,3533,7237,0,-10000,342000,548770,
1532,1612,13900,-875,3492,7141,0,-10000,342000,548773,
840,1480,14020,-564,2678,6408,0,-10000,343000,548787,
784,1452,14400,-450,2484,6320,0,-10000,343000,548790,
788,1540,14604,-352,2375,6158,0,-9000,343000,548792,
536,1,-7136,31000,-4000,319000,0,0,0,548792,
664,1364,14824,119,1424,5465,0,-9000,344000,548807,
560,1208,15032,173,1271,5335,0,-9000,344000,548809,
600,1212,14972,297,1245,5188,0,-9000,344000,548811,
1016,1224,14928,670,1228,4431,0,-9000,344000,548824,
1084,1304,14964,806,1372,4252,0,-9000,344000,548826,
1500,1692,14936,1402,3135,2683,0,-9000,345000,548848,
1104,1840,14912,1752,4205,1897,0,-8000,345000,548860,
1016,1700,14976,1774,4387,1723,0,-8000,345000,548863,
624,1676,15324,1912,4598,1435,0,-8000,345000,548867,
-152,1716,15504,2087,4412,802,0,-7000,345000,548880,
-248,1700,15540,2095,4183,691,1000,-7000,345000,0,
4944,10388,14312,-8763,-3282,-3361,26000,-5000,315000,554116,
-676,2148,15912,2432,2203,286,1000,-7000,345000,548899,
-720,2136,15872,2375,1873,200,1000,-7000,345000,548901,
-104,2472,16012,2369,-184,-89,1000,-7000,345000,548916,
-72,2480,15972,2444,-372,-105,1000,-7000,345000,548918,
724,2584,15816,2310,-895,-318,2000,-7000,345000,548931,
948,2540,15820,2374,-818,-378,2000,-7000,345000,548933,
956,2504,15860,2298,-709,-473,2000,-7000,345000,548935,
1492,2508,15880,2148,325,-895,2000,-7000,345000,548948,
1548,2400,16076,2076,502,-946,2000,-7000,345000,548950,
1556,2356,16128,2062,781,-990,2000,-7000,345000,548953,
1432,2576,16252,1849,1623,-983,2000,-7000,345000,548965,
1372,2600,16264,1866,1791,-968,2000,-7000,345000,548967,
1344,2548,16176,1782,1843,-1032,2000,-7000,345000,548970,
1016,2720,16428,1670,2016,-1139,3000,-6000,345000,548982,
5192,7528,13192,-9200,-3940,2268,17000,-8000,314000,554251,
5060,7492,13280,-9210,-4064,2305,17000,-8000,314000,554254,
824,2736,16504,1450,1245,-1239,3000,-6000,345000,549001,
928,2912,16408,1445,1115,-1214,3000,-6000,345000,549003,
1156,2664,16548,1333,545,-1250,3000,-6000,345000,549016,
1200,2764,16576,1381,595,-1235,3000,-6000,345000,549018,
1320,2704,16604,1277,480,344000,0,0,0,549018,
1436,3136,16304,689,808,-1574,4000,-6000,344000,549063,
1488,3100,16252,588,749,-1566,4000,-6000,344000,549065,
1492,3104,16312,645,809,-1568,4000,-6000,344000,549067,
1584,3232,16324,469,768,-1560,4000,-6000,344000,549080,
1472,3292,16492,512,760,-1606,4000,-6000,344000,549082,
5264,5988,12636,-7677,-668,5297,11000,-11000,316000,554352,
5188,5764,12604,-7575,-508,5371,11000,-11000,316000,554354,
1884,3340,16604,323,700,-1714,4000,-5000,344000,549101,
1912,3276,16412,161,655,-1721,4000,-5000,343000,549114,
1712,3312,16400,94,591,-1709,4000,-5000,343000,549116,
1716,3236,16628,106,538,-1687,4000,-5000,343000,549118,
1612,3148,16104,-30,324,-1619,4000,-5000,343000,549131,
1596,3176,16084,-81,169,-1590,4000,-5000,3484,11612,
1720,3128,15904,-181,-163,-1465,4000,-5000,343000,549148,
2016,3356,15580,-524,161,-1116,4000,-5000,342000,549199,
1932,3320,15812,-568,45,-1122,4000,-5000,342000,549201,
2080,3364,15616,-501,78,-1070,4000,-5000,342000,549204,
1972,3196,15576,-464,-132,-1118,4000,-5000,342000,549216,
1912,3300,15552,-421,-83,-1107,4000,-5000,342000,549218,
2040,3200,15616,-464,-113,-1112,4000,-5000,342000,549221,
2044,3116,15704,-320,-48,-1024,4000,-5000,342000,549233,
2192,3140,15688,-417,-74,-996,4000,-5000,342000,549235,
2268,3176,15560,-364,-36,-937,4000,-5000,342000,549237,
2144,3336,15556,-416,-77,-747,4000,-5000,342000,549250,
2288,3304,15644,-392,-26,-698,4000,-5000,342000,549252,
2144,3308,15640,-439,0,-653,4000,-5000,342000,549254,
2252,3216,15568,-516,-1,-624,4000,-5000,342000,549267,
2236,3272,15616,-488,92,-6,0,0,0,549267,
0,0,0,0,0,0,0,0,0,549267,
2116,3312,15564,-534,40,-669,4000,-5000,342000,549271,
1888,3244,15708,-563,-204,-634,4000,-50,2240,13156,
2020,3252,15528,-609,-364,-575,4000,-5000,342000,549288,
2080,3348,15404,-657,-889,-538,4000,-5000,342000,549301,
2384,3316,15416,-607,-934,-573,4000,-5000,342000,549309,
2444,3284,15456,-628,-1026,-572,4000,-5000,342000,549312,
2416,3476,15268,-604,-945,-626,4000,-5000,342000,549314,
2748,3384,15268,-585,-645,-524,4000,-6000,342000,549327,
2640,3320,15352,-580,-532,-546,4000,-6000,342000,549329,
2720,3340,15368,-558,-386,-518,4000,-6000,342000,549331,
2652,3332,15336,-697,243,-483,4000,-6000,342000,549344,
2644,3312,15360,-639,349,-493,4000,-6000,342000,549346,
2676,3392,15252,-700,475,-503,4000,-6000,342000,549348,
2344,3396,15280,-683,6418,1724,15620,661,1324,3940,
2184,3352,15192,-675,601,-462,4003,1310,2916,0,
2024,3180,15160,-645,257,-382,4000,-5000,341000,549380,
2044,3156,15172,-635,182,-398,4000,-5000,341000,549382,
1980,3028,15232,-591,-352,-267,4000,-5000,341000000,554777,
2072,3128,15236,-592,-435,-228,4000,-6000,341000,549382,
2188,2976,15400,-560,-363,-311,4000,-6000,341000,549411,
2256,2976,15288,-531,-314,-299,4000,-6000,341000,549414,
2360,3020,15476,-563,-315,-344,4000,-6000,341000,54,
2324,3896,15596,-10,-3,-198,7000,-6000,335000,552657,
2312,3992,15548,0,-41,-165,7000,-6000,335000,552670,
2376,4020,15588,16396,538,-228,-1443,1000,-6000,336000,
1756,2572,16396,505,-102,-1484,1000,-6000,336000,554848,
2544,4176,15720,-45,51,-228,7000,-6000,335000,552689,
2488,4232,15560,-62,81,-216,4168,15664,-351,-166,
2640,4172,15664,-386,-184,-119,8000,-6000,335000,552744,
2756,4088,15692,-447,250,-115,8000,-6000,335000,552757,
2332,3952,15292,-610,477,-277,706000,335000,554916,0,
2308,4004,15332,-669,415,-334,7000,-6000,334000,552883,
2312,3912,15180,-509,145,-423,700000,335000,554948,0,
2236,3972,15244,-531,125,-403,7000,-6000,334000,552917,
2416,4040,15232,-504,82,-411,7000,-6000,334000,552920,
2324,4068,15312,-434,45,-384,7000,-6000,334000,552932,
2400,4028,15288,-471,-46,-381,7000,-6000,334000,552934,
2392,4044,15152,-475,2,-378,7000,-6000,334000,552939,
2576,4000,15276,-469,141,-365,7000,-6000,334000,552954,
2560,4032,15156,-411,199,-416,7000,-6000,334000,552956,
2544,4220,15068,-447,251,-329,7000,-6000,334000,552971,
2500,4112,15144,-471,264,-372,7000,-6000,334000,552974,
2348,4012,15228,-415488,8,337,-1461,3000,-6000,334000,
2288,3980,15120,-476,91,-310,7000,-6000,334000,552991,
2464,4004,15312,-424,63,-209,7000,-6000,334000,553003,
2456,4068,15312,-490,6,-216,7000,-6000,334000,553006,
2496,4104,15448,-433,77,-192,7000,-6000,334000,553008,
2532,4056,15440,-499,-9,-162,7000,-6000,334000,553010,
2528,4048,15392,-495,193,-179,7000,-6000,334000,553023,
2524,4084,15492,-563,130,-196,7000,-6000,334000,553025,
2476,3976,15488,-619,205,-168,7000,-6000,334000,553040,
2428,4028,15404,0,334000,553074,0,0,0,553040,
2752,4232,15824,-657,-357,-153,7000,-6000,334000,553076,
2752,4224,15904,-610,-435,-100,7000,-6000,334000,553078,
2964,4284,15948,-804,-1166,1,7000,-6000,334000,553095,
3368,4188,15992,-947,-1764,253,7000,-6000,334000,553108,
3444,4172,16192,-896,-1822,317,7000,-6000,334000,553110,
3540,4140,16180,-929,-1848,344,7000,-6000,334000,553112,
4232,4120,15796,-1018,-1756,527,7000,-7000,334000,553125,
4340,4136,15864,-1029,-1529,519,7000,-7000,334000,553127,
4588,4164,15924,-1108,-1533,585,7000,-7000,334000,553130,
5136,4384,15536,-1178,-698,850,7000,-7000,334000,553142,
0,0,0,0,0,0,7000,-7000,334000,553142,
5344,3904,14844,-1527,1746,2040,7000,-7000,334000,553176,
52,-618,3000,-7000,333000,555208,0,0,0,553176,
5284,4028,14768,-1563,1766,2298,7000,-7000,334000,553181,
4964,3884,14648,-1571,1481,2929,7000,-7000,335000,553194,
4932,3904,14432,-1568,1443,2994,7000,-7000,335000,553196,
4740,3784,13932,-1530,746,3698,6000,-7000,335000,553211,
4848,3760,13900,-1567,568,3831,6000,-7000,335000,553213,
4844,3708,13876,-1493,524,3930016,2696,15780,-267,417,
5004,3572,13444,-1409,-97,4584,6000,-70704,-284,269,
4944,3140,13032,-1270,-209,5289,6000,-700373,-421,-490,
4856,3048,13176,-1163,-8,5468,6000,-7000,337000,553250,
4396,3140,12888,-489,1265,6247,6000,-7000,338000,553282,
4292,3032,12988,-404,1444,6243,6000,-7000,338000,553284,
4040,3088,12852,-181,1948,6319,6000,-7000,339000,553297,
4024,3224,12784,-79,2097,6329,6000,-7000,339000,553299,
3456,3340,12760,343,2295,6457,6000,-7000,340000,553314,
0,0,0,0,0,0,6000,-7000,340000,553314,
3264,3400,12496,454,2302,6525,6000,-7000,340000,553318,
2960,3724,12488,703,2019,6578,6000,-7000,341000,553331,
2928,3764,12616,792,1913,6567,6000,-7000,341000,553333,
2880,3788,12532,776,1842,6595,6000,-7000,341000,553335,
2548,3824,12320,1131,1359,6752,6000,-7000,342000,553348,
2592,3844,12176,1152,1284,6718,6000,-7000,342000,553350,
2420,4064,12164,1804,941,6676,6000,-7000,343000,553369,
