Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1484,-2172,16716,-454,90,-191,-13000,-1000,295000,328376,
1484,-2132,16512,-450,71,-208,-13000,-1000,295000,328378,
1520,-2156,16688,-504,31,-185,-13000,-1000,295000,328380,
1684,-1944,16664,-438,39,-171,-13000,-1000,295000,328393,
1672,-1976,16580,-482,35,-134,-13000,-1000,295000,328395,
1660,-1908,16596,-481,96,-156,-13000,-1000,295000,328398,
1796,-1876,16636,-491,189,-133,-13000,-1000,295000,328410,
1600,-1908,16696,-527,221,-177,-13000,-1000,295000,328413,
1608,-1988,16616,-478,219,-106,-13000,-1000,295000,328415,
1404,-2008,16532,-510,253,-144,-13000,-1000,295000,328428,
1520,-2128,16452,-507,191,-95,-13000,-1000,295000,328430,
1440,-1924,16428,-573,153,-119,-13000,-1000,295000,328432,
1448,-2128,16472,-550,-22,-79,-13000,-1000,295000,328445,
1412,-2152,16560,-576,-23,-97,-13000,-1000,295000,328447,
1432,-2152,16448,-578,-12,-135,-13000,-1000,294000,328450,
1548,-2032,16564,-635,57,-186,-13000,-1000,294000,328462,
1660,-2036,16600,-635,66,-237,-13000,-1000,294000,328465,
1532,-2156,16768,-654,34,-217,-13000,-1000,294000,328467,
1572,-2128,16812,-576,72,-232,-13000,-1000,294000,328480,
1500,-2036,16736,-595,30,-261,-13000,-1000,294000,328482,
1516,-2000,16660,-605,54,-240,-13000,-2000,294000,328484,
1628,-1928,16584,-503,138,-165,-13000,-2000,294000,328497,
1604,-2032,16608,-534,160,-170,-13000,-2000,294000,328499,
1696,-2028,16540,-500,183,-188,-13000,-2000,294000,328502,
1808,-2044,16516,-497,341,-75,-13000,-2000,294000,328514,
1784,-2020,16568,-481,413,-116,-13000,-2000,294000,328517,
1744,-1908,16472,-468,412,-95,-13000,-2000,294000,328519,
1692,-1960,16584,-464,611,-100,-13000,-1000,294000,328532,
1664,-1984,16660,-438,619,-60,-13000,-1000,294000,328534,
1652,-1876,16788,-495,640,-82,-13000,-1000,294000,328536,
1396,-1984,16748,-480,567,-87,-13000,-1000,294000,328549,
1280,-2028,16768,-511,568,-100,-13000,-1000,294000,328551,
1232,-2120,16716,-468,537,-105,-13000,-1000,294000,328554,
1344,-2040,16528,-527,293,-33,-13000,-1000,294000,328566,
1408,-2020,16760,-535,222,-4,-13000,-1000,294000,328569,
1404,-1924,16600,-559,78,1,-14000,-1000,294000,328581,
1560,-1932,16576,-529,86,9,-14000,-1000,294000,328584,
1624,-1988,16576,-580,72,-7,-14000,-1000,294000,328586,
1704,-1932,16596,-560,104,-13,-14000,-1000,294000,328588,
1732,-1912,16660,-547,174,-27,-14000,-1000,294000,328601,
1724,-1932,16592,-536,190,-37,-14000,-1000,294000,328603,
1740,-1844,16672,-484,190,-46,-14000,-1000,294000,328606,
1520,-1916,16652,-520,260,-44,-14000,-1000,294000,328618,
1528,-2000,16680,-529,241,-29,-14000,-1000,294000,328621,
1572,-1924,16708,-548,225,-20,-14000,-1000,294000,328623,
1388,-2060,16604,-573,90,-34,-14000,-1000,294000,328636,
1484,-1992,16612,-595,66,-21,-14000,-1000,294000,328638,
1480,-2068,16572,-607,80,-70,-14000,-1000,294000,328640,
1572,-2080,16628,-617,-67,7,-14000,-1000,294000,328653,
1516,-2024,16512,-594,-28,-46,-14000,-1000,294000,328655,
1556,-2100,16636,-587,-76,4,-14000,-1000,294000,328658,
1712,-2000,16776,-573,19,34,-14000,-2000,294000,328670,
1724,-1904,16768,-526,6,28,-14000,-2000,294000,328673,
1672,-1940,16628,-546,49,33,-14000,-2000,294000,328675,
1736,-1884,16620,-572,139,15,-14000,-2000,294000,328678,
1788,-1860,16704,-569,294,-14,-14000,-2000,294000,328690,
1704,-1920,16668,-554,346,-54,-14000,-2000,294000,328693,
1688,-2012,16696,-532,341,-34,-14000,-2000,294000,328695,
1536,-2036,16716,-555,446,-80,-14000,-2000,294000,328708,
1576,-2004,16700,-544,409,-40,-14000,-1000,294000,328710,
1484,-2104,16556,-575,419,-28,-14000,-1000,294000,328713,
1724,-2032,16768,-532,286,15,-14000,-1000,294000,328725,
1696,-2124,16596,-542,271,7,-14000,-1000,294000,328727,
1704,-2044,16600,-495,307,1,-14000,-1000,294000,328730,
1840,-1972,16636,-492,344,-3,-14000,-1000,294000,328742,
1884,-1960,16804,-453,389,-35,-14000,-1000,294000,328745,
1880,-1984,16764,-463,406,8,-14000,-1000,294000,328747,
1904,-2144,16620,-403,596,-51,-14000,-1000,294000,328760,
1844,-2060,16664,-401,635,-16,-14000,-1000,294000,328762,
1768,-2180,16612,-458,664,-25,-14000,-1000,294000,328764,
1792,-2284,16900,-437,566,54,-14000,-1000,294000,328777,
1824,-2180,16932,-401,578,-14,-14000,-1000,294000,328779,
1776,-2124,16904,-388,526,-22,-14000,-1000,294000,328782,
1992,-2176,16812,-420,495,-64,-14000,-1000,294000,328794,
2088,-2136,16924,-360,455,-85,-14000,-1000,294000,328797,
2032,-2124,16764,-390,469,-56,-14000,-1000,294000,328799,
2272,-2308,16904,-315,480,-25,-14000,-1000,294000,328812,
2376,-2308,17052,-308,482,-37,-14000,-1000,294000,328814,
2448,-2236,17064,-276,509,-73,-14000,-1000,294000,328817,
2860,-2516,17192,-187,544,-118,-14000,-1000,294000,328829,
2916,-2540,17200,-173,585,-142,-14000,-1000,294000,328832,
2920,-2520,17388,-136,498,-153,-14000,-1000,294000,328834,
3236,-2756,17580,-55,406,-258,-14000,-1000,294000,328847,
3264,-2796,17608,6,334,-261,-14000,-1000,294000,328849,
3408,-2884,17744,13,284,-268,-14000,-1000,294000,328851,
3928,-3136,17780,191,-94,-434,-13000,-1000,294000,328864,
4000,-3208,17768,176,-116,-492,-13000,-2000,294000,328866,
4020,-3120,17728,232,-179,-554,-13000,-2000,294000,328869,
4828,-3192,17856,371,-763,-889,-13000,-2000,294000,328881,
5064,-3124,17760,393,-837,-984,-13000,-2000,294000,328884,
5232,-3244,18032,441,-1043,-1023,-13000,-2000,294000,328886,
6204,-3152,18132,548,-1911,-1635,-13000,-2000,294000,328899,
6636,-3044,18160,551,-2213,-1758,-13000,-2000,294000,328901,
6716,-3036,18184,517,-2405,-1891,-13000,-2000,294000,328904,
7860,-2840,18532,489,-3770,-2686,-13000,-3000,294000,328916,
8096,-2908,18504,461,-3952,-2831,-13000,-3000,294000,328919,
8440,-2964,18344,536,-4230,-3065,-13000,-3000,293000,328921,
9352,-3400,17756,504,-5289,-4160,-13000,-4000,293000,328934,
9616,-3504,17372,489,-5454,-4429,-13000,-4000,293000,328936,
9840,-3600,17448,447,-5552,-4651,-13000,-4000,293000,328938,
10508,-4016,16788,23,-5472,-6106,-13000,-5000,293000,328951,
10472,-4140,16808,-97,-5405,-6308,-13000,-5000,293000,328953,
10708,-4220,16740,-225,-5287,-6648,-13000,-5000,292000,328956,
10608,-4768,16928,-622,-4716,-8237,-13000,-6000,292000,328969,
10476,-4888,16960,-689,-4592,-8583,-13000,-6000,292000,328971,
10440,-5032,16872,-675,-4469,-8873,-13000,-6000,292000,328973,
9880,-5840,17076,-593,-3814,-10081,-13000,-7000,291000,328986,
9712,-5860,16856,-494,-3673,-10311,-13000,-7000,290000,328988,
9680,-5908,16936,-464,-3492,-10420,-13000,-7000,290000,328991,
9728,-6168,16964,-278,-1520,-11291,-13000,-8000,289000,329003,
9624,-6260,17056,-249,-991,-11412,-13000,-8000,289000,329006,
9636,-6192,17052,-164,-469,-11667,-13000,-8000,289000,329008,
9200,-5996,16940,369,3118,-12630,-13000,-8000,287000,329025,
9044,-6056,16952,500,3639,-12463,-13000,-8000,287000,329027,
8868,-5916,16752,607,4114,-12417,-12000,-8000,287000,329029,
7820,-5816,16176,1144,5950,-12367,-12000,-8000,285000,329042,
7596,-5756,16040,1183,6259,-12426,-12000,-8000,285000,329044,
6608,-5924,15984,1754,7735,-13044,-12000,-7000,284000,329057,
6452,-6016,16004,1828,7984,-13158,-12000,-7000,284000,329059,
6128,-5988,15924,1906,8010,-13248,-12000,-7000,283000,329062,
4724,-5652,15908,1884,7509,-13177,-11000,-7000,282000,329074,
4376,-5680,16060,1922,7387,-13160,-11000,-7000,282000,329077,
4232,-5540,16012,1959,7261,-13072,-11000,-7000,281000,329079,
3368,-5500,16308,2177,6425,-12930,-11000,-6000,280000,329092,
3060,-5336,16360,2151,6170,-12864,-11000,-6000,280000,329094,
2888,-5308,16404,2228,5966,-12958,-11000,-6000,279000,329096,
2128,-4912,15992,2296,4392,-12466,-10000,-6000,278000,329109,
1992,-4756,16020,2330,4116,-12791,-10000,-6000,278000,329112,
1960,-4692,15904,2318,3715,-12496,-10000,-6000,278000,329114,
1660,-4380,15484,2141,1832,-11897,-10000,-6000,277000,329126,
1740,-4300,15456,2193,1465,-12018,-10000,-6000,276000,329129,
1716,-4296,15332,2155,1048,-11763,-10000,-6000,276000,329131,
2132,-3992,14952,1670,-670,-11216,-10000,-6000,275000,329144,
2192,-3944,15180,1555,-980,-11160,-10000,-6000,275000,329146,
2256,-4088,15176,1499,-1240,-11245,-10000,-7000,275000,329149,
2436,-4072,15304,1050,-2510,-11208,-9000,-7000,274000,329161,
2540,-3924,15196,919,-2657,-11302,-9000,-7000,273000,329164,
2292,-4064,15164,530,-3300,-11808,-9000,-8000,272000,329176,
2156,-4108,15256,451,-3369,-11875,-9000,-8000,272000,329178,
2128,-4080,15248,460,-3595,-11869,-9000,-8000,272000,329181,
1836,-4220,15040,171,-4675,-11889,-9000,-8000,271000,329194,
2020,-4328,15160,32,-4817,-12067,-9000,-8000,271000,329196,
1800,-4272,15096,-148,-4862,-11977,-9000,-9000,271000,329198,
2404,-4272,15224,-446,-4911,-12487,-9000,-9000,269000,329211,
2472,-4116,15276,-532,-4897,-12459,-9000,-9000,269000,329213,
2596,-4124,15412,-581,-4793,-12485,-9000,-10000,269000,329216,
2896,-4084,15560,-851,-4368,-13120,-9000,-10000,268000,329228,
2968,-4024,15608,-916,-4133,-13259,-9000,-10000,268000,329230,
3000,-3932,15548,-953,-3889,-13347,-9000,-10000,267000,329233,
2960,-3772,15908,-1183,-2433,-13901,-9000,-11000,266000,329245,
2904,-3684,15952,-1140,-2267,-13944,-9000,-11000,266000,329248,
2800,-3744,15972,-1161,-1994,-14027,-9000,-11000,266000,329250,
2584,-3592,15972,-1111,-712,-14290,-8000,-11000,264000,329263,
2576,-3596,15980,-1104,-516,-14283,-8000,-11000,264000,329265,
2608,-3336,15608,-1110,591,-14351,-8000,-11000,263000,329278,
2540,-3384,15444,-1120,833,-14387,-8000,-11000,262000,329280,
2596,-3292,15568,-1121,1101,-14476,-8000,-11000,262000,329282,
2300,-3296,15724,-1187,2282,-14779,-8000,-11000,260000,329295,
2284,-3132,15728,-1191,2495,-14932,-8000,-11000,260000,329298,
2088,-3276,15964,-1246,2654,-14980,-8000,-11000,260000,329300,
1236,-3340,15956,-1280,3402,-15834,-8000,-11000,258000,329313,
1028,-3440,16132,-1303,3429,-15939,-8000,-11000,258000,329315,
844,-3496,15988,-1295,3439,-16142,-8000,-11000,258000,329318,
88,-3336,15768,-1220,3474,-16387,-7000,-11000,256000,329330,
12,-3184,15644,-1243,3596,-16437,-7000,-11000,256000,329333,
-64,-3120,15328,-1148,3587,-16384,-7000,-11000,255000,329335,
-232,-2732,14712,-1191,3957,-16133,-7000,-11000,254000,329348,
-156,-2620,14764,-1254,4096,-16063,-7000,-11000,253000,329350,
4,-2408,14544,-1353,4262,-16080,-7000,-11000,253000,329353,
-388,-2176,14800,-1681,5001,-16306,-7000,-10000,252000,329365,
-540,-2016,14736,-1774,5107,-16461,-7000,-10000,251000,329368,
-756,-1968,14792,-1881,5184,-16610,-7000,-10000,251000,329370,
-2304,-1840,15656,-2253,4926,-17019,-7000,-10000,249000,329383,
-2700,-1912,15728,-2204,4827,-17165,-7000,-10000,249000,329385,
-4344,-1840,15300,-1851,3721,-17479,-7000,-9000,247000,329398,
-4764,-1568,15168,-1938,3299,-17573,-7000,-9000,247000,329400,
-5164,-1476,15008,-2183,2665,-17407,-7000,-9000,246000,329403,
-5724,-1132,14828,-2368,697,-17202,-7000,-9000,245000,329415,
-5604,-944,14752,-2579,267,-17017,-7000,-9000,244000,329418,
-5660,-788,14928,-2878,-234,-16858,-7000,-9000,244000,329420,
-4660,-580,15032,-4039,-2687,-16272,-7000,-9000,243000,329433,
-4308,-700,15260,-4214,-2951,-16301,-7000,-10000,242000,329435,
-4060,-700,15320,-4330,-3137,-16411,-7000,-10000,242000,329437,
-2604,-1316,15948,-4740,-3392,-16889,-7000,-10000,240000,329450,
-2408,-1524,16156,-4668,-3187,-16939,-7000,-10000,240000,329452,
-2232,-1724,16940,-3947,-684,-15445,-7000,-10000,238000,329469,
-2480,-1680,17232,-3759,-27,-15041,-7000,-10000,238000,329471,
-2792,-1612,17464,-3519,738,-14676,-7000,-10000,238000,329474,
-4392,-1208,17912,-2448,4077,-12171,-7000,-10000,236000,329486,
-4760,-1212,17804,-2237,4601,-11887,-7000,-10000,236000,329489,
-5144,-1004,17876,-2113,5077,-11314,-7000,-10000,236000,329491,
-7044,-572,18016,-1190,6866,-9076,-7000,-9000,235000,329504,
-7348,-496,17932,-1133,6970,-8653,-7000,-9000,235000,329506,
-7620,-264,18036,-1072,7011,-8283,-7000,-9000,234000,329509,
-8604,224,17892,-1057,5801,-6031,-7000,-8000,234000,329521,
-8748,160,17756,-1096,5450,-5641,-7000,-8000,234000,329524,
-8596,160,17748,-1147,4998,-5250,-7000,-8000,234000,329526,
-7644,-52,17908,-1444,3435,-3898,-7000,-7000,233000,329539,
-7680,60,18056,-1474,3215,-3670,-7000,-7000,233000,329541,
-7384,-84,18180,-1477,3017,-3557,-7000,-7000,233000,329543,
-6884,8,18880,-1346,2143,-2961,-7000,-7000,233000,329556,
-7064,-16,18860,-1307,2027,-2860,-7000,-7000,233000,329558,
-7104,-72,18980,-1243,1989,-2744,-7000,-7000,233000,329561,
-7380,76,19244,-879,1791,-1750,-7000,-6000,232000,329573,
-7420,236,19136,-745,1821,-1547,-7000,-6000,232000,329576,
-7488,284,19252,-672,1808,-1323,-7000,-6000,232000,329578,
-7232,624,18672,-364,1838,-149,-7000,-6000,232000,329591,
-7244,680,18724,-362,1841,98,-7000,-6000,232000,329593,
-6972,720,18756,-324,1894,329,-7000,-6000,232000,329596,
-6616,780,18848,-158,1919,1055,-7000,-5000,232000,329608,
-6704,824,18792,-149,1923,1109,-7000,-5000,232000,329611,
-6588,804,19008,-71,1854,1264,-7000,-5000,232000,329613,
-6748,916,18936,99,1901,2183,-7000,-5000,233000,329626,
-6744,812,18828,157,1841,2391,-7000,-5000,233000,329628,
-6700,700,18920,182,1864,2596,-7000,-5000,233000,329630,
-6452,912,18680,312,1710,3590,-7000,-4000,233000,329643,
-6460,896,18776,337,1657,3770,-7000,-4000,233000,329645,
-6384,1056,18520,337,1573,3918,-7000,-4000,233000,329647,
-6128,1020,18496,483,1262,4739,-7000,-4000,234000,329660,
-6140,916,18424,536,1303,4845,-7000,-4000,234000,329662,
-6056,920,18416,537,1228,4997,-7000,-4000,234000,329665,
-6216,656,18288,650,973,5673,-7000,-4000,234000,329677,
-6136,596,18244,664,870,5836,-7000,-3000,234000,329680,
-6340,612,18200,700,773,5937,-7000,-3000,234000,329682,
-6456,372,17896,766,264,6668,-6000,-3000,235000,329695,
-6604,380,17712,761,190,6785,-6000,-3000,235000,329697,
-6476,332,17660,795,153,6962,-6000,-3000,235000,329700,
-6300,440,17448,773,-76,7720,-6000,-3000,236000,329712,
-6140,308,17292,803,-107,7885,-6000,-3000,236000,329714,
-6156,300,17224,759,-140,8042,-6000,-3000,236000,329717,
-5852,36,16884,699,-147,8756,-6000,-3000,237000,329730,
-5876,-24,16972,660,-154,8903,-6000,-3000,237000,329732,
-5900,-216,16932,669,-133,9035,-6000,-2000,237000,329734,
-5732,-352,16384,682,-66,9687,-6000,-2000,238000,329747,
-5708,-400,16248,646,-21,9801,-6000,-2000,239000,329749,
-5756,-304,16300,676,77,9941,-6000,-2000,239000,329752,
-5732,-584,15484,622,-235,10680,-6000,-2000,240000,329764,
-5656,-672,15616,650,-394,10817,-6000,-2000,240000,329767,
-5732,-660,15348,581,-483,10952,-6000,-2000,240000,329769,
-5664,-776,14808,331,-820,11777,-6000,-2000,241000,329782,
-5700,-856,14928,310,-825,11897,-6000,-2000,242000,329784,
-5632,-880,14736,321,-807,12072,-6000,-2000,242000,329786,
-4660,-1392,13992,512,-483,12629,-6000,-1000,243000,329799,
-4408,-1332,13828,466,-453,12707,-6000,-1000,243000,329801,
-4248,-820,13736,-280,-1180,12874,-6000,-1000,244000,329814,
-4436,-644,13824,-404,-1443,12970,-6000,-1000,245000,329816,
-4664,-536,13600,-548,-1817,13050,-6000,-1000,245000,329819,
-5044,-968,13684,-1186,-3098,14055,-6000,-1000,246000,329831,
-5012,-972,13728,-1318,-3338,14178,-6000,-1000,247000,329834,
-4984,-1308,13808,-1384,-3517,14316,-6000,-1000,247000,329836,
-4372,-1808,13724,-1673,-4490,14722,-7000,-1000,248000,329849,
-4108,-1976,13816,-1757,-4672,14799,-7000,-1000,249000,329851,
-3992,-1960,13760,-1816,-4849,14877,-7000,-1000,249000,329854,
-3116,-2620,13608,-2328,-5907,15304,-7000,-2000,250000,329866,
-3024,-2852,13868,-2367,-6041,15359,-7000,-2000,251000,329869,
-2832,-2924,13944,-2425,-6132,15410,-7000,-2000,251000,329871,
-2100,-3432,14168,-2699,-6339,15670,-7000,-2000,253000,329884,
-1864,-3608,14212,-2750,-6378,15676,-7000,-2000,253000,329886,
-1768,-3640,14296,-2772,-6361,15763,-8000,-2000,253000,329889,
-876,-3876,14728,-2639,-6517,16052,-8000,-3000,255000,329901,
-728,-3944,14728,-2682,-6509,16119,-8000,-3000,255000,329904,
-748,-3944,14768,-2590,-6566,16171,-8000,-3000,256000,329906,
-212,-4184,14896,-2493,-6347,16408,-8000,-3000,257000,329919,
-216,-4180,15036,-2481,-6302,16455,-9000,-3000,257000,329921,
308,-4296,14948,-2253,-5912,16908,-9000,-3000,259000,329934,
384,-4388,15068,-2195,-5961,16981,-9000,-3000,260000,329936,
428,-4304,15220,-2228,-5879,17157,-9000,-3000,260000,329939,
996,-4516,15032,-2187,-5572,17725,-9000,-4000,262000,329951,
1104,-4564,15292,-2208,-5458,17803,-10000,-4000,262000,329954,
1140,-4516,15400,-2187,-5372,17909,-10000,-4000,262000,329956,
1948,-4796,15704,-2058,-4646,18196,-10000,-4000,264000,329969,
1932,-4880,15864,-1969,-4590,18328,-10000,-4000,264000,329971,
2092,-4920,16036,-1902,-4555,18360,-10000,-4000,265000,329973,
2628,-5336,15944,-1544,-3674,18624,-10000,-4000,267000,329986,
2812,-5312,16168,-1471,-3508,18622,-11000,-4000,267000,329988,
2856,-5352,16132,-1425,-3314,18648,-11000,-4000,267000,329991,
2880,-5680,16424,-1067,-2324,18673,-11000,-4000,269000,330003,
2920,-5656,16632,-1043,-2231,18683,-11000,-4000,270000,330006,
2960,-5696,16608,-931,-2166,18744,-11000,-4000,270000,330008,
3096,-5664,16560,-623,-2120,19050,-11000,-4000,272000,330021,
3168,-5604,16452,-630,-2071,19112,-11000,-4000,272000,330023,
3148,-5600,16404,-663,-1847,19077,-12000,-4000,274000,330036,
3300,-5852,16260,-584,-1774,19040,-12000,-4000,274000,330038,
3224,-5864,16364,-517,-1709,19014,-12000,-4000,275000,330040,
3388,-6156,16336,-625,-1908,18599,-12000,-3000,276000,330053,
3356,-6220,16412,-702,-2058,18538,-12000,-3000,277000,330055,
3368,-6352,16496,-678,-2211,18495,-12000,-3000,277000,330058,
3540,-6636,16928,-436,-3215,18645,-12000,-3000,279000,330070,
3660,-6528,16800,-382,-3295,18695,-12000,-3000,279000,330073,
3800,-6552,16840,-226,-3407,18648,-12000,-3000,280000,330075,
4488,-6308,17060,-111,-3657,18391,-12000,-3000,281000,330088,
4560,-6324,16844,-152,-3803,18263,-12000,-3000,282000,330090,
4560,-6340,16960,-232,-3841,18256,-12000,-3000,282000,330093,
5056,-6596,16912,29,-4280,18041,-13000,-3000,284000,330105,
5264,-6772,16720,52,-4335,18009,-13000,-3000,284000,330108,
5376,-6904,17056,231,-4296,17997,-13000,-3000,285000,330110,
5932,-7072,16688,410,-4230,17356,-13000,-3000,286000,330123,
6012,-7160,16768,562,-4094,17155,-13000,-4000,287000,330125,
6080,-7216,16608,607,-4007,16937,-13000,-4000,287000,330127,
6604,-7156,16424,722,-4187,16263,-13000,-4000,289000,330140,
6736,-7096,16504,711,-4302,16221,-13000,-4000,289000,330142,
6648,-7096,16724,763,-4330,16254,-13000,-4000,289000,330145,
7328,-6756,16632,792,-4601,16092,-13000,-4000,291000,330157,
7484,-6744,16704,795,-4621,16024,-13000,-4000,291000,330160,
