Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-352,-2864,14368,7565,629,-1998,-10000,10000,122000,2593399,
-1228,-2020,13708,7072,345,-1819,-10000,10000,122000,2593412,
-1416,-2040,13732,6973,177,-1805,-10000,10000,122000,2593414,
-1564,-1968,13596,6755,15,-1780,-9000,10000,122000,2593417,
-1940,-2380,13424,5815,-930,-2142,-9000,10000,122000,2593429,
-2064,-2500,13268,5709,-1119,-2271,-9000,9000,122000,2593432,
-1916,-2568,13236,5536,-1301,-2281,-9000,9000,122000,2593434,
-1240,-2644,13700,4973,-1954,-2661,-8000,9000,121000,2593447,
-1288,-2532,13660,4846,-2078,-2695,-8000,9000,121000,2593449,
-1116,-2584,13692,4798,-2102,-2713,-8000,9000,121000,2593452,
-352,-2416,13956,4649,-1814,-2839,-8000,9000,121000,2593464,
-264,-1496,13728,4605,-597,-3494,-7000,9000,120000,2593484,
-216,-1176,13880,4553,-512,-3579,-7000,9000,120000,2593486,
-1288,-544,13936,4053,-445,-3767,-7000,8000,120000,2593499,
0,0,0,0,0,0,-7000,8000,120000,2593499,
-1592,-564,14116,3829,-569,-3744,-6000,8000,120000,2593504,
-2120,-1600,14000,3311,-1064,-3899,-6000,8000,120000,2593516,
-2084,-1864,14092,3218,-1188,-3958,-6000,8000,119000,2593519,
-2048,-1928,14088,3129,-1410,-4015,-6000,8000,119000,2593521,
-2488,-1832,14412,2971,-2062,-4134,-6000,8000,119000,2593534,
0,0,0,0,0,0,-6000,8000,119000,2593534,
-2904,-352,-664,17220,1350,-430,-2141,-7000,10000,115000,
-3512,-556,13956,1554,-399,-4311,-5000,7000,117000,2593603,
-3608,-416,14080,1515,-581,-4246,-5000,7000,117000,2593606,
-3616,-560,14172,1436,-741,-4182,-5000,7000,117000,2593608,
-2984,-772,14548,1334,-1313,-3882,-5000,7000,116000,2593621,
-3044,-944,144,15904,1659,70,-2741,-7000,10000,115000,
-1848,-7515452,1518,-112,-2864,-6000,10000,114000,2597297,0,
-1832,-672,14344,1493,-840,-4064,-4000,7000,116000,2593640,
-2748,-144,14408,1639,-63,-4050,-4000,7000,115000,2593660,
-3128,-280,13736,1297,518,-3891,-4000,7000,115000,2593673,
-3172,-224,13808,1159,610,-3872,-4000,7000,114000,2593677,
-3592,136,14108,823,313,-3627,-4000,7000,114000,2593690,
-3568,156,14080,807,277,-3533,-4000,7000,114000,2593692,
-3696,100,14136,764,213,-3379,-4000,7000,114000,2593695,
-3356,20,13960,485,80,-3047,-4000,7000,114000,2593707,
-3248,-32,14120,403,109,-3049,-4000,7000,114000,2593710,
-3084,84,14028,387,169,-3096,-4000,7000,114000,2593712,
-2700,64,13908,257,445,-3360,-4000,7000,113000,2593725,
-2508,148,13848,218,526,-3456,-4000,7000,113000,2593727,
-2664,140,14036,248,523,-3449,-4000,7000,113000,2593729,
-3016,240,13716,-127,926,-3306,-4000,7000,113000,2593742,
-2964,316,13600,-208,1014,-3292,-4000,7000,113000,2593744,
-3040,568,13692,-273,1005,-3286,-4000,7000,113000,2593746,
-3452,704,14128,-720,762,-3184,-4000,7000,112000,2593759,
-3436,588,14452,-745,725,-3152,-4000,7000,112000,2593761,
-3568,452,14536,-802,639,-3089,-4000,7000,112000,2593764,
-3132,-76,14416,-1003,599,-3125,-4000,8000,112000,2593776,
-3052,-216,14312,-1053,554,-3152,-4000,8000,112000,2593779,
-3080,-128,14284,-1097,521,-3247,-4000,8000,112000,2593781,
-424,-1048,13428,-1874,-1140,-5275,-7000,8000,110000,2597438,
-596,-1100,13460,-1930,-1157,-5306,-7000,8000,110000,2597440,
-3352,628,15052,-1807,1067,-3066,-5000,8000,111000,2593811,
-3568,632,14976,-1959,1159,-3034,-5000,8000,111000,2593813,
-3756,-136,16392,-1613,1673,-2841,-5000,8000,110000,2593848,
-3648,28,16348,-1618,1605,-2783,-5000,8000,110000,2593850,
-4196,88,16488,-1452,1552,-2632,-5000,8000,110000,2593865,
-4248,216,16564,-1436,1620,-2595,-5000,8000,110000,2593868,
-5128,8,16644,-1297,965,-1757,-6000,9000,109000,2593897,
-5084,56,16596,-1236,874,-1658,-6000,9000,109000,2593900,
-5208,-68,16708,-1262,754,-1519,-6000,9000,109000,2593902,
-5124,36,16920,-1159,1,-6156,-10000,7000,105000,2597545,
-5072,-100,16940,-1098,96,-5004,-1236,-5492,-12000,6000,
-4760,124,16548,-724,302,523,-6000,9000,109000,2593954,
-4544,28,16748,-709,45,976,-6000,9000,109000,2593969,
-4468,0,16720,-649,-58,969,-6000,9000,109000,2593972,
-4444,-60,16832,-562,-163,1035,-6000,9000,109000,2593974,
-3968,-372,16920,-412,-622,1119,-6000,9000,109000,2593987,
-3912,-352,16964,-363,-692,1103,-6000,9000,109000,2593989,
-3708,-300,16972,-382,-723,1108,-6000,9000,109000,2593991,
-3152,-220,16628,-210,-512,975,-6000,9000,110000,2594006,
-2992,-224,16576,-197,-410,960,-6000,9000,110000,2594009,
-2656,-80,16204,-119,205,1001,-6000,9000,110000,2594021,
-2496,-48,16336,-140,389,1012,-6000,9000,110000,2594023,
-2688,-40,16216,-267,1304,1076,-6000,9000,110000,2594043,
-3036,280,16112,-392,1185,1015,-6000,9000,110000,2594056,
-3108,280,16256,-447,1008,1000,-6000,9000,110000,2594058,
-3180,332,16316,-500,884,1024,-6000,9000,110000,2594060,
-3392,96,16280,-712,39,1083,-6000,9000,110000,2594073,
-3348,-16,16272,-725,-91,1074,-6000,10000,110000,2594075,
-3244,-64,16156,-740,-116,1061,-6000,10000,110000,2594078,
-2636,-16,16220,-861,-367,933,-6000,9000,110000,2594090,
-2452,-36,16216,-898,-296,878,-6000,9000,110000,2594093,
-2336,-88,16304,-916,-159,833,-6000,9000,110000,2594095,
-1864,60,16628,-840,469,748,-6000,9000,110000,2594108,
-1888,0,16644,-805,582,684,-6000,10000,110000,2594110,
-1848,-4020,15356,-7093,1037,-1299,-21000,6000,99000,2597762,
-3220,-224,16608,-638,182,388,-6000,10000,110000,2594142,
-3208,-280,16556,-686,72,419,-6000,10000,110000,2594145,
-3244,-188,16564,-659,-20,404,-6000,10000,111000,2594147,
-2956,-104,16512,-709,-241,634,-6000,10000,111000,2594160,
-2656,-220,16380,-716,-204,717,-6000,10000,111000,2594165,
-2160,-396,16312,-652,332,700,-6000,10000,111000,2594177,
-2176,-392,16396,-572,420,724,-6000,10000,111000,2594180,
-2068,-428,16228,-573,539,723,-6000,10000,111000,2594182,
-2136,-304,16240,-491,952,773,-6000,10000,111000,2594194,
0,0,0,0,0,0,-6000,10000,111000,2594194,
-2604,288,16392,-744,647,619,-6000,10000,111000,2594216,
-2,2267,-26000,6000,100000,2597867,0,0,0,2594216,
-2776,-280,16416,-953,-52,564,-6000,10000,111000,2594231,
-2676,-272,16388,-1003,-192,579,-6000,10000,111000,2594234,
-2588,-440,16488,-971,-650,542,-6000,10000,111000,2594246,
-2524,-428,16544,-927,-677,579,-6000,10000,111000,2594251,
-2108,-384,16672,-852,-242,568,-6000,10000,111000,2594264,
-1900,-392,16676,-812,-175,567,-6000,10000,111000,2594266,
-1940,-404,16796,-821,-28,543,-6000,10000,111000,2594268,
-1860,-228,16472,-563,821,446,-6000,10000,852,-29000,
-2156,-228,16776,-472,1024,401,-6000,10000,111000,2594301,
-2280,-228,16832,-445,984,387,-6000,10000,111000,2594303,
-3000,-436,16452,-456,178,412,-6000,10000,111000,0,
-2704,-540,16356,-590,-388,480,-6000,10000,111000,2594335,
-1972,-484,16412,-505,-243,523,-6000,10000,111000,2594350,
-2008,-520,16308,-494,-143,500,-6000,10000,111000,2594353,
-1908,-548,16328,-493,-26,480,-6000,10000,111000,2594355,
-1844,-400,16256,-480,413,362,-6000,10000,112000,2594368,
-1864,-384,16284,-460,533,300,-6000,10000,112000,2594370,
-1928,-304,16148,-436,556,294,-6000,10000,112000,2594372,
-2192,-300,16192,-520,781,188,-6000,10000,112000,2594385,
-2284,-168,16312,-530,738,198,-6000,10000,112000,2594387,
-2256,-208,16384,-596,698,167,-6000,10000,112000,2594390,
-2404,-528,16260,-606,329,162,-6000,10000,112000,2594402,
-2552,-496,16188,-641,227,169,-6000,10000,112000,2594405,
-2564,-540,16296,-627,93,149,-6000,10000,112000,25,
-2944,-8932,18852,-4764,344,6538,-35000,9000,107000,2598072,
-2408,-560,16236,-592,-370,202,-6000,10000,112000,2594424,
-1688,-544,16320,-474,210,-4,-6000,10000,112000,2594439,
-1620,-416,16408,-480,299,-48,-6000,10000,112000,2594442,
-2160,-200,16340,-539,879,-181,-6000,10000,112000,2594459,
-2860,-384,16212,-756,444,-189,-6000,10000,112000,2594472,
-3076,-348,16272,-785,333,-151,-6000,10000,112000,2594474,
-3152,-364,16080,-817,285,-154,-6000,10000,112000,2594477,
-3088,-512,16164,-856,-300,-5,-6000,10000,112000,25,
-3008,-564,16112,-851,-350,13,-6000,10000,112000,2594492,
-2476,-632,16224,-725,-350,107,-6000,10000,112000,2594506,
-2296,-600,15984,-729,-332,134,-6000,10000,112000,2594509,
-2076,-212,16228,-728,496,106,-7000,10000,112000,2594529,
-2420,-172,16168,-720,719,140,-7000,10000,112000,2594541,
-2288,-376,16292,-739,674,116,-7000,10000,112000,2594544,
0,0,0,0,0,0,-7000,10000,112000,2594544,
-2848,-304,16288,-711,403,173,-7000,10000,112000,2594559,
-2836,-400,16340,-649,221,164,-7000,10000,112000,2594563,
-2940,-584,16296,-705,-135,298,-7000,10000,112000,2594576,
-2892,-588,16336,-721,-188,359,-7000,10000,112000,2594578,
-2936,-456,16424,-749,-195,353,-7000,10000,112000,2594581,
-2432,-396,16220,-662,-197,297,-7000,10000,112000,2594593,
0,0,0,0,0,0,-7000,10000,112000,2594593,
-2236,-592,16228,-714,-115,254,-7000,10000,112000,2594598,
-2060,-256,16284,-803,197,180,0,0,0,2594598,
-2056,-232,16408,-808,257,108,-7000,10000,112000,2594613,
-1996,-296,16428,-761,322,95,-7000,10000,112000,2594615,
-2128,-544,16544,-815,615,-78,-7000,10000,112000,2594628,
-1980,-432,16476,-788,619,-110,-7000,10000,112000,2594630,
-2176,-448,16456,-820,614,-106,-7000,10000,112000,2594632,
-2528,-308,16624,-713,523,-271,-7000,10000,112000,2594647,
-2640,-252,16692,-762,459,-240,-7000,10000,112000,2594650,
-2692,-356,16548,-843,393,-192,-7000,10000,112000,2594663,
-2592,-280,16508,-816,427,-204,-7000,10000,112000,2594665,
-2656,-244,16408,-826,414,-179,-7000,10000,110,17000,
-2804,-420,16452,-859,400,-96,-7000,10000,112,17000,
-2924,-508,16384,-890,534,93,-7000,10000,112000,2594700,
-2956,-372,16788,-835,350,215,-7000,10000,112000,2594717,
-3032,-320,16816,-818,318,240,-7000,10000,112000,2594719,
-3164,-412,16668,-747,-106,348,-7000,10000,112000,2594732,
-3220,-444,16932,-714,-98,380,-7000,10000,112000,2594734,
0,0,0,0,0,0,-7000,10000,112000,2594734,
-2796,-604,16712,-527,-395,295,-7000,10000,112000,2594749,
-2732,-544,16816,-505,-385,305,-7000,10000,112000,2594754,
-2672,-636,16696,-367,-153,382,-7000,10000,112000,2594766,
-2156,-632,16524,-389,267,207,-8000,11000,116000,2596592,
-2052,-544,16480,-262,751,141,-8000,11000,116000,2596604,
-2204,-452,16520,-317000,125000,2598471,0,0,0,2596604,
-2168,-540,16548,-286,893,130,-8000,11000,116000,2596609,
-2548,-500,16560,-293,935,75,-8000,11000,116000,2596622,
-2508,-404,16596,-269,901,67,-8000,11000,116000,2596624,
-2672,-348,16456,-270,755,74,-8000,11000,116000,2596626,
-3044,-412,16396,-360,223,171,-8000,11000,116000,2596639,
-3112,-416,16308,-354,15,194,-8000,11000,116000,2596644,
-2652,-568,16164,-402,-205,189,-8000,11000,116000,2596656,
-2408,-684,16472,-371,-59,125,0,0,0,2596656,
-2040,-776,16340,-287,479,51,-8000,11000,1019,297,
-2184,-676,16260,-189,1063,80,-8000,11000,116000,2596691,
-2148,-848,16176,-188,1120,117,-8000,11000,116000,2596693,
-2164,-804,16328,-196,1199,129,-8000,11000,116000,25966,
-2608,-316,15928,-204,1204,158,-8000,11000,116000,2596711,
-2804,-356,15972,-213,1089,182,-8000,11000,116000,2596713,
-3208,-372,16036,-490,450,277,-8000,11000,116000,2596726,
-3256,-368,16072,-523,338,298,-8000,11000,116000,2596728,
-3328,-416,16028,-566,263,306,-8000,11000,116000,2596730,
-2720,-456,16012,-725,-145,203,-8000,11000,116000,2596743,
-2632,-564,16100,-730,-142,148,-8000,11000,116000,259674626,
-2356,-492,16420,-711,137,35,-8000,11000,116000,2596760,
-2196,-476,16168,-708,153,-8,-8000,11000,116000,2596762,
-2124,-596,16264,-728,272,-3,-8000,11000,116000,2596765,
0,0,0,0,0,0,-8000,11000,116000,2596765,
-2040,-412,16384,-540,959,-178,-8000,11000,116000,2596782,
-2820,-220,16328,-636,1021,-152,-8000,11000,116000,2596795,
-2804,-132,16272,-705,972,-196,-8000,11000,116000,2596797,
-2908,-68,16388,-681,911,-177,-8000,11000,116000,2596800,
-3368,-272,16456,-911,351,-44,-8000,11000,116000,2596812,
-3452,-256,16472,-911000,13000,125000,0,0,0,2596812,
-3408,-188,16328,-981,201,-28,-8000,11000,116000,2596817,
-3124,-416,16504,-999,-217,111000,13000,124000,2598729,0,
-3056,-452,16592,-914,-260,214,-8000,11000,116000,2596832,
-2320,-480,16724,-502,166,252,-8000,11000,116000,2596849,
-2344,-452,16680,-446,222,251,-8000,11000,116000,2596851,
-2444,-404,16688,-245,387,214,-8000,11000,116000,2596864,
-2576,-340,16664,-243,371,249,-8000,11000,116000,2596866,
-2648,-224,16492,-275,346,266,-8000,11000,116000,2596869,
-2872,-156,16260,-337,-78,332,-8000,11000,116000,2596881,
-2832,-172,16192,-374,-119,337,-8000,11000,116000,2596884,
-2876,-128,16328,-392,-177,343,-8000,11000,116000,2596886,
-2592,-320,16240,-619,-447,317,-8000,11000,116000,2596899,
-2572,-368,16088,-595,-467,321,-8000,11000,116000,2596901,
-2320,-468,16280,-676,-605,376,-8000,11000,116000,2596918,
-2284,-472,16236,-694,-608,387,-8000,11000,116000,2596921,
-1964,-460,16272,-641,-268,294,-8000,11000,116000,2596933,
-2020,-440,16136,-606,-187,257,-8000,11000,116000,2596936,
-2004,-416,16296,-587,-129,219,-8000,11000,116000,2596938,
-2032,-380,16400,-520,368,94,-8000,11000,1,10000,
-2660,-408,16264,-556,529,-37,-8000,11000,116000,9000,
-3028,-700,16380,-755,12,159,-8000,11000,116000,2596988,
-3044,-608,16416,-794,-15,202,-8000,11000,116000,2596990,
-2832,-820,16536,-752,-216,238,-8000,11000,116000,2597003,
-2780,-680,16628,-794,-233,283,-8000,11000,116000,2597005,
-2648,-784,16644,-770,-179,258,-8000,11000,116000,2597007,
-2504,-712,16620,-577,-35,295,-8000,11000,116000,2597020,
-2428,-868,16740,-515,68,264,-8000,11000,116000,2597022,
0,0,0,0,0,0,-8000,11000,116000,2597022,
-2440,-528,16820,-106,799,222,-8000,11000,116000,2597055,
-2632,-456,16728,-151,724,245,-8000,11000,116000,2597059,
-2592,-364,16832,-246,266,372,-8000,11000,116000,2597072,
-2556,-316,17004,-297,200,430,-8000,11000,116000,2597074,
-2488,-448,17008,-298,102,389,-8000,11000,116000,2597077,
-1972,-576,17372,-248,-17,290,-8000,11000,116000,2597089,
-1568,-580,17328,-200,-4,223,-8000,11000,116000,2597091,
-1676,-536,17408,-149,-86,229,-8000,11000,116000,2597094,
-1360,-632,17580,35,-94,123,-8000,11000,116000,2597106,
-1288,-760,17548,0,115000,2599057,0,0,0,2597106,
-3864,648,14968,261,441,-2908,-6000,9000,115000,20,
-3952,468,14968,214,273,-2827,-6000,9000,115000,2599042,
-604,-272,17796,597,772,-661,-8000,11000,116000,2597141,
-828,-268,17832,587,772,-682,-8000,11000,116000,2597143,
-836,-228,17760,621,694,-702,-8000,11000,116000,2597146,
-1268,-524,17604,471,362,-841,-8000,11000,116000,2597158,
-484,-1557,-6000,9000,114000,2599126,0,0,0,2597158,
-1004,-668,17592,566,-240,-1148,-7000,11000,116000,2597176,
-1044,-756,17684,561,-327,-1158,-7000,11000,116000,2597178,
-968,-736,17784,561,-456,-1160,-7000,11000,116000,2597180,
7,-813,-6000,9000,113000,2599158,0,0,0,2597180,
-836,-852,17744,664,-764,-1164,-7000,11000,116000,2597195,
-300,-1128,17440,1110,-657,-1660,-7000,11000,116000,2597213,
-308,-1096,17348,1187,-572,-1773,-7000,11000,116000,2597215,
-352,-664,17220,1350,-430,-2141,-7000,10000,115000,2597230,
-296,-752,17024,1434,-423,-2191,-7000,10000,115000,2597232,
-472,-968,16508,1471,-157,-2410,-7000,10000,115000,2597245,
-504,-940,16552,1524,-167,-2467,-7000,10000,115000,2597247,
-440,-984,16360,1524,-162,-2475,-7000,10000,115000,2597250,
0,0,0,0,0,0,-7000,10000,115000,2597250,
-452,-988,15820,1637,61,-2793,-7000,10000,114000,2597282,
-480,-736,15640,1690,-1,-2809,-7000,10000,114000,2597284,
-620,-724,15128,1530,-155,-2916,-6000,10000,114000,2597299,
-544,-672,15100,1477,-195,-2906,-6000,10000,114000,2597302,
-752,-660,14676,1220,-423,-3150,-6000,10000,114000,2597314,
-776,-724,14608,1216,-502,-3172,-6000,10000,114000,2597316,
-980,-704,14628,1149,-593,-3192,-6000,10000,114000,2597319,
-1156,-736,14524,834,-1158,-3111,-6000,10000,113000,2597331,
-1168,-704,14476,758,-1345,-3085,-6000,10000,113000,2597334,
-1012,-660,14456,696,-1459,-3073,-6000,9000,113000,2597336,
-768,-992,14312,414,-1941,-3120,-6000,9000,113000,2597349,
-704,-796,14216,354,-2039,-3125,-6000,9000,113000,2597351,
-596,-872,14088,281,-2025,-3153,-6000,9000,113000,2597354,
-64,-1192,13964,123,-1914,-3589,337,1323,-7000,11000,
60,-1000,13884,29,-1760,-3784,-6000,9000,112000,2597371,
128,-620,13692,-202,-1543,-4067,-6000,8000,112000,2597383,
100,-704,13664,-295,-1491,-4083,-6000,8000,112000,2597386,
-40,-660,13684,-381,-1432,-4180,-6000,8000,112000,2597388,
-60,-856,13400,-785,-1216,-4421,-6000,8000,111000,2597401,
-124,-648,13400,-869,-1165,-4454,-6000,8000,111000,2597403,
-108,-712,13308,-947,-1113,-4551,-600,-7000,11000,114000,
-124,-812,13500,-1451,-790,-4976,-7000,8000,111000,2597420,
-484,-1076,13324,-2324,-1156,-5665,-7000,7000,109000,2597453,
-428,-1052,13220,-2399,-1110,-5772,0,0,0,2597453,
-492,-960,13052,-2484,-1011,-5859,-7000,7000,109000,2597458,
-472,-844,13428,-3031,-467,-6230,0,0,0,2597458,
-540,-880,13356,-3176,-345,-6269,-8000,7000,109000,2597473,
-604,-944,13504,-3239,-204,-6349475,0,0,0,2597473,
-1044,-1288,13456,-3751,284,-6466,-8000,7000,108000,2597487,
-1280,-1440,13660,-3789,386,-6556,-8000,7000,108000,2597490,
-1416,-1428,13780,-3823,420,-6512,-8000,7000,108000,2597492,
-2620,-1952,14168,-4121,141,-6415,-10000,7000,106000,2597527,
-3032,-1800,14124,-4357,-299,-6271,-10000,7000,105000,2597540,
-3056,-1928,14104,-4393,-416,-6252,-10000,7000,105000,2597542,
-3432,-1936,14116,-4772,-904,-5911,-11000,6000,105000,2597557,
-3396,-2052,14,16112,-712,611,228,-7000,12000,114000,
-3236,-2744,14584,-5048,-1162,-5149,-12000,6000,103000,2597590,
-3164,-2640,14576,-5007,-1165,-5135,-12000,6000,103000,2597592,
-3348,-2528,14600,-5001,-1216,-5077,-12000,6000,103000,2597595,
-3428,-2424,14220,-5082,-1125,-4873,-13000,6000,103000,2597607,
