Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4748,-2360,15780,-110,-96,-62,-15000,19000,258000,365195,
-4744,-2392,15596,-56,120,-39,-15000,19000,258000,365208,
-4832,-2356,15596,-84,104,-8,-15000,19000,258000,365210,
-4736,-2304,15636,-89,129,-45,-15000,19000,258000,365212,
-4852,-2332,15988,13,176,-149,-15000,19000,258000,365225,
-4812,-2372,15948,-12,285,-176,-15000,19000,258000,365227,
-4808,-2348,15876,56,372,-205,-15000,19000,258000,365229,
-4952,-2100,16012,142,576,-283,-15000,19000,258000,365241,
-4964,-1960,15908,185,678,-325,-15000,19000,258000,365244,
-5052,-1988,15980,255,658,-331,-15000,19000,258000,365246,
-5776,-1796,16288,338,460,-535,-15000,19000,258000,365258,
-5808,-1788,16264,406,364,-568,-15000,19000,258000,365261,
-5808,-1816,16324,383,207,-586,-15000,19000,258000,365263,
-6312,-1856,16612,471,-488,-665,-15000,19000,258000,365275,
-6312,-1844,16532,445,-569,-647,-15000,19000,258000,365277,
-6368,-1872,16584,545,-597,-631,-15000,19000,258000,365280,
-6396,-1704,16596,772,-1088,-328,-15000,19000,258000,365292,
-6216,-1508,16680,724,-1122,-299,-15000,19000,258000,365294,
-6196,-1536,16732,746,-1220,-251,-15000,18000,258000,365297,
-5416,-1800,16864,871,-1161,-51,-15000,18000,258000,365309,
-9064,-1340,16876,1363,-2916,1189,-14000,18000,258000,365341,
-9276,-1360,17048,1367,-3407,1318,-14000,18000,258000,365343,
-8316,-1176,17120,1451,-3822,1122,-14000,18000,258000,365345,
-10900,-244,16016,1096,-7047,961,-14000,17000,259000,365358,
-10904,-392,15932,992,-7264,1080,-14000,17000,259000,365360,
-11776,-840,16716,1126,-7620,1275,-14000,17000,259000,365362,
-13392,-772,16032,1002,-8322,3441,-13000,17000,259000,365375,
-12528,-796,16284,945,-8343,3578,-13000,16000,259000,365377,
-11968,-700,16668,888,-8369,3713,-13000,16000,260000,365379,
-10128,-840,16152,847,-7723,4128,-13000,16000,260000,365392,
-10092,-708,16064,659,-7158,4395,-13000,16000,260000,365394,
-9776,-640,16516,685,-6411,4729,-13000,16000,260000,365396,
-10156,-764,14408,354,-2586,7107,-12000,16000,261000,365409,
-10684,-972,14260,177,-1941,7556,-12000,16000,261000,365411,
-13956,-2132,15544,-68,624,10125,-12000,16000,262000,365423,
-14296,-2064,15704,-107,855,10404,-12000,16000,262000,365425,
-15112,-2156,16048,-3,961,10798,-12000,16000,263000,365428,
-17712,-2472,15852,-169,-937,13663,-12000,17000,264000,365440,
-17748,-2680,15696,-185,-1421,14208,-12000,17000,264000,365442,
-17412,-2620,15560,-308,-1830,14632,-11000,17000,264000,365445,
-14248,-2784,14360,-794,-835,21460,-10000,18000,271000,365481,
-14252,-2740,14180,-870,-627,21906,-10000,18000,271000,365483,
-14400,-2780,14244,-902,-480,22329,-10000,18000,271000,365485,
-15032,-3104,13596,-1313,-760,24393,-9000,19000,274000,365498,
-15080,-3268,13504,-1398,-957,24786,-9000,19000,274000,365500,
-15164,-3356,13508,-1501,-1344,25118,-9000,19000,275000,365502,
-15204,-4328,13032,-2053,-3077,27285,-8000,19000,278000,365515,
-15372,-4388,12956,-2109,-3320,27592,-8000,19000,278000,365517,
-15364,-5908,12072,-2546,-4450,30149,-7000,19000,281000,365529,
-15204,-6264,11728,-2675,-4641,30541,-7000,19000,282000,365532,
-15300,-6532,11500,-2817,-4769,31064,-7000,20000,282000,365534,
-14452,-7500,10240,-3554,-5585,32767,-6000,20000,286000,365546,
-14388,-7504,10100,-3715,-5766,32767,-6000,20000,286000,365549,
-14544,-7616,10068,-3870,-5891,32767,-6000,20000,287000,365551,
-13696,-8104,9680,-4808,-6718,32767,-5000,19000,290000,365563,
-13460,-8200,9560,-4984,-6894,32767,-5000,19000,291000,365565,
-12384,-9348,10224,-5797,-7991,32767,-5000,19000,294000,365578,
-12200,-9524,10432,-5935,-8243,32767,-5000,19000,295000,365580,
-11908,-9652,10584,-5969,-8478,32767,-5000,19000,295000,365582,
-9888,-10364,11308,-6479,-9779,32767,-4000,18000,299000,365595,
-9520,-10496,11316,-6506,-9999,32767,-4000,18000,299000,365597,
-9200,-10480,11296,-6598,-10189,32767,-4000,18000,300000,365599,
-1636,-10576,11980,-7114,-13169,32767,-4000,15000,309000,365634,
-1176,-10364,12332,-7103,-13310,32767,-4000,15000,310000,365637,
-576,-10276,12432,-7015,-13388,32767,-4000,15000,310000,365639,
2652,-10336,13732,-6493,-13513,32767,-4000,14000,313000,365651,
536,-10560,13456,-6380,-13684,32767,-4000,13000,314000,365654,
3404,-10304,13776,-6235,-14304,32767,-4000,13000,315000,365656,
8936,-9352,14948,-4800,-14966,32767,-4000,12000,318000,365668,
9824,-9048,14908,-4569,-15276,32767,-4000,12000,318000,365671,
15292,-7096,14356,-4320,-15539,32767,-4000,10000,322000,365683,
15352,-7652,14096,-4164,-15058,32767,-4000,10000,322000,365685,
14872,-6924,13988,-4144,-14465,32767,-4000,10000,323000,365687,
13856,-5504,15816,-2499,-8600,29419,-3000,9000,326000,365700,
13800,-6036,16508,-1449,-8889,29226,-3000,8000,326000,365702,
13960,-6872,15468,-1393,-7995,30396,-3000,8000,327000,365704,
19516,-7820,15948,-3006,-6861,28270,-3000,8000,330000,365717,
19756,-7468,14968,-2906,-6394,27451,-3000,7000,330000,365719,
15024,-7720,17508,-2429,-3980,23235,-3000,7000,332000,365731,
15032,-7960,18248,-2285,-3649,22574,-3000,7000,333000,365734,
14944,-8104,18744,-2149,-3372,21884,-3000,7000,333000,365736,
15364,-7776,19836,-1176,-1573,17928,-3000,7000,335000,365748,
15544,-7672,19960,-1031,-1119,17203,-3000,6000,335000,365751,
9052,-6012,17148,697,4412,7012,-3000,7000,337000,365796,
8484,-5744,17068,706,4106,6654,-3000,7000,337000,365798,
8136,-5776,17080,615,3743,6271,-3000,8000,338000,365800,
6120,-5140,17476,477,1577,4538,-3000,8000,338000,365812,
6148,-5160,17380,426,1213,4256,-3000,8000,338000,365815,
5988,-4928,17712,405,858,3971,-3000,8000,338000,365817,
5048,-3904,17756,431,-474,2615,-3000,7000,338000,365829,
4904,-3940,17780,460,-534,2425,-3000,7000,338000,365831,
4712,-3660,17752,458,-633,2247,-3000,7000,338000,365834,
4396,-2768,17852,393,-734,1172,-3000,7000,339000,365846,
4464,-2664,17700,421,-696,1005,-3000,7000,339000,365848,
4292,-2576,17764,392,-628,862,-3000,7000,339000,365850,
4004,-1872,17584,383,91,26,-3000,7000,339000,365863,
3872,-1860,17508,346,192,-100,-3000,7000,339000,365865,
3940,-1740,17260,332,348,-234,-3000,7000,339000,365867,
3524,-1204,16924,270,626,-923,-3000,7000,338000,365880,
3396,-1192,16752,246,635,-1047,-3000,7000,338000,365882,
3496,-1080,16752,258,553,-1097,-3000,7000,338000,365884,
3556,-936,16336,13,168,-1784,-3000,7000,338000,365896,
3584,-960,16392,-6,62,-1984,-3000,7000,338000,365899,
4872,-1220,16116,-40,-22,-4652,-3000,6000,337000,365942,
4968,-1380,15992,-110,42,-4803,-3000,6000,337000,365944,
4964,-1464,15976,-119,90,-5040,-3000,6000,337000,365946,
5484,-1512,15988,-215,436,-6142,-3000,6000,336000,365959,
5480,-1508,15968,-266,463,-6315,-3000,6000,336000,365961,
5424,-1448,16028,-283,498,-6542,-3000,6000,336000,365963,
5736,-2072,15860,-481,93,-7807,-4000,6000,335000,365976,
5688,-2092,15900,-472,-8,-8094,-4000,6000,335000,365978,
5984,-2024,15868,-495,-189,-8372,-4000,6000,335000,365980,
6796,-2756,15456,-781,-686,-10027,-4000,5000,334000,365992,
6956,-2984,15164,-826,-789,-10256,-4000,5000,334000,365995,
7228,-3148,15000,-910,-811,-10491,-4000,5000,333000,365997,
8212,-4052,15116,-1326,-786,-12053,-4000,5000,332000,366009,
8324,-4432,15136,-1393,-745,-12474,-4000,5000,332000,366011,
8496,-4684,15180,-1423,-659,-12759,-4000,5000,332000,366014,
9236,-6020,15436,-1606,-294,-14796,-5000,4000,330000,366026,
9420,-6296,15680,-1594,-210,-15208,-5000,4000,330000,366028,
9604,-6584,15628,-1589,-203,-15514,-5000,4000,330000,366031,
10396,-7672,15500,-1517,533,-17595,-5000,4000,328000,366043,
10804,-7752,15556,-1513,694,-18010,-5000,4000,328000,366045,
11140,-7984,15576,-1462,931,-18545,-5000,4000,328000,366047,
10320,-9868,15880,837,5404,-31054,-7000,4000,313000,366107,
10360,-9844,15928,1006,5429,-31471,-7000,4000,313000,366109,
10176,-9796,15820,1121,5493,-31892,-7000,4000,312000,366111,
9860,-9836,15844,1977,5933,-32768,-7000,4000,309000,366124,
9756,-9924,15832,2082,6014,-32768,-7000,4000,308000,366126,
9540,-9920,15748,2210,6194,-32768,-7000,4000,308000,366128,
8156,-10088,16132,3070,7041,-32768,-7000,4000,305000,366141,
7796,-10104,16120,3215,7304,-32768,-7000,4000,304000,366143,
7644,-10092,16276,3357,7569,-32768,-7000,4000,303000,366145,
5488,-9592,16316,4188,9617,-32768,-7000,4000,300000,366158,
5232,-9612,16236,4360,9915,-32768,-7000,4000,300000,366160,
4720,-9364,16132,4451,10296,-32768,-7000,4000,299000,366162,
500,-8184,16416,5201,12574,-32768,-7000,5000,296000,366174,
-68,-7996,16192,5257,12881,-32768,-7000,5000,295000,366177,
-496,-7668,15636,5267,13223,-32768,-7000,5000,295000,366179,
-4348,-6508,15952,5320,14532,-32768,-7000,6000,291000,366191,
-4940,-6368,15808,5295,14804,-32768,-7000,6000,291000,366194,
-8232,-5200,15624,5386,16177,-32768,-7000,8000,287000,366206,
-9388,-4796,15568,5387,16688,-32768,-7000,8000,287000,366208,
-10036,-4316,15788,5419,16824,-32768,-7000,8000,286000,366211,
-11260,-4648,14232,4773,16221,-32768,-7000,10000,283000,366223,
-21696,920,14652,3595,477,-30406,-7000,9000,275000,366256,
-21876,920,14408,3404,-605,-30203,-7000,9000,275000,366258,
-21660,1016,14148,3190,-1422,-29856,-7000,9000,274000,366260,
-18624,920,12888,1869,-3718,-26974,-8000,9000,272000,366273,
-17984,608,12844,1723,-3684,-26375,-8000,9000,271000,366275,
-17628,556,12792,1501,-3462,-25723,-8000,9000,271000,366277,
