Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4548,-2488,15700,-419,66,-61,-16000,18000,256000,362206,
-4588,-2444,15580,-414,-6,-56,-16000,18000,256000,362208,
-4644,-2420,15736,-436,-8,-79,-16000,18000,256000,362210,
-4536,-2564,15456,-399,-7,-102,-16000,18000,256000,362223,
-4500,-2488,15560,-434,16,-129,-16000,18000,256000,362225,
-4552,-2576,15544,-398,93,-185,-16000,18000,256000,362227,
-4508,-2516,15692,-406,191,-210,-16000,18000,256000,362239,
-4684,-2456,15588,-379,222,-224,-16000,18000,256000,362242,
-4596,-2400,15700,-355,221,-237,-16000,18000,256000,362244,
-4908,-2568,15824,-335,346,-220,-16000,18000,256000,362256,
-4956,-2452,15612,-319,287,-175,-16000,18000,256000,362259,
-4948,-2584,15724,-369,242,-181,-16000,18000,256000,362261,
-4924,-2112,16528,-73,-742,-176,-16000,18000,256000,362308,
-4868,-2104,16748,-75,-684,-145,-16000,18000,256000,362310,
-4816,-2156,16640,-64,-610,-119,-16000,18000,256000,362313,
-4588,-2016,16736,15,121,-53,-16000,18000,256000,362325,
-4704,-2100,16716,35,310,-29,-16000,18000,256000,362327,
-4684,-2084,16528,31,540,-43,-16000,18000,256000,362329,
-4612,-1980,16372,-42,1915,19,-16000,18000,256000,362342,
-4652,-1904,16656,-15,2220,12,-16000,18000,256000,362344,
-4552,-2008,16484,-39,2488,26,-16000,18000,256000,362346,
-5444,-2472,16412,-208,4860,289,-16000,19000,256000,362359,
-5616,-2572,16520,-252,5349,376,-16000,19000,256000,362361,
-5768,-2384,16640,-236,5934,405,-16000,19000,256000,362363,
-7244,-1832,16804,-251,8736,524,-16000,20000,256000,362376,
-7508,-1688,16160,-283,9270,635,-16000,20000,255000,362378,
-8252,-1420,15472,-391,9787,795,-16000,20000,255000,362380,
-9736,-1704,17260,179,11498,1701,-16000,21000,255000,362393,
-9968,-1860,17556,350,11470,1745,-16000,21000,255000,362395,
-10056,-1680,17624,525,11251,1771,-16000,22000,255000,362397,
-11452,-1184,15612,476,12448,1287,-16000,23000,255000,362410,
-13932,-1576,15820,796,13232,2080,-16000,23000,255000,362412,
-15820,1152,12024,536,6366,5801,-15000,25000,256000,362443,
-15748,1096,12184,462,5505,6021,-15000,25000,256000,362445,
-15480,920,12024,314,4734,6236,-15000,26000,256000,362448,
-15220,-896,11100,-554,2940,7839,-15000,26000,257000,362460,
-15228,-1284,10916,-706,3011,8311,-15000,26000,257000,362462,
-15608,-1464,10920,-798,3190,8784,-14000,27000,257000,362465,
-17720,-2712,10828,-1418,3832,11473,-14000,27000,258000,362477,
-18584,-2876,10884,-1440,3824,12103,-14000,27000,259000,362479,
-19336,-3044,10916,-1569,3664,12682,-14000,28000,259000,362482,
-20652,-3560,10164,-2663,1383,15933,-13000,28000,261000,362494,
-20408,-3384,10012,-2874,768,16368,-13000,28000,261000,362496,
-18892,-3732,10140,-4210,-2570,18577,-13000,29000,263000,362509,
-18428,-3776,10048,-4435,-2963,18921,-13000,29000,263000,362511,
-18160,-4040,10072,-4660,-3287,19369,-13000,29000,264000,362513,
-16804,-4828,10080,-5669,-3708,21875,-12000,29000,266000,362526,
-16684,-4904,10256,-5789,-3636,22381,-12000,29000,266000,362528,
-16704,-5140,10012,-6805,-3839,24911,-11000,30000,269000,362540,
-16684,-5128,9936,-7028,-4046,25346,-11000,30000,270000,362543,
-16724,-5344,10176,-7206,-4288,25784,-11000,30000,270000,362545,
-17128,-6232,10084,-8249,-5729,28189,-10000,30000,273000,362557,
-14612,-9548,8920,-10368,-15125,32767,-8000,27000,285000,362598,
-14568,-9612,9068,-10447,-15973,32767,-8000,27000,286000,362600,
-14440,-9828,9092,-10447,-16859,32767,-8000,27000,287000,362603,
-12804,-10568,9224,-10425,-21770,32767,-7000,25000,290000,362615,
-12532,-10604,9276,-10404,-22655,32767,-7000,25000,291000,362617,
-9800,-11304,9564,-10087,-26162,32767,-7000,23000,295000,362630,
-9160,-11304,9580,-9970,-26591,32767,-7000,23000,295000,362632,
-8708,-11492,9732,-9879,-26871,32767,-7000,22000,296000,362634,
-4840,-11420,10080,-9361,-27245,32767,-6000,20000,300000,362647,
-4176,-11400,10076,-9263,-26890,32767,-6000,20000,300000,362649,
-440,-10304,10872,-8781,-24223,32767,-6000,18000,304000,362661,
448,-10248,10944,-8657,-23651,32767,-6000,17000,304000,362664,
920,-10264,10928,-8524,-23163,32767,-6000,17000,305000,362666,
-1292,-8780,10984,-8274,-20237,32767,-6000,15000,308000,362678,
1820,-8540,11552,-8132,-20295,32767,-6000,15000,309000,362681,
5876,-8580,11404,-7999,-19517,32767,-6000,15000,310000,362683,
7380,-7348,10304,-7444,-15835,32767,-6000,13000,313000,362695,
7380,-6852,9732,-7604,-15562,32767,-6000,13000,314000,362697,
9352,-4472,10368,-8281,-14746,32767,-6000,12000,317000,362710,
9436,-4540,10640,-8482,-14673,32767,-6000,12000,318000,362712,
9764,-4664,11268,-8618,-14511,32767,-6000,11000,318000,362714,
13508,-7172,16088,-9482,-7510,26862,-8000,10000,326000,362751,
14316,-7072,16336,-9383,-6892,26307,-8000,10000,326000,362753,
15020,-7044,16220,-9228,-6225,25735,-8000,9000,327000,362755,
16288,-7020,16100,-8854,-2111,22658,-9000,9000,329000,362768,
16140,-6808,16392,-8717,-1526,22191,-9000,9000,329000,362770,
16380,-6688,16772,-8464,-990,21616,-9000,9000,330000,362772,
13368,-6408,17864,-7517,1213,18507,-9000,9000,332000,362785,
13004,-6524,17652,-7525,1218,18072,-9000,9000,332000,362787,
12448,-6632,17508,-7465,1109,17592,-9000,9000,332000,362789,
10276,-6804,19392,-6384,-55,14598,-10000,9000,334000,362802,
10040,-6892,19604,-6156,-232,14118,-10000,9000,334000,362804,
9508,-6932,20744,-4387,-934,11519,-10000,9000,335000,362816,
9636,-6852,20916,-4082,-933,11105,-10000,9000,335000,362818,
9648,-6708,20892,-3676,-885,10675,-10000,9000,335000,362821,
9344,-6512,20792,-1840,-171,8287,-10000,9000,336000,362833,
9232,-6372,20560,-1540,34,7906,-10000,9000,336000,362835,
9032,-6316,20628,-1262,165,7544,-10000,9000,336000,362838,
8032,-5856,20060,180,1724,5596,-10000,9000,337000,362850,
7808,-5760,20008,412,1988,5300,-10000,9000,337000,362852,
7504,-5612,19984,606,2290,5029,-10000,9000,337000,362854,
5500,-5048,20120,1647,3731,3808,-10000,10000,337000,362867,
1048,-3100,18604,3837,1518,1505,-9000,10000,338000,362907,
968,-3156,18408,3884,1346,1427,-9000,10000,338000,362909,
1208,-3044,18284,3872,1206,1377,-9000,10000,338000,362911,
1588,-2484,17652,3614,1263,945,-8000,10000,338000,362924,
1632,-2308,17408,3519,1364,953,-8000,10000,338000,362926,
1544,-2188,17580,3421,1482,920,-8000,10000,338000,362928,
1856,-1804,16936,2787,2028,654,-8000,10000,338000,362940,
1868,-1616,16788,2625,2085,598,-8000,10000,338000,362943,
1924,-1456,16508,2554,2201,513,-8000,10000,338000,362945,
1556,-1268,16304,1777,2288,162,-8000,10000,338000,362957,
1584,-1280,16244,1682,2288,66,-8000,10000,338000,362959,
1300,-1256,16248,1592,2177,41,-7000,10000,338000,362961,
688,-968,16228,954,1324,-399,-7000,10000,338000,362974,
644,-976,16148,887,1042,-482,-7000,10000,338000,362976,
548,-976,16104,772,810,-594,-7000,10000,338000,362978,
660,-1360,15788,268,-280,-1248,-7000,10000,338000,362991,
868,-1236,15780,134,-371,-1306,-7000,10000,338000,362993,
896,-1228,15496,23,-380,-1406,-7000,10000,338000,362995,
1156,-1236,14844,-558,-145,-1882,-7000,10000,337000,363007,
1188,-1264,14780,-697,-14,-2001,-7000,10000,337000,363010,
1220,-1264,14728,-778,38,-2054,-7000,10000,337000,363012,
852,-1964,14108,-4077,865,-4472,-9000,10000,335000,363064,
780,-2164,14256,-4199,819,-4552,-9000,10000,335000,363067,
744,-2148,14220,-4303,778,-4673,-10000,10000,335000,363069,
696,-2372,14664,-4918,179,-4977,-10000,10000,335000,363081,
640,-2348,14796,-4984,65,-5150,-10000,10000,335000,363083,
796,-2336,14896,-5085,-64,-5195,-10000,9000,335000,363086,
1200,-2928,15256,-5545,-686,-5732,-11000,9000,334000,363098,
1476,-3008,15476,-5571,-824,-5713,-11000,9000,334000,363100,
1512,-3128,15572,-5646,-908,-5779,-11000,9000,334000,363102,
2216,-3644,16068,-5695,-1182,-6214,-12000,9000,333000,363115,
2420,-3692,15908,-5718,-1201,-6339,-12000,9000,333000,363117,
2584,-3832,16012,-5712,-1191,-6486,-12000,9000,333000,363119,
3456,-4144,16056,-5686,-1178,-7179,-13000,8000,332000,363132,
3576,-4316,16036,-5673,-1134,-7371,-13000,8000,332000,363134,
3936,-4508,16128,-5616,-1100,-7528,-13000,8000,332000,363136,
5452,-5064,16716,-5394,-994,-9000,-14000,8000,331000,363149,
5880,-5260,16736,-5306,-1055,-9259,-14000,8000,331000,363151,
7752,-6236,17076,-4809,-906,-11171,-14000,7000,330000,363163,
7856,-6576,17172,-4676,-906,-11404,-14000,7000,330000,363166,
8204,-6720,17264,-4574,-872,-11719,-15000,7000,330000,363168,
9332,-7508,17380,-4040,-941,-13416,-15000,6000,329000,363180,
14336,-8408,17676,-194,2992,-28427,-17000,3000,316000,363240,
14156,-8264,17744,9,3325,-29122,-17000,3000,315000,363243,
13968,-8108,17900,200,3603,-29618,-17000,2000,315000,363245,
11672,-8328,18068,1218,5256,-32595,-17000,2000,312000,363257,
11360,-8520,18108,1455,5523,-32768,-17000,2000,311000,363259,
10988,-8556,17988,1624,5804,-32768,-17000,2000,310000,363262,
9424,-9076,17912,2793,7817,-32768,-17000,1000,307000,363274,
9204,-9416,17788,2950,8291,-32768,-17000,1000,307000,363276,
9080,-9372,17904,3172,8922,-32768,-17000,1000,306000,363279,
7936,-10184,16840,4335,13139,-32768,-16000,1000,303000,363291,
7544,-10204,16732,4542,14162,-32768,-16000,1000,302000,363293,
