Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1944,744,16716,-25,-94,-74,4000,-6000,173000,205406,
2004,796,16704,-18,-78,-108,4000,-6000,173000,205408,
2080,752,16624,-7,4,-119,4000,-6000,173000,205421,
2000,764,16556,4,5,-100,4000,-6000,173000,205423,
2096,800,16472,39,56,-112,4000,-6000,173000,205425,
2092,772,16592,11,102,-79,4000,-6000,173000,205438,
2060,708,16728,24,119,-75,4000,-6000,173000,205440,
2048,664,16676,28,128,-86,4000,-6000,173000,205442,
1920,772,16748,9,137,-45,4000,-6000,173000,205445,
1884,748,16736,6,164,-16,4000,-6000,173000,205457,
1860,692,16696,19,153,-24,4000,-6000,173000,205459,
1868,732,16864,7,139,2,4000,-6000,173000,205462,
1844,708,16752,36,160,-17,4000,-6000,173000,205464,
1736,836,16964,-8,-5,-10,4000,-6000,173000,205477,
1892,832,16816,-14,-26,2,4000,-6000,173000,205479,
1884,736,16776,-14,-65,-4,4000,-6000,173000,205481,
1852,772,16840,-38,-197,16,4000,-6000,173000,205494,
1792,676,16824,-55,-221,-6,4000,-6000,173000,205496,
1984,612,16968,-21,-212,-10,4000,-6000,173000,205498,
1892,640,16812,-34,-260,1,4000,-6000,173000,205500,
2136,784,16612,4,-218,2,4000,-6000,173000,205513,
2088,832,16780,-12,-195,-16,4000,-6000,173000,205515,
2104,736,16668,-9,-213,-42,4000,-6000,173000,205517,
2172,748,16676,38,-118,11,4000,-6000,173000,205530,
2148,708,16884,56,-83,3,4000,-6000,173000,205532,
2180,748,16816,67,-57,10,4000,-6000,173000,205534,
2192,732,16816,75,-43,26,4000,-6000,173000,205537,
2052,780,16764,105,109,56,4000,-6000,173000,205549,
2096,720,16700,121,89,47,4000,-6000,173000,205551,
2096,756,16904,128,124,36,4000,-6000,173000,205554,
2032,676,16844,127,122,61,4000,-6000,173000,205556,
2044,768,16568,118,145,6,4000,-6000,173000,205569,
1872,808,16644,147,142,-15,4000,-6000,173000,205571,
1952,832,16644,134,108,-50,4000,-6000,173000,205573,
1980,796,16804,121,121,-92,4000,-6000,173000,205586,
1944,844,16788,117,57,-88,4000,-6000,173000,205588,
1824,848,16712,109,88,-119,4000,-6000,173000,205590,
1904,832,16776,126,94,-122,4000,-6000,173000,205592,
2060,744,16888,74,10,-132,4000,-6000,173000,205605,
1920,784,16600,70,20,-143,4000,-6000,173000,205607,
1920,832,16944,63,-10,-130,4000,-6000,173000,205609,
1972,656,16472,77,-12,-152,4000,-6000,173000,205622,
2012,712,16548,66,14,-134,4000,-6000,173000,205624,
1924,696,16392,65,-1,-144,4000,-6000,173000,205626,
1900,740,16476,84,2,-105,4000,-6000,173000,205629,
1884,752,16508,64,-6,-147,4000,-6000,173000,205641,
1836,828,16560,52,-3,-142,4000,-6000,173000,205643,
2028,832,16524,69,10,-129,4000,-6000,173000,205646,
1908,824,16464,57,-35,-130,4000,-6000,173000,205648,
1924,704,16844,68,-22,-118,4000,-6000,173000,205661,
1936,724,16824,67,-14,-130,4000,-6000,173000,205663,
1952,720,16700,72,-1,-117,4000,-6000,173000,205665,
1884,592,16816,72,10,-65,4000,-6000,173000,205678,
1980,684,16828,113,0,-40,4000,-6000,173000,205680,
1992,632,16780,102,20,-49,4000,-6000,173000,205682,
1796,684,16640,119,11,-49,4000,-6000,173000,205684,
1920,720,16604,103,-12,-52,4000,-6000,173000,205697,
1936,672,16672,118,-61,-53,4000,-6000,172000,205699,
1864,816,16632,119,-35,-60,4000,-6000,172000,205701,
1804,792,16628,73,-104,-115,4000,-6000,172000,205714,
2000,808,16916,99,-117,-113,4000,-6000,172000,205716,
1840,916,16680,85,-133,-117,4000,-6000,172000,205718,
1940,728,16648,70,-122,-145,4000,-6000,172000,205721,
1972,688,16692,91,-86,-97,4000,-6000,172000,205733,
1936,576,16736,86,-63,-124,4000,-6000,172000,205736,
1888,672,16752,103,-62,-128,4000,-6000,172000,205738,
1900,660,16732,148,2,-59,4000,-6000,172000,205750,
1936,816,16720,130,11,-61,4000,-6000,172000,205752,
1952,764,16704,135,-13,-67,4000,-6000,172000,205755,
2000,764,16708,121,-35,-61,4000,-6000,172000,205757,
1816,864,16644,111,-67,-47,4000,-6000,172000,205769,
1784,776,16628,114,-98,-44,4000,-6000,172000,205772,
1924,788,16580,112,-113,-30,4000,-6000,172000,205774,
2012,804,16792,108,-133,-39,4000,-6000,172000,205786,
2004,712,16744,111,-157,-55,4000,-6000,172000,205789,
1896,776,16680,104,-148,-43,4000,-6000,172000,205791,
1868,668,16764,106,-139,-51,4000,-6000,172000,205793,
2028,808,16776,116,-71,-66,4000,-6000,172000,205806,
1968,820,16628,139,-66,-59,4000,-6000,172000,205808,
1932,744,16688,150,-69,-57,4000,-6000,172000,205810,
2040,604,16572,168,17,-40,4000,-6000,172000,205823,
2016,736,16524,199,12,-60,4000,-6000,172000,205825,
2056,704,16800,214,39,-53,4000,-6000,172000,205827,
1944,800,16376,211,30,-52,4000,-6000,172000,205830,
2008,844,16680,211,38,-63,4000,-6000,172000,205842,
2068,756,16656,203,49,-74,4000,-6000,172000,205844,
2032,804,16708,205,34,-49,4000,-6000,172000,205847,
2060,848,16780,183,18,-37,4000,-6000,172000,205859,
2044,684,16612,184,12,-23,4000,-6000,172000,205861,
2064,800,16784,182,-16,-45,4000,-6000,172000,205864,
2112,920,16644,178,-26,-14,4000,-6000,172000,205866,
2168,824,16792,147,-76,-24,4000,-6000,172000,205878,
2080,828,16876,131,-94,-15,4000,-6000,172000,205881,
2072,928,16856,147,-94,-31,4000,-6000,172000,205883,
1952,896,16760,103,-232,-52,4000,-6000,172000,205895,
1964,892,16760,110,-207,-88,4000,-6000,172000,205898,
2024,900,16876,89,-232,-107,4000,-6000,172000,205900,
1992,952,16896,93,-272,-115,4000,-6000,172000,205902,
2004,664,16752,113,-310,-207,4000,-6000,172000,205915,
2104,656,16860,119,-301,-246,4000,-6000,172000,205917,
2132,520,16648,115,-281,-232,4000,-6000,172000,205919,
2148,820,16828,185,-262,-279,4000,-6000,172000,205932,
2240,812,16584,195,-222,-278,4000,-6000,172000,205934,
2140,856,16780,190,-200,-276,4000,-6000,172000,205936,
2180,816,16796,187,-159,-243,4000,-6000,172000,205949,
2164,684,16564,198,-132,-246,4000,-6000,172000,205951,
2148,772,16376,187,-134,-223,4000,-6000,172000,205953,
2232,828,16520,212,-93,-188,4000,-6000,172000,205966,
2132,768,16464,195,-84,-189,4000,-6000,172000,205968,
2064,824,16328,162,-82,-153,4000,-6000,172000,205970,
2088,968,16512,178,-82,-187,4000,-6000,172000,205972,
2120,908,16576,155,-80,-173,4000,-6000,172000,205985,
2040,980,16604,141,-54,-188,4000,-6000,172000,205987,
2036,884,16440,129,-81,-189,4000,-6000,172000,205989,
1940,748,16568,110,-122,-211,4000,-6000,172000,206002,
2000,836,16576,113,-117,-207,4000,-6000,172000,206004,
1952,744,16400,103,-152,-208,4000,-6000,172000,206007,
2064,740,16248,100,-124,-203,4000,-6000,172000,206019,
2092,744,16344,111,-124,-229,4000,-6000,172000,206021,
2168,756,16200,79,-112,-202,4000,-6000,172000,206024,
2040,632,16052,113,-121,-203,4000,-6000,172000,206026,
2032,608,16032,132,-54,-192,4000,-6000,172000,206039,
2104,660,15988,142,-18,-195,4000,-6000,172000,206041,
2100,756,15896,155,-1,-169,4000,-6000,172000,206043,
2260,896,15892,85,132,-201,4000,-6000,172000,206056,
2156,820,15684,87,190,-209,4000,-6000,172000,206058,
2060,936,15720,80,269,-198,4000,-6000,172000,206060,
2124,904,15724,71,305,-222,4000,-6000,172000,206062,
2176,844,15368,58,704,-230,4000,-6000,172000,206075,
2140,836,15260,29,759,-208,4000,-6000,172000,206077,
2048,896,15292,26,826,-211,4000,-6000,172000,206079,
1880,960,14832,-86,1067,-219,4000,-6000,172000,206092,
2052,1040,14836,-85,1088,-207,4000,-6000,172000,206094,
1852,1040,14820,-106,1098,-239,4000,-6000,172000,206096,
1832,960,14368,-333,1258,-199,4000,-6000,172000,206109,
1908,928,14340,-374,1280,-173,4000,-6000,172000,206111,
1708,840,14236,-411,1302,-174,4000,-6000,172000,206114,
1600,868,13908,-634,1388,-94,4000,-6000,172000,206126,
1712,756,13852,-687,1433,-49,4000,-6000,172000,206128,
1720,692,13768,-718,1470,-47,4000,-6000,172000,206131,
1568,892,13444,-1052,1454,73,3000,-6000,172000,206143,
1616,844,13608,-1101,1469,98,3000,-6000,172000,206145,
1604,976,13564,-1189,1434,93,3000,-5000,172000,206148,
1328,880,13340,-1572,1481,194,3000,-5000,172000,206160,
1336,896,13456,-1641,1494,228,3000,-5000,172000,206162,
1452,816,13344,-1704,1441,240,3000,-5000,172000,206165,
1436,584,13092,-2075,1469,302,3000,-5000,172000,206177,
1464,472,12880,-2121,1497,330,3000,-5000,172000,206179,
1392,336,12904,-2163,1517,359,3000,-5000,172000,206182,
1480,208,12124,-2472,1840,370,3000,-5000,172000,206194,
1436,-12,12208,-2535,1922,414,3000,-5000,172000,206196,
1592,56,11808,-2597,2049,396,3000,-5000,172000,206199,
1456,-464,10808,-2870,2791,485,2000,-5000,172000,206211,
1448,-512,10520,-2920,2935,514,2000,-5000,172000,206214,
1476,-584,10304,-2958,3150,546,2000,-5000,172000,206216,
1476,-1148,8820,-3261,4568,823,2000,-4000,172000,206228,
1484,-1096,8288,-3334,4864,886,2000,-4000,173000,206231,
1488,-1304,7880,-3390,5222,993,2000,-4000,173000,206233,
1280,-1140,6688,-3970,7160,1412,1000,-3000,173000,206245,
1216,-1240,6764,-4117,7511,1480,1000,-3000,173000,206247,
1188,-960,6544,-4288,7869,1579,1000,-3000,173000,206250,
212,-384,5560,-5500,9505,1989,0,-2000,173000,206262,
-188,-224,5372,-5791,9730,2074,0,-2000,173000,206265,
-292,-120,5096,-6089,9880,2134,0,-2000,173000,206267,
-588,-36,4876,-6409,9963,2192,0,-2000,173000,206269,
-1912,428,5100,-8370,9110,2184,0,-1000,173000,206282,
-2084,532,4948,-8731,8804,2129,0,0,173000,206284,
-2424,408,5264,-9187,8393,2052,0,0,173000,206286,
-3272,-60,5572,-11361,5351,1304,-1000,0,173000,206299,
-3376,-400,5760,-11681,4780,1157,-1000,0,173000,206301,
-3472,-452,6056,-12054,4111,993,-2000,0,174000,206303,
-2896,-2136,7068,-13372,1198,371,-3000,0,174000,206316,
-2656,-2396,7220,-13506,837,265,-3000,0,174000,206318,
-2244,-2712,7392,-13625,527,176,-3000,0,174000,206320,
-908,-3680,7912,-14115,188,96,-5000,0,174000,206333,
-672,-3788,7896,-14166,344,102,-5000,0,174000,206335,
-488,-3944,8048,-14211,567,127,-5000,0,174000,206337,
-236,-3920,7972,-14270,800,155,-6000,0,174000,206340,
412,-3960,8536,-14371,2787,138,-7000,0,174000,206352,
368,-3920,8696,-14447,3211,126,-7000,0,174000,206354,
332,-3884,8496,-14511,3581,103,-8000,0,174000,206357,
-424,-2892,8824,-15307,5015,112,-9000,1000,173000,206369,
-680,-2944,8984,-15473,5103,85,-10000,1000,173000,206371,
-860,-2700,9140,-15687,5131,31,-10000,1000,173000,206374,
-1856,-3204,10068,-16592,4761,-404,-11000,2000,173000,206386,
-1776,-3512,10116,-16740,4568,-560,-12000,2000,173000,206388,
-2048,-3692,10068,-16855,4441,-676,-12000,2000,173000,206391,
-1752,-5316,10368,-17580,4234,-1397,-14000,2000,173000,206403,
-1640,-5576,10196,-17693,4267,-1522,-14000,2000,173000,206406,
-1732,-5896,10464,-17796,4315,-1618,-15000,2000,173000,206408,
-1316,-7868,10360,-18018,5083,-1730,-16000,3000,173000,206420,
-1184,-7956,10176,-18043,5404,-1726,-17000,3000,173000,206423,
-1092,-8312,10220,-18075,5762,-1776,-17000,3000,172000,206425,
-504,-9324,10448,-18181,8762,-2205,-19000,4000,172000,206438,
-524,-9472,10564,-18240,9357,-2284,-19000,4000,172000,206440,
-1236,-9560,11196,-18771,11954,-2528,-21000,5000,171000,206453,
-1352,-9684,11204,-18906,12330,-2586,-22000,5000,171000,206455,
-1576,-9840,11676,-19021,12639,-2635,-22000,5000,171000,206457,
-3236,-10912,13076,-19717,13503,-2927,-24000,6000,170000,206470,
-3508,-11268,13492,-19826,13478,-2995,-25000,6000,170000,206472,
-3832,-11528,13680,-19910,13425,-3039,-25000,7000,170000,206474,
-4724,-12636,15048,-20364,12475,-3533,-27000,8000,169000,206487,
-4868,-12744,15368,-20402,12235,-3622,-27000,8000,169000,206489,
-5124,-13352,16620,-20622,10940,-4079,-30000,9000,168000,206502,
-5160,-13612,16764,-20616,10698,-4158,-30000,9000,168000,206504,
-5336,-13692,16948,-20625,10430,-4269,-30000,9000,168000,206506,
-5836,-14516,17928,-20570,8627,-4432,-33000,9000,167000,206519,
-5744,-14864,18076,-20522,8263,-4458,-33000,9000,167000,206521,
-5796,-14880,18308,-20467,7928,-4494,-33000,9000,167000,206524,
-6028,-16172,19128,-20024,6150,-4589,-36000,10000,166000,206536,
-5844,-16336,19292,-19886,5803,-4574,-36000,10000,166000,206539,
-5088,-17000,20540,-19090,4239,-4483,-38000,10000,165000,206551,
-4844,-17112,20940,-18901,4019,-4467,-38000,10000,165000,206553,
-4720,-17156,21236,-18709,3791,-4449,-39000,10000,165000,206556,
-3604,-17476,23320,-17359,2960,-3878,-40000,10000,164000,206568,
-3488,-17672,23412,-16998,2878,-3705,-41000,10000,164000,206571,
-2372,-18524,25080,-15081,2972,-2558,-42000,10000,164000,206583,
-2100,-18720,24992,-14651,3147,-2298,-42000,10000,164000,206585,
-1904,-18836,25020,-14252,3435,-2115,-43000,10000,164000,206588,
-1236,-18932,25600,-11956,5012,-988,-44000,10000,163000,206600,
-1144,-18748,25600,-11548,5262,-761,-44000,10000,163000,206603,
-1008,-18728,25432,-11136,5516,-570,-44000,10000,163000,206605,
-584,-18208,25912,-9082,6570,238,-45000,11000,163000,206618,
-384,-18104,26020,-8736,6639,372,-45000,11000,163000,206620,
-488,-17760,26408,-6791,6589,700,-46000,11000,162000,206633,
-616,-17648,26524,-6437,6484,719,-46000,11000,162000,206635,
-624,-17708,26664,-6064,6436,699,-46000,11000,162000,206637,
-340,-17796,27264,-4113,5969,571,-47000,12000,162000,206650,
-372,-17712,27028,-3741,5890,508,-47000,12000,162000,206652,
-196,-17768,27264,-3334,5850,450,-47000,12000,162000,206654,
268,-17600,27492,-1315,5866,74,-47000,12000,161000,206667,
232,-17600,27524,-966,5921,-15,-47000,12000,161000,206669,
404,-17592,27524,-605,5970,-104,-47000,12000,161000,206671,
324,-17232,27408,1361,6120,-691,-47000,12000,161000,206684,
428,-17168,27348,1736,6178,-766,-47000,12000,161000,206686,
388,-17044,27384,2095,6163,-860,-47000,12000,161000,206689,
208,-16576,27176,3946,5992,-1345,-46000,13000,160000,206701,
76,-16488,26864,4232,5934,-1418,-46000,13000,160000,206703,
76,-16460,26756,4576,5839,-1519,-46000,13000,160000,206706,
-276,-16448,25972,6151,5071,-2055,-46000,13000,159000,206718,
-320,-16404,25700,6473,4873,-2182,-45000,13000,159000,206720,
-296,-16456,25584,6741,4672,-2299,-45000,13000,159000,206723,
-320,-16312,24472,8141,3740,-2949,-45000,13000,159000,206735,
-268,-16292,24732,8400,3598,-3055,-44000,13000,159000,206738,
-324,-16352,24492,8654,3450,-3167,-44000,13000,159000,206740,
-184,-16220,23980,9972,2839,-3767,-43000,13000,158000,206753,
-268,-16220,23864,10250,2759,-3883,-43000,13000,158000,206755,
-60,-16212,23096,11552,2685,-4460,-42000,13000,158000,206768,
-112,-16136,23008,11814,2731,-4563,-42000,12000,157000,206770,
-232,-16224,22972,12057,2755,-4636,-42000,12000,157000,206772,
-300,-16008,21928,13223,3069,-4956,-41000,12000,157000,206785,
-408,-16028,21760,13433,3139,-5052,-40000,12000,157000,206787,
-520,-15904,21456,13581,3176,-5106,-40000,12000,157000,206789,
-1332,-15756,20928,14483,3200,-5510,-39000,12000,156000,206802,
-1420,-15724,20748,14460,3096,-5562,-39000,12000,156000,206804,
-2132,-15156,20460,15140,2292,-6075,-37000,12000,155000,206817,
-2280,-15092,20244,15269,2142,-6221,-37000,12000,155000,206819,
-2408,-15004,20496,15371,1919,-6315,-37000,12000,155000,206821,
-2744,-15012,19936,15918,973,-6904,-35000,11000,154000,206834,
-2988,-15068,19832,16017,789,-7011,-35000,11000,154000,206836,
-2996,-15008,19744,16093,605,-7086,-35000,11000,154000,206839,
-3260,-14960,18992,16563,-206,-7467,-33000,11000,154000,206851,
-3224,-14968,18952,16654,-360,-7529,-33000,11000,154000,206854,
-3388,-14716,18476,17057,-1189,-7913,-32000,10000,153000,206866,
-3304,-14612,18404,17119,-1296,-7996,-31000,10000,153000,206869,
-3356,-14584,18336,17184,-1370,-8082,-31000,10000,153000,206871,
-3232,-14488,17716,17595,-1780,-8312,-30000,9000,152000,206883,
-3132,-14492,17732,17684,-1821,-8379,-29000,9000,152000,206886,
-3060,-14424,17588,17738,-1837,-8410,-29000,9000,152000,206888,
-3176,-13896,16896,18045,-1783,-8489,-27000,9000,151000,206900,
-3268,-13784,17000,18094,-1732,-8484,-27000,9000,151000,206903,
-3268,-13392,16444,18334,-1518,-8411,-26000,8000,150000,206915,
-3328,-13204,16464,18347,-1480,-8401,-25000,8000,150000,206918,
-3296,-13060,16316,18391,-1426,-8394,-25000,8000,150000,206920,
-3648,-12600,15828,18559,-1246,-8287,-23000,7000,149000,206932,
-3680,-12448,15956,18590,-1219,-8225,-23000,7000,149000,206935,
-3704,-12460,15808,18584,-1136,-8198,-23000,7000,149000,206937,
-3840,-12180,15064,18741,-789,-7946,-21000,7000,149000,206950,
-3920,-12096,14924,18758,-750,-7880,-21000,7000,148000,206952,
-3996,-11512,14308,18893,-572,-7459,-19000,7000,148000,206965,
-3968,-11408,14336,18883,-535,-7364,-19000,7000,148000,206967,
-3852,-11272,14212,18903,-498,-7330,-19000,7000,147000,206969,
-3968,-10516,13900,18963,-430,-6951,-17000,6000,147000,206982,
-4044,-10400,14044,18956,-460,-6857,-17000,6000,147000,206984,
-4008,-10136,13892,18966,-490,-6802,-16000,6000,147000,206986,
-3796,-9704,13356,18988,-463,-6349,-15000,6000,146000,206999,
-3628,-9552,13128,18975,-358,-6278,-14000,6000,146000,207001,
-3728,-9332,12868,18933,-222,-6209,-14000,6000,146000,207004,
-3796,-8900,12604,18661,233,-5700,-13000,6000,145000,207016,
-3932,-8520,12760,18614,282,-5648,-12000,6000,145000,207019,
-3952,-8392,12644,18603,274,-5587,-12000,6000,145000,207021,
-4112,-7832,11748,18294,672,-5331,-10000,6000,144000,207033,
-4128,-7652,11788,18260,817,-5308,-10000,6000,144000,207036,
-4808,-6924,11028,17930,1029,-5148,-9000,6000,144000,207048,
-4880,-6656,10640,17876,1040,-5086,-8000,6000,144000,207051,
-4856,-6704,10756,17782,1076,-5019,-8000,6000,144000,207053,
-4948,-5848,9992,17257,1410,-4729,-6000,6000,143000,207065,
-5028,-5684,9552,17120,1503,-4662,-6000,6000,143000,207068,
-5000,-5580,9640,17046,1519,-4600,-6000,6000,143000,207070,
-5296,-4832,8820,16373,1100,-4089,-5000,7000,143000,207083,
-5364,-4740,8736,16216,993,-3989,-4000,7000,143000,207085,
-5300,-4584,8688,16081,902,-3909,-4000,7000,142000,207087,
-5360,-3468,8328,15200,210,-3457,-3000,7000,142000,207100,
-5280,-3336,8436,15056,18,-3365,-2000,7000,142000,207102,
-5288,-3096,8420,14882,-137,-3278,-2000,7000,142000,207104,
-5356,-2512,7976,13922,-1065,-2950,-1000,7000,142000,207117,
-5432,-2540,7940,13729,-1254,-2864,-1000,7000,142000,207119,
-5424,-2564,7628,13522,-1432,-2804,-1000,7000,142000,207122,
-5072,-2464,7212,12677,-1991,-2552,0,7000,141000,207134,
-4996,-2420,7100,12546,-2026,-2481,0,7000,141000,207137,
-4932,-2228,7112,12362,-2064,-2379,0,7000,141000,207139,
-4248,-1216,6496,11599,-1834,-1996,1000,7000,141000,207151,
-4160,-808,6516,11401,-1788,-1932,1000,7000,141000,207154,
-4072,-604,6660,11246,-1735,-1820,1000,7000,141000,207156,
-4092,832,6624,10045,-1502,-1489,2000,7000,141000,207168,
-4116,1148,6712,9821,-1502,-1451,2000,7000,141000,207171,
-4180,1224,6736,9544,-1601,-1400,3000,7000,141000,207173,
-4552,1392,7112,8203,-2405,-1310,3000,7000,141000,207185,
-4612,1460,7268,8011,-2636,-1337,4000,7000,141000,207188,
-4572,1592,7384,7768,-2859,-1343,4000,7000,141000,207190,
-3900,1628,7936,6771,-3712,-1504,4000,6000,140000,207203,
-3788,1596,7904,6600,-3760,-1540,5000,6000,140000,207205,
-3644,1796,7900,6451,-3785,-1531,5000,6000,140000,207207,
-2908,2324,7476,5585,-3397,-1373,5000,6000,140000,207220,
-2844,2476,7440,5387,-3279,-1292,5000,6000,140000,207222,
-2824,2704,7760,5203,-3146,-1222,5000,6000,140000,207224,
-2936,3440,7736,4062,-2783,-1045,6000,6000,140000,207237,
-2964,3496,7996,3845,-2809,-1102,6000,6000,140000,207239,
-2896,3540,8168,3617,-2867,-1136,6000,6000,140000,207241,
-2696,3704,9096,2495,-3472,-1465,6000,6000,140000,207254,
-2732,3516,9192,2296,-3579,-1498,6000,6000,140000,207256,
-2564,3496,9336,2179,-3673,-1550,6000,5000,140000,207258,
-1908,2740,9808,1566,-3707,-1521,7000,5000,140000,207271,
-1844,2832,9792,1502,-3644,-1474,7000,5000,140000,207273,
-1800,2724,9628,1409,-3505,-1448,7000,5000,140000,207275,
-1580,3176,10448,980,-2991,-1158,7000,5000,139000,207288,
-1516,3408,10504,918,-2893,-1166,7000,5000,139000,207290,
-1540,3616,10580,779,-2839,-1117,7000,5000,139000,207292,
-1680,4132,11672,102,-2817,-1094,7000,4000,139000,207305,
-1748,3952,11844,-11,-2838,-1107,7000,4000,139000,207307,
-1780,3852,11788,-138,-2863,-1082,7000,4000,139000,207309,
-1552,3156,12640,-624,-2874,-1044,7000,4000,139000,207322,
-1576,2972,12756,-666,-2871,-1030,7000,4000,139000,207324,
-1368,2976,12932,-718,-2859,-1005,7000,4000,139000,207326,
-924,2912,13808,-791,-2674,-866,7000,4000,139000,207339,
-804,3056,13980,-819,-2646,-855,7000,4000,139000,207341,
-808,3004,14100,-798,-2525,-826,7000,4000,139000,207343,
-564,2888,14708,-897,-1982,-676,7000,4000,139000,207356,
-540,2896,14660,-903,-1836,-673,7000,4000,139000,207358,
-528,2808,14652,-927,-1745,-633,7000,3000,139000,207361,
-528,2892,14876,-1094,-1347,-508,7000,3000,139000,207373,
-596,2872,14992,-1127,-1332,-523,7000,3000,139000,207375,
-576,2812,15120,-1151,-1285,-552,7000,3000,139000,207378,
-604,2864,15732,-1313,-1295,-606,7000,3000,139000,207390,
-608,2884,15628,-1333,-1309,-594,7000,3000,139000,207392,
-744,2864,15768,-1371,-1301,-608,7000,3000,139000,207395,
-564,2380,16152,-1363,-1410,-633,6000,3000,138000,207407,
-536,2340,16388,-1371,-1417,-644,6000,3000,138000,207409,
-508,2180,16452,-1324,-1444,-618,6000,3000,138000,207411,
-268,2012,16472,-1226,-1265,-563,6000,3000,138000,207424,
-388,2052,16404,-1233,-1255,-545,6000,3000,138000,207426,
-284,2128,16384,-1229,-1201,-530,6000,3000,138000,207429,
