Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7208,9056,10164,-1474,503,-270,38000,-24000,298000,826918,
7248,9056,9996,-1462,681,-259,38000,-24000,298000,826920,
7376,9252,10228,-1406,1421,-249,38000,-24000,298000,826933,
7232,9260,10200,-1338,1657,-263,38000,-24000,298000,826935,
7188,9176,10084,-1363,1715,-226,38000,-24000,298000,826937,
7028,9476,10220,-1158,2310,-233,38000,-24000,298000,826950,
6988,9464,10280,-1172,2325,-242,38000,-24000,298000,826952,
6916,9456,10436,-1180,2437,-258,38000,-24000,298000,826955,
6736,9412,10592,-1147,2362,-225,37000,-23000,298000,826967,
6752,9396,10684,-1181,2328,-244,37000,-23000,298000,826969,
6640,9568,10804,-1143,2288,-248,37000,-23000,298000,826972,
6596,9632,10748,-1084,2125,-267,37000,-23000,298000,826984,
6600,9608,10884,-1055,2072,-273,37000,-23000,298000,826987,
6568,9492,10764,-1043,2091,-274,37000,-23000,298000,826989,
6384,9800,10908,-965,1745,-254,37000,-23000,298000,827001,
6244,9776,10916,-912,1730,-269,37000,-23000,298000,827004,
6440,9792,11056,-968,1578,-240,37000,-23000,298000,827006,
6228,10208,10812,-940,1389,-138,37000,-23000,298000,827018,
6208,10204,10812,-977,1255,-95,37000,-23000,298000,827021,
6196,10244,10904,-951,1293,-87,37000,-23000,298000,827023,
6272,10360,10792,-1155,1036,17,37000,-23000,298000,827035,
6288,10400,10752,-1154,1071,46,37000,-23000,298000,827038,
6212,10360,10908,-1240,975,57,37000,-23000,298000,827040,
6232,10324,10848,-1340,890,122,37000,-23000,298000,827052,
6284,10348,10904,-1427,809,150,37000,-23000,298000,827055,
6236,10296,10900,-1373,848,153,37000,-23000,298000,827057,
6052,10404,11100,-1560,596,276,36000,-23000,298000,827070,
6052,10264,11128,-1569,608,287,36000,-22000,298000,827072,
5992,10360,11024,-1638,459,288,36000,-22000,298000,827074,
6160,10192,11296,-1668,251,318,36000,-22000,298000,827087,
6196,10192,11348,-1713,165,351,36000,-22000,298000,827089,
6176,10216,11360,-1647,207,349,36000,-22000,299000,827091,
6416,10176,11500,-1734,111,378,36000,-22000,299000,827104,
6432,10096,11468,-1703,169,360,36000,-22000,299000,827106,
6424,10140,11328,-1765,112,345,36000,-22000,299000,827108,
6408,9976,11632,-1680,160,360,36000,-23000,299000,827121,
6444,9988,11696,-1673,137,362,36000,-23000,299000,827123,
6388,9956,11532,-1651,102,378,36000,-23000,299000,827125,
6608,9956,11636,-1557,229,375,36000,-23000,299000,827138,
6580,10024,11576,-1592,183,369,36000,-23000,299000,827140,
6560,9936,11708,-1516,325,363,36000,-23000,299000,827142,
6632,9848,11684,-1431,419,327,36000,-23000,299000,827155,
6596,9744,11860,-1359,478,355,35000,-23000,299000,827157,
6680,9756,11920,-1385,477,343,35000,-22000,299000,827159,
6628,9732,11884,-1168,394,284,35000,-22000,299000,827172,
6628,9768,12028,-1139,409,303,35000,-22000,299000,827174,
6608,9664,12000,-1079,428,276,35000,-22000,299000,827176,
6608,9828,11856,-1030,476,245,35000,-22000,299000,827189,
6640,9764,11772,-947,544,232,35000,-22000,299000,827191,
6636,9780,11816,-1011,524,214,35000,-22000,299000,827193,
6400,9568,12052,-834,375,257,35000,-22000,299000,827206,
6488,9528,11808,-845,322,242,35000,-22000,299000,827208,
6552,9612,11944,-825,238,273,35000,-22000,299000,827211,
6728,9736,11808,-651,334,236,35000,-22000,299000,827223,
6692,9592,11856,-674,307,216,35000,-22000,299000,827225,
6748,9608,11952,-592,399,228,35000,-22000,299000,827227,
6636,9748,11864,-530,489,218,35000,-22000,299000,827240,
6444,9812,11864,-464,516,248,35000,-22000,299000,827242,
6476,9808,11920,-524,470,242,35000,-22000,299000,827245,
6440,9728,11652,-454,340,286,35000,-22000,299000,827257,
6560,9756,11548,-469,357,294,35000,-22000,299000,827259,
6432,9912,11716,-445,305,303,35000,-22000,299000,827262,
6336,9848,11704,-423,208,377,35000,-22000,299000,827274,
6400,9896,11516,-434,77,382,35000,-22000,299000,827276,
6336,9888,11612,-421,79,389,35000,-22000,299000,827279,
6472,9848,11684,-492,-339,485,35000,-22000,299000,827291,
6392,9824,11608,-445,-328,490,35000,-22000,299000,827293,
6488,9764,11536,-478,-429,490,35000,-22000,299000,827296,
6664,9856,11508,-397,-402,497,35000,-23000,299000,827308,
6780,9828,11448,-468,-443,518,35000,-23000,299000,827310,
6720,9832,11452,-399,-423,492,35000,-23000,299000,827313,
6676,9744,11396,-414,-371,520,35000,-23000,299000,827325,
6768,9688,11484,-367,-402,489,35000,-23000,299000,827327,
6820,9644,11348,-379,-343,491,35000,-23000,299000,827330,
6924,9660,11292,-287,-276,421,35000,-23000,299000,827342,
6856,9676,11332,-304,-300,420,35000,-23000,299000,827344,
6772,9656,11164,-254,-168,419,35000,-23000,299000,827347,
6488,9716,10948,-308,-204,439,35000,-23000,299000,827359,
6352,9708,11180,-242,-207,468,35000,-23000,299000,827361,
6448,9724,11176,-302,-249,480,35000,-23000,299000,827364,
6580,9748,10812,-294,-374,519,35000,-23000,299000,827376,
6504,9748,11000,-332,-407,533,35000,-23000,299000,827378,
6512,9712,10828,-308,-472,513,35000,-23000,299000,827381,
6480,9728,10592,-472,-517,643,35000,-23000,299000,827393,
6404,9860,10636,-521,-608,654,35000,-23000,299000,827395,
6368,9740,10528,-516,-597,683,35000,-23000,299000,827398,
6424,9732,10552,-655,-868,786,35000,-23000,299000,827410,
6420,9724,10352,-698,-827,815,35000,-23000,299000,827413,
6464,9680,10412,-738,-883,838,35000,-23000,299000,827415,
6420,9660,10452,-835,-875,900,35000,-23000,299000,827428,
6468,9752,10440,-917,-927,955,35000,-23000,299000,827430,
6400,9672,10268,-891,-864,945,35000,-23000,299000,827432,
6312,9764,10460,-1168,-1030,1080,35000,-23000,299000,827445,
6376,9812,10080,-1154,-991,1107,35000,-23000,299000,827447,
6308,9904,10124,-1216,-1131,1170,35000,-24000,299000,827449,
6312,9888,10232,-1476,-1271,1297,34000,-24000,299000,827462,
6328,9832,10228,-1561,-1376,1333,34000,-24000,299000,827464,
6456,9696,10352,-1555,-1342,1354,34000,-24000,299000,827466,
6796,9620,10576,-1669,-1330,1418,34000,-24000,299000,827479,
6748,9576,10748,-1634,-1268,1421,34000,-24000,299000,827481,
7068,9764,10692,-1676,-1283,1412,34000,-24000,299000,827483,
7024,9564,10808,-1728,-1004,1419,34000,-24000,299000,827496,
6920,9480,10628,-1769,-1029,1414,34000,-24000,299000,827498,
6988,9516,10752,-1698,-914,1439,34000,-24000,299000,827500,
6984,9504,10844,-1716,-959,1461,34000,-24000,299000,827513,
7080,9416,10940,-1674,-890,1478,34000,-24000,299000,827515,
6988,9608,10932,-1719,-910,1459,34000,-24000,299000,827518,
7096,9460,11108,-1697,-850,1506,34000,-25000,299000,827530,
7300,9524,11172,-1651,-791,1497,34000,-25000,299000,827532,
7220,9428,11104,-1671,-815,1516,34000,-25000,299000,827535,
7516,9364,11312,-1528,-751,1428,33000,-25000,299000,827547,
7476,9384,11384,-1547,-801,1410,33000,-25000,299000,827549,
7392,9328,11396,-1481,-710,1415,33000,-25000,299000,827552,
7704,9352,11636,-1330,-710,1318,33000,-25000,300000,827564,
7784,9460,11596,-1246,-636,1286,33000,-25000,300000,827567,
7780,9424,11568,-1286,-669,1285,33000,-25000,300000,827569,
7808,9508,11680,-1073,-530,1122,33000,-25000,300000,827581,
7908,9460,11620,-1066,-579,1117,33000,-25000,300000,827584,
7932,9444,11584,-988,-515,1060,33000,-25000,300000,827586,
7912,9552,11908,-792,-337,890,33000,-25000,300000,827599,
8088,9476,11868,-711,-273,868,33000,-25000,300000,827601,
8124,9524,11900,-710,-206,822,33000,-25000,300000,827603,
8092,9524,11804,-473,10,641,33000,-25000,300000,827615,
8076,9516,11772,-482,-15,579,33000,-25000,300000,827618,
8096,9512,11776,-414,63,579,33000,-25000,300000,827620,
7984,9536,11836,-307,206,380,33000,-25000,300000,827632,
8112,9628,11696,-224,227,349,33000,-25000,300000,827635,
8052,9556,11808,-233,272,304,33000,-25000,300000,827637,
7984,9676,11660,-68,402,161,33000,-25000,300000,827650,
7980,9676,11788,-114,425,132,33000,-25000,300000,827652,
7936,9700,11616,-60,444,109,33000,-25000,300000,827654,
7844,9816,11492,-79,396,-42,33000,-25000,300000,827667,
7784,9868,11580,-22,397,-3,33000,-25000,300000,827669,
7712,9788,11508,-58,379,-55,33000,-25000,300000,827671,
7836,9832,11340,-88,188,-105,33000,-25000,300000,827684,
7776,9792,11468,-74,253,-122,33000,-25000,300000,827686,
7744,9860,11408,-130,188,-142,33000,-25000,300000,827688,
7748,9712,11396,-125,206,-203,33000,-25000,300000,827701,
7716,9736,11332,-134,168,-200,33000,-25000,300000,827703,
7668,9792,11312,-139,194,-207,33000,-25000,300000,827705,
7580,9764,11336,-228,32,-218,33000,-25000,300000,827718,
7472,9664,11312,-287,-66,-207,33000,-25000,300000,827720,
7428,9672,11364,-266,-38,-230,33000,-25000,300000,827722,
7420,9568,11180,-308,-237,-170,33000,-25000,300000,827735,
7452,9584,11288,-364,-187,-182,33000,-25000,300000,827737,
7412,9484,11316,-351,-236,-185,33000,-25000,300000,827739,
7536,9312,11444,-437,-331,-168,33000,-25000,300000,827752,
7592,9280,11348,-383,-234,-171,33000,-25000,300000,827754,
7556,9280,11300,-462,-288,-175,33000,-25000,300000,827756,
7636,9248,11296,-327,-20,-212,33000,-25000,300000,827769,
7520,9252,11256,-354,-42,-191,33000,-25000,300000,827771,
7408,9256,11124,-363,36,-203,33000,-25000,300000,827773,
7296,9144,11348,-365,-59,-171,33000,-25000,300000,827786,
7232,9060,11240,-374,-42,-178,33000,-25000,300000,827788,
7316,9148,11156,-317,-124,-167,33000,-25000,299000,827791,
7440,9368,11128,-348,-132,-157,33000,-25000,299000,827803,
7520,9168,11192,-348,-154,-134,33000,-25000,299000,827805,
7416,9156,11080,-337,-98,-152,33000,-25000,299000,827808,
7392,9192,11232,-371,-108,-130,33000,-25000,299000,827820,
7528,9056,11248,-312,-42,-142,33000,-25000,299000,827822,
7424,9108,11036,-360,-120,-124,33000,-25000,299000,827825,
7444,9032,11256,-244,-140,-194,33000,-25000,299000,827837,
7432,9104,11040,-275,-224,-199,33000,-25000,299000,827839,
7448,9200,11172,-200,-158,-196,33000,-25000,299000,827842,
7528,9184,11108,-247,-120,-315,33000,-25000,299000,827854,
7504,9168,11012,-228,-185,-289,33000,-25000,299000,827856,
7464,9068,11036,-228,-131,-299,33000,-25000,299000,827859,
7708,9196,10824,-228,-199,-413,33000,-25000,299000,827871,
7648,9116,11024,-152,-91,-421,33000,-25000,299000,827874,
7692,9156,10888,-224,-174,-455,33000,-25000,299000,827876,
7884,9100,10816,-116,12,-573,33000,-25000,299000,827888,
7856,9208,10716,-152,-42,-564,33000,-25000,299000,827891,
7792,9060,10824,-100,52,-600,33000,-25000,299000,827893,
7812,9272,10668,-138,166,-670,33000,-25000,299000,827905,
7748,9180,10572,-78,265,-727,34000,-25000,299000,827908,
7772,9220,10700,-119,270,-723,34000,-25000,299000,827910,
7840,9336,10672,-74,558,-832,34000,-25000,299000,827923,
7760,9176,10576,-110,487,-823,34000,-25000,299000,827925,
7872,9312,10592,-93,572,-853,34000,-25000,299000,827927,
7748,9296,10328,-105,578,-1005,34000,-25000,299000,827940,
7904,9204,10340,-73,629,-1022,34000,-25000,299000,827942,
7956,9220,10476,-147,559,-1021,34000,-25000,299000,827944,
8000,9264,10268,-116,734,-1230,34000,-25000,299000,827957,
7960,9276,10220,-125,653,-1255,34000,-25000,299000,827959,
7996,9284,10212,-105,775,-1285,34000,-25000,299000,827961,
8040,9300,10008,-134,917,-1547,34000,-25000,299000,827974,
8112,9312,10000,-147,1018,-1606,34000,-25000,299000,827976,
8060,9328,9916,-170,1034,-1616,34000,-25000,299000,827978,
8064,9192,9764,-196,1247,-1885,34000,-25000,298000,827991,
8140,9284,9880,-268,1202,-1928,34000,-25000,298000,827993,
8128,9236,9876,-180,1292,-1976,34000,-25000,298000,827995,
8280,9084,9860,-183,1704,-2369,34000,-24000,298000,828008,
8444,9080,9884,-56,1885,-2459,34000,-24000,298000,828010,
8528,9212,9956,-62,1977,-2598,34000,-24000,298000,828012,
8908,9220,10176,308,3134,-3150,34000,-24000,298000,828025,
8896,9204,9912,354,3472,-3267,34000,-24000,298000,828027,
8976,9232,10124,447,3761,-3409,34000,-24000,298000,828029,
9224,9384,9948,1017,5777,-4073,34000,-23000,298000,828042,
9108,9696,10048,1081,6092,-4216,34000,-23000,298000,828044,
9060,9764,10128,1246,6535,-4315,34000,-23000,298000,828046,
8300,10584,10044,1504,8262,-4806,35000,-22000,298000,828059,
8060,10648,9852,1517,8576,-4824,35000,-22000,298000,828061,
7988,10848,9900,1488,8724,-4935,35000,-22000,298000,828063,
7292,11324,9708,1467,9401,-5229,35000,-21000,298000,828076,
7068,11408,9588,1474,9463,-5250,35000,-21000,298000,828078,
6976,11528,9528,1443,9573,-5337,35000,-20000,298000,828081,
6440,11916,9508,1236,9662,-5642,35000,-19000,298000,828093,
6148,12024,9480,1199,9644,-5752,35000,-19000,298000,828095,
6140,12068,9548,1108,9640,-5778,35000,-19000,298000,828098,
5308,11996,10116,875,9320,-6074,35000,-18000,298000,828110,
5160,12044,10344,824,9234,-6118,35000,-18000,298000,828113,
4964,12028,10236,826,9138,-6185,35000,-18000,298000,828115,
4144,12628,10636,682,8465,-6373,36000,-16000,298000,828127,
4104,12748,10632,595,8259,-6440,36000,-16000,298000,828130,
3964,12820,10676,579,8172,-6425,36000,-16000,298000,828132,
3120,13628,10780,212,7145,-6592,36000,-15000,298000,828144,
2844,13808,10796,179,6844,-6452,36000,-15000,298000,828147,
2744,13564,10932,38,6705,-6300,36000,-15000,298000,828149,
1608,14568,11056,-542,5349,-6640,36000,-14000,298000,828161,
1152,14672,11096,-617,4995,-6673,36000,-14000,298000,828164,
752,14628,11188,-674,4487,-6583,36000,-14000,298000,828166,
-2452,15944,11812,-935,1399,-6435,36000,-13000,297000,828179,
-3188,16104,11616,-992,337,-6335,36000,-13000,297000,828181,
-3824,17672,11412,-1550,-1127,-7185,36000,-13000,297000,828183,
-8136,16360,11060,-3290,-9158,-6991,36000,-13000,296000,828196,
-8680,15968,12084,-3536,-10871,-6748,36000,-13000,296000,828198,
-8640,14132,12708,-4609,-18694,-5496,36000,-14000,294000,828211,
-8476,13788,12528,-4820,-19855,-5245,36000,-14000,294000,828213,
-8060,13504,12856,-4857,-20911,-5021,36000,-14000,294000,828215,
-5764,11420,14124,-4857,-24609,-3261,36000,-16000,292000,828228,
-4988,11008,14492,-4741,-24388,-2775,36000,-16000,292000,828230,
-2684,9652,16096,-4155,-23003,-802,36000,-18000,290000,828243,
-1628,8524,16864,-3952,-22320,-61,36000,-18000,290000,828245,
-796,8480,16392,-3949,-21020,472,36000,-18000,290000,828247,
2020,6136,17952,-1627,-14094,2923,36000,-19000,289000,828260,
2168,5876,18136,-1061,-12455,3415,36000,-20000,289000,828262,
2272,5872,17956,-638,-10882,3901,36000,-20000,289000,828264,
2012,5696,17524,1562,-2428,6643,36000,-20000,289000,828277,
2060,5720,17164,1857,-1067,7164,36000,-20000,290000,828279,
1812,5712,16964,2206,184,7647,36000,-20000,290000,828282,
796,5696,15696,3856,6143,10188,36000,-20000,291000,828294,
424,5872,15392,4022,6822,10567,36000,-20000,291000,828296,
332,5836,15224,4355,7553,10992,36000,-20000,291000,828299,
-908,6248,13632,5319,9840,13279,35000,-20000,293000,828311,
-1092,6312,13380,5483,10059,13686,35000,-20000,293000,828313,
-1056,6332,12960,5489,10141,14034,35000,-20000,294000,828316,
-916,6344,11688,5573,9664,15613,35000,-20000,296000,828328,
-804,6376,11388,5539,9454,15877,35000,-20000,296000,828330,
-628,6468,11120,5628,9282,16101,35000,-20000,296000,828333,
308,6464,10084,5467,7722,17289,35000,-20000,298000,828345,
444,6432,9960,5464,7465,17418,35000,-20000,299000,828348,
816,6292,9724,5385,7129,17575,35000,-21000,299000,828350,
1840,5988,9100,5126,5483,18182,35000,-21000,301000,828362,
2000,5948,8968,5022,5111,18331,35000,-21000,301000,828365,
2256,5728,8840,5036,4815,18347,35000,-21000,301000,828367,
3696,5216,8672,4803,3395,18683,34000,-22000,303000,828379,
3948,5036,8712,4751,3125,18790,34000,-22000,304000,828382,
4480,4948,8624,4762,3062,18735,34000,-22000,304000,828384,
6120,4632,8544,4701,2678,18868,34000,-23000,306000,828396,
6460,4636,8616,4745,2724,18864,34000,-23000,306000,828399,
6760,4636,8236,4648,2754,18819,34000,-23000,306000,828401,
7888,4428,8052,4501,3625,18714,34000,-24000,308000,828413,
7904,4224,7996,4412,3753,18628,34000,-24000,309000,828416,
8232,4220,7776,4427,3959,18616,33000,-25000,309000,828418,
8548,3800,7476,3935,4460,17760,33000,-25000,311000,828431,
8644,3744,7264,3799,4415,17833,33000,-25000,311000,828433,
8796,3308,7380,3766,4505,17810,33000,-26000,311000,828435,
9244,2632,6944,4001,4508,17834,32000,-26000,313000,828448,
9244,2568,6844,4056,4363,17794,32000,-26000,314000,828450,
9276,2536,6796,3933,4206,17658,32000,-27000,314000,828452,
9192,2384,6284,3431,2579,17028,32000,-27000,316000,828465,
9372,2396,6028,3457,2355,16976,32000,-28000,316000,828467,
9292,2540,5868,3415,2010,16915,31000,-28000,316000,828469,
10140,3232,5748,3254,478,16578,31000,-29000,318000,828482,
10148,3272,5584,3098,205,16513,31000,-29000,318000,828484,
10404,3444,5424,3072,-114,16492,31000,-29000,318000,828486,
11084,3724,5040,1957,-1543,16316,30000,-30000,320000,828499,
11304,3672,4948,1666,-1776,16272,30000,-30000,320000,828501,
11524,3608,4932,1520,-2050,16222,30000,-31000,320000,828503,
12648,3120,5056,369,-2906,16212,29000,-32000,322000,828516,
12896,3024,5128,233,-2915,16245,29000,-32000,322000,828518,
13132,2928,5300,-49,-2931,16260,29000,-32000,322000,828521,
14352,1980,5788,-900,-2336,16251,28000,-33000,324000,828533,
14780,1732,6176,-1056,-2000,16258,28000,-34000,324000,828535,
14992,1576,6236,-1040,-1682,16438,28000,-34000,324000,828538,
15428,1256,6664,-1858,51,16308,27000,-35000,326000,828550,
15528,1276,6868,-1970,355,16261,26000,-35000,327000,828553,
15412,1252,6936,-2075,676,16155,26000,-35000,327000,828555,
15124,1204,7368,-3025,1275,15820,25000,-36000,329000,828568,
15056,1340,7392,-3179,1329,15755,24000,-36000,329000,828570,
15284,1084,7716,-3460,1228,15746,24000,-36000,329000,828572,
16120,724,8612,-4191,721,15190,23000,-37000,331000,828585,
16612,412,8976,-4356,453,15062,22000,-37000,331000,828587,
16576,408,9036,-4464,317,14845,22000,-37000,332000,828590,
18076,40,9636,-5014,-458,13903,21000,-38000,333000,828602,
18252,0,9692,-5009,-464,13589,20000,-38000,334000,828605,
18528,0,9860,-5129,-597,13349,20000,-38000,334000,828607,
20252,-12,10560,-5380,-668,11632,19000,-39000,335000,828620,
20596,28,10856,-5510,-702,11358,18000,-39000,336000,828622,
20876,-32,10816,-5530,-602,10958,18000,-39000,336000,828624,
21940,48,11316,-5678,-507,8903,17000,-39000,337000,828637,
22000,32,11596,-5622,-424,8470,17000,-39000,337000,828639,
22292,60,11636,-5714,-443,8123,16000,-39000,337000,828641,
22932,576,11916,-5610,-143,5967,15000,-40000,338000,828654,
23028,748,12140,-5712,-177,5581,15000,-40000,338000,828656,
23192,772,12000,-5698,-68,5150,15000,-40000,338000,828659,
23668,1012,12276,-6016,212,2798,14000,-40000,339000,828671,
23624,1136,12352,-6028,284,2351,14000,-40000,339000,828674,
23720,1224,12608,-6005,378,1905,14000,-40000,339000,828676,
23500,1444,12956,-6022,483,-560,13000,-40000,339000,828689,
23356,1372,12936,-5955,573,-990,13000,-40000,339000,828691,
23380,1420,12960,-6045,499,-1450,13000,-40000,339000,828693,
22812,1688,12956,-6011,674,-3865,13000,-40000,338000,828706,
22712,1792,13072,-6072,597,-4332,13000,-40000,338000,828708,
22468,1788,13028,-5997,654,-4751,13000,-40000,338000,828711,
21392,1856,13096,-6197,316,-6977,13000,-40000,337000,828723,
21236,1904,13216,-6166,329,-7362,13000,-40000,337000,828726,
20980,1852,13232,-6211,229,-7696,13000,-40000,337000,828728,
19936,2208,13228,-6340,-490,-9596,13000,-40000,336000,828740,
19700,2172,13276,-6479,-642,-9948,13000,-40000,335000,828743,
19588,2336,13308,-6499,-778,-10252,13000,-40000,335000,828745,
18612,2056,13404,-6877,-1459,-11925,13000,-40000,334000,828758,
18436,2056,13444,-6850,-1452,-12196,13000,-40000,333000,828760,
18184,2068,13368,-6893,-1520,-12485,13000,-40000,333000,828763,
17376,1976,13368,-6868,-1652,-13903,14000,-40000,331000,828775,
17204,2000,13312,-6928,-1749,-14201,14000,-40000,331000,828778,
16192,2180,13096,-6898,-1755,-15437,14000,-40000,329000,828790,
15848,2288,13200,-7004,-1826,-15689,14000,-40000,329000,828793,
15744,2224,13048,-6916,-1784,-15895,15000,-39000,328000,828795,
14296,2380,12912,-7090,-1802,-16897,15000,-39000,326000,828808,
13832,2416,12940,-6996,-1740,-16973,15000,-39000,326000,828810,
13620,2460,13056,-7095,-1809,-17163,15000,-39000,325000,828812,
11976,2368,12952,-7187,-2039,-17696,16000,-39000,323000,828825,
11692,2300,12988,-7245,-2142,-17803,16000,-39000,323000,828827,
10228,2044,12984,-7287,-2506,-17926,17000,-39000,321000,828840,
9952,2132,12852,-7371,-2603,-17945,17000,-39000,320000,828842,
9748,2084,13072,-7317,-2663,-17927,17000,-38000,320000,828845,
