Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3788,4528,14876,-765,202,88,10000,-9000,301000,843302,
3752,4612,14868,-761,263,58,10000,-9000,301000,843304,
3764,4536,14892,-786,242,47,10000,-9000,301000,843307,
3808,4580,14996,-772,239,9,10000,-9000,301000,843309,
3728,4460,14984,-846,273,-70,10000,-9000,301000,843322,
3848,4468,14832,-807,261,-36,10000,-9000,301000,843324,
3760,4460,14948,-871,240,-80,10000,-9000,301000,843326,
3676,4396,14900,-805,308,-123,10000,-9000,300000,843339,
3708,4492,14972,-845,299,-115,10000,-9000,300000,843341,
3608,4412,14944,-846,297,-143,10000,-9000,300000,843343,
3588,4480,14836,-871,373,-129,10000,-9000,300000,843356,
3520,4432,14808,-874,302,-139,10000,-9000,300000,843358,
3488,4432,14900,-876,329,-134,10000,-9000,300000,843361,
3500,4452,14952,-885,310,-148,10000,-9000,300000,843373,
3524,4520,14992,-925,358,-176,10000,-9000,300000,843375,
3488,4432,14984,-937,308,-165,10000,-9000,300000,843378,
3720,4276,15064,-972,462,-220,10000,-9000,300000,843390,
3548,4308,14832,-984,414,-197,10000,-9000,300000,843393,
3648,4232,15156,-921,513,-216,10000,-9000,300000,843395,
3600,4284,15164,-1014,476,-286,10000,-9000,300000,843407,
3572,4228,15140,-996,524,-290,10000,-9000,300000,843410,
3600,4240,15164,-1063,438,-277,10000,-9000,300000,843412,
3516,3912,15376,-1132,397,-328,10000,-9000,300000,843425,
3504,3916,15376,-1241,252,-321,10000,-9000,300000,843427,
3488,3800,15280,-1232,244,-332,10000,-9000,300000,843429,
3412,3564,15476,-1417,-179,-273,9000,-9000,300000,843442,
3552,3384,15444,-1495,-226,-273,9000,-9000,300000,843444,
3532,3372,15480,-1469,-257,-244,9000,-9000,300000,843446,
3792,3204,15612,-1824,-845,-206,9000,-9000,300000,843459,
3796,3204,15520,-1840,-891,-200,9000,-9000,300000,843461,
3924,3072,15712,-1969,-1038,-168,9000,-9000,300000,843463,
4508,2636,16152,-2277,-1558,-152,9000,-9000,300000,843476,
4628,2592,16336,-2394,-1723,-177,9000,-9000,300000,843478,
4640,2376,16420,-2376,-1809,-156,9000,-9000,300000,843480,
5428,1648,16712,-2831,-2146,-171,9000,-9000,300000,843493,
5540,1576,16840,-2772,-2147,-141,9000,-10000,300000,843495,
5696,1432,17064,-2860,-2182,-166,8000,-10000,300000,843498,
5836,728,17256,-3142,-2728,-315,8000,-10000,300000,843510,
5896,620,17400,-3228,-2978,-325,8000,-10000,300000,843513,
6048,588,17404,-3204,-3054,-362,8000,-10000,300000,843515,
6420,252,17700,-3435,-4021,-610,8000,-10000,300000,843527,
6496,128,17732,-3444,-4207,-721,8000,-11000,300000,843530,
6580,188,17660,-3483,-4480,-777,8000,-11000,300000,843532,
7132,60,17920,-3712,-5684,-1191,7000,-11000,300000,843544,
7132,-4,18128,-3710,-5898,-1273,7000,-11000,300000,843547,
7316,-8,18100,-3773,-6109,-1357,7000,-11000,300000,843549,
7920,76,18444,-3818,-7489,-1978,7000,-12000,299000,843561,
7856,88,18640,-3839,-7671,-2087,7000,-12000,299000,843564,
8020,132,18520,-3817,-7894,-2205,7000,-12000,299000,843566,
8804,272,18468,-3847,-8676,-2949,6000,-13000,299000,843578,
8852,396,18512,-3853,-8892,-3069,6000,-13000,299000,843581,
8948,412,18812,-3823,-8995,-3248,6000,-14000,299000,843583,
9748,564,19240,-3691,-9896,-4202,6000,-15000,298000,843596,
9920,664,19308,-3676,-10017,-4387,6000,-15000,298000,843598,
10088,732,19428,-3554,-10088,-4550,6000,-15000,298000,843600,
10628,1176,20092,-3023,-10794,-5742,6000,-16000,297000,843613,
10724,1268,20188,-2901,-10794,-5960,6000,-16000,297000,843615,
10888,1384,20072,-2883,-11061,-6240,6000,-16000,297000,843618,
10956,2044,20644,-2159,-11824,-7660,6000,-18000,296000,843630,
10820,2392,20620,-2074,-12151,-7990,6000,-18000,296000,843633,
10716,2488,20660,-1882,-12396,-8202,6000,-18000,296000,843635,
9348,3244,20996,-1135,-15748,-9931,6000,-19000,295000,843648,
8960,3292,20872,-941,-16456,-10180,6000,-20000,294000,843650,
8716,3604,20804,-874,-17414,-10492,6000,-20000,294000,843652,
8900,5108,21216,-509,-23090,-11815,7000,-22000,293000,843665,
8876,5144,21400,-453,-24259,-12170,7000,-22000,292000,843667,
10740,6324,21456,-210,-29052,-13883,8000,-25000,290000,843680,
11052,6584,21636,-111,-29897,-14198,8000,-26000,290000,843682,
11492,6736,21532,-9,-30238,-14472,8000,-26000,290000,843684,
14248,8024,21680,510,-32336,-16295,9000,-29000,287000,843697,
14408,8252,21796,571,-32448,-16708,9000,-29000,287000,843699,
14884,8200,21736,735,-32699,-17115,10000,-30000,286000,843702,
15912,8856,21760,1247,-32223,-18889,11000,-33000,284000,843714,
16144,8912,21768,1436,-31957,-19179,12000,-33000,283000,843717,
16428,8932,21748,1497,-31540,-19475,12000,-34000,282000,843719,
17052,9100,21564,2132,-28369,-20982,14000,-36000,279000,843732,
16996,8976,21692,2248,-27758,-21309,15000,-36000,279000,843734,
16404,8560,21260,3108,-23035,-22430,17000,-38000,275000,843747,
16260,8592,21256,3249,-22268,-22747,18000,-38000,274000,843749,
15844,8320,21252,3513,-21284,-22887,18000,-38000,274000,843752,
13592,7700,20672,4685,-17269,-23756,21000,-39000,270000,843764,
12824,7628,20672,4890,-16534,-23773,21000,-39000,270000,843767,
12540,7532,20580,5128,-15983,-23954,22000,-39000,269000,843769,
9824,6992,19244,6207,-13139,-24037,25000,-39000,265000,843782,
9460,7116,19028,6448,-12699,-24017,25000,-39000,265000,843784,
9100,7084,19032,6589,-12257,-23980,26000,-39000,264000,843787,
7048,6952,16632,7323,-10174,-23704,28000,-39000,261000,843799,
6544,6952,16248,7374,-9769,-23609,29000,-39000,260000,843802,
7160,9500,11300,154,968,-428,36000,-24000,257000,844611,
7124,9532,11076,138,1010,-470,36000,-23000,257000,844623,
6948,9484,11084,119,1067,-476,36000,-23000,257000,844625,
7104,9388,11152,48,1007,-480,36000,-23000,257000,844628,
7068,9396,11116,79,1221,-476,36000,-23000,257000,844640,
6908,9524,10988,14,1201,-470,36000,-23000,257000,844643,
6988,9452,10928,68,1284,-463,36000,-23000,257000,844645,
7104,9564,11084,-41,1361,-428,36000,-23000,257000,844658,
7044,9576,11040,-1,1348,-400,36000,-23000,257000,844660,
7120,9572,10940,-53,1423,-397,36000,-23000,257000,844662,
7424,9672,10928,-40,1738,-473,36000,-23000,257000,844675,
7352,9632,11176,-34,1862,-477,36000,-23000,257000,844677,
7564,9624,11136,-12,1891,-539,36000,-23000,257000,844679,
7644,10000,11156,163,2377,-811,36000,-23000,257000,844692,
7624,10044,11112,163,2403,-923,36000,-23000,257000,844694,
7692,10176,11320,239,2503,-983,36000,-23000,257000,844697,
7544,10752,11160,307,2659,-1411,36000,-22000,257000,844709,
7604,11000,11152,416,2685,-1534,36000,-22000,257000,844712,
7572,11064,10976,353,2688,-1653,36000,-22000,257000,844714,
7800,12036,10780,443,2841,-2285,36000,-22000,257000,844726,
7728,12172,10888,458,2837,-2436,36000,-22000,257000,844729,
7816,12244,10872,475,2884,-2619,36000,-22000,257000,844731,
7992,13304,10464,535,3374,-3463,36000,-21000,257000,844744,
7972,13408,10456,569,3587,-3681,36000,-21000,257000,844746,
8028,13660,10536,511,3655,-3849,36000,-21000,257000,844748,
7960,14320,10460,501,4955,-5015,37000,-21000,257000,844761,
8016,14416,10280,570,5301,-5191,37000,-20000,257000,844763,
8036,14680,10236,548,5604,-5414,37000,-20000,257000,844765,
7532,15536,9696,572,7518,-6565,37000,-19000,257000,844778,
7436,15672,9492,421,7818,-6809,37000,-19000,257000,844780,
7352,15748,9456,412,8239,-7004,37000,-19000,257000,844783,
6028,16100,9464,-107,9778,-8092,37000,-18000,257000,844795,
5796,16100,9764,10,10041,-8242,37000,-18000,257000,844797,
5284,15972,9852,98,10197,-8408,37000,-17000,257000,844800,
3344,14988,10128,1223,10793,-9002,37000,-16000,256000,844812,
3176,15064,10296,1251,10852,-9105,37000,-16000,256000,844815,
2892,15088,10600,1341,10944,-9208,37000,-15000,256000,844817,
1024,14900,11436,1236,11580,-9282,38000,-14000,256000,844829,
860,14764,11604,1179,11723,-9260,38000,-14000,256000,844832,
356,14528,11696,1102,11920,-9213,38000,-13000,256000,844834,
-1720,13848,12300,838,13123,-8765,38000,-12000,256000,844847,
-2036,13476,12252,682,13293,-8642,38000,-11000,257000,844849,
-2532,13200,12380,587,13417,-8485,38000,-11000,257000,844851,
-4852,11160,12396,337,14320,-7115,38000,-9000,257000,844864,
-5144,10900,12380,350,14623,-6733,38000,-9000,257000,844866,
-5516,10556,12544,427,14880,-6384,38000,-9000,257000,844869,
-7268,9016,12464,825,16022,-4021,38000,-7000,258000,844881,
-7680,8812,12252,1012,16164,-3549,38000,-7000,258000,844883,
-7732,8608,12548,1096,16149,-3184,38000,-7000,258000,844886,
-9624,7524,12216,1665,16814,-6,38000,-5000,259000,844898,
-9780,7380,12324,1756,16914,658,38000,-5000,259000,844901,
-9900,7044,12080,1909,16967,1190,38000,-5000,259000,844903,
-10564,6080,11620,2466,16963,4633,38000,-3000,261000,844916,
-10764,5796,11340,2677,16885,5269,38000,-3000,261000,844918,
-10876,5772,11344,2724,16720,5852,38000,-3000,261000,844920,
-11164,5080,10664,3095,15006,9359,38000,-2000,263000,844933,
-11032,4892,10396,3105,14519,10022,38000,-2000,263000,844935,
-10984,5032,10200,3135,14064,10633,38000,-2000,263000,844938,
-10108,4988,9652,3143,10795,13831,38000,-1000,265000,844950,
-9996,4944,9476,3128,10131,14342,38000,-1000,265000,844952,
-9652,5004,9272,3055,9437,14886,38000,-1000,266000,844955,
-8040,5440,8428,2591,5423,17331,39000,-2000,267000,844967,
-7764,5312,8336,2429,4646,17824,39000,-2000,268000,844970,
-7448,5404,8376,2348,4000,18124,39000,-2000,268000,844972,
-5104,5824,7768,1786,237,19953,39000,-3000,270000,844984,
-4660,5676,7324,1753,-98,20210,39000,-3000,270000,844987,
-4576,5616,8568,1664,-1185,20390,39000,-3000,270000,844989,
-2484,5240,7552,838,-3659,21655,39000,-5000,271000,845002,
-1980,5328,7608,673,-4164,21853,39000,-5000,272000,845004,
-1652,5228,7516,559,-4634,22020,39000,-6000,272000,845006,
348,4616,7512,-522,-6799,22853,38000,-7000,273000,845019,
1012,4472,7484,-617,-6998,22872,38000,-8000,274000,845021,
1320,4392,7472,-823,-7295,22963,38000,-8000,274000,845024,
3480,4104,7348,-1206,-7493,23229,38000,-10000,275000,845036,
3800,4132,7376,-1222,-7332,23215,38000,-11000,275000,845038,
4016,4128,7216,-1304,-7234,23238,38000,-11000,276000,845041,
5904,3768,7284,-1553,-6318,23112,37000,-13000,277000,845053,
6280,3692,7480,-1634,-5989,22925,37000,-13000,277000,845056,
6588,3680,7364,-1654,-5717,22859,37000,-14000,278000,845058,
7824,3192,7720,-1598,-3682,22420,36000,-15000,279000,845070,
7944,3136,7516,-1463,-3153,22425,36000,-16000,279000,845073,
8268,3216,7456,-1400,-2654,22427,36000,-16000,280000,845075,
8868,3376,7608,-1274,-575,22393,35000,-17000,282000,845088,
8912,3392,7700,-1334,-335,22371,35000,-18000,282000,845090,
8996,3448,7652,-1397,-209,22420,35000,-18000,282000,845092,
9196,3712,7608,-2213,56,22178,34000,-19000,284000,845105,
9316,3836,7556,-2396,-60,22213,34000,-20000,284000,845107,
9384,3720,7552,-2518,-76,22079,34000,-20000,285000,845110,
9808,3212,7996,-3346,-894,22086,33000,-21000,287000,845122,
9956,3072,8048,-3466,-989,21986,33000,-22000,287000,845124,
10076,2960,8312,-3695,-1228,22026,33000,-22000,287000,845127,
11012,2056,8656,-4468,-1994,21344,31000,-23000,289000,845139,
11076,1900,8508,-4611,-2133,21252,31000,-24000,289000,845142,
11332,1752,8884,-4712,-2159,21068,31000,-24000,290000,845144,
12352,1016,8580,-5040,-2327,20209,30000,-25000,292000,845157,
12496,888,8640,-5029,-2194,19968,29000,-25000,292000,845159,
12536,896,8524,-5161,-2220,19926,29000,-26000,292000,845161,
13448,1288,8616,-5282,-1906,19200,28000,-27000,294000,845174,
13640,1356,8776,-5376,-1911,19190,27000,-27000,294000,845176,
13900,1492,8848,-5411,-1820,19060,27000,-27000,295000,845179,
14432,1816,9264,-6160,-1562,18311,26000,-29000,296000,845191,
14380,1916,9116,-6340,-1776,18165,25000,-29000,297000,845194,
14924,1384,10884,-6969,-1512,17545,24000,-30000,298000,845206,
15272,1044,10912,-7150,-1492,17510,23000,-30000,299000,845209,
15432,1016,10984,-7151,-1411,17238,23000,-30000,299000,845211,
16212,568,12284,-7470,-1187,16139,22000,-31000,301000,845223,
16356,576,12356,-7502,-1118,15914,21000,-31000,301000,845226,
16596,496,12652,-7656,-1222,15720,21000,-31000,301000,845228,
17884,456,13456,-7705,-1324,14176,19000,-32000,303000,845241,
18032,404,13416,-7748,-1416,13900,19000,-32000,303000,845243,
18368,340,13552,-7824,-1487,13558,19000,-32000,303000,845246,
19008,340,14060,-7877,-1728,11770,17000,-33000,305000,845258,
19148,308,14160,-7933,-1837,11479,17000,-33000,305000,845261,
19212,184,14152,-7883,-1904,11131,17000,-33000,305000,845263,
19972,-552,14840,-8030,-2305,9158,15000,-34000,306000,845276,
20028,-660,14952,-8106,-2360,8799,15000,-34000,306000,845278,
20212,-960,14820,-7942,-2253,8323,15000,-34000,307000,845281,
21000,-1376,14836,-7495,-1668,6263,13000,-34000,307000,845293,
21192,-1356,14844,-7319,-1364,5848,13000,-34000,307000,845296,
21296,-1308,14860,-7277,-1218,5424,13000,-35000,308000,845298,
21448,-1184,14672,-6422,178,3349,12000,-35000,308000,845311,
21496,-1056,14660,-6317,331,3020,12000,-35000,308000,845313,
21448,-908,14628,-6150,605,2627,12000,-35000,308000,845316,
21204,-304,14624,-5879,1283,583,11000,-35000,308000,845329,
21180,-164,14528,-5869,1401,189,11000,-35000,308000,845331,
21108,-144,14552,-5832,1490,-203,11000,-35000,308000,845333,
20560,124,14616,-5807,1719,-2237,10000,-35000,308000,845346,
20332,120,14584,-5797,1742,-2595,10000,-35000,308000,845348,
20224,4,14592,-5841,1670,-2998,10000,-35000,308000,845350,
19420,-4,14380,-5923,1252,-5046,10000,-35000,307000,845363,
19296,108,14372,-5978,1059,-5449,10000,-35000,307000,845365,
19180,56,14260,-5971,969,-5822,10000,-35000,307000,845368,
18672,72,13760,-6076,37,-7877,10000,-35000,306000,845380,
18528,168,13728,-6083,-71,-8271,10000,-35000,306000,845383,
18380,136,13652,-6130,-302,-8685,10000,-35000,306000,845385,
18224,508,13140,-6173,-867,-10640,10000,-35000,305000,845398,
18216,756,12980,-6190,-932,-11018,10000,-35000,305000,845400,
18160,804,13036,-6188,-922,-11330,10000,-35000,304000,845402,
17836,1664,12572,-6491,-1067,-13300,10000,-35000,303000,845415,
17672,1692,12496,-6541,-974,-13628,10000,-35000,302000,845417,
16920,1724,12508,-6904,-773,-15506,10000,-34000,301000,845430,
16792,1600,12452,-6954,-638,-15793,11000,-34000,300000,845432,
16596,1540,12508,-7055,-626,-16182,11000,-34000,300000,845435,
15724,1332,12376,-7159,-109,-17755,11000,-34000,298000,845447,
15624,1316,12360,-7230,-112,-18093,11000,-34000,297000,845450,
15292,1428,12392,-7226,44,-18321,11000,-34000,297000,845452,
14176,1788,12308,-7362,349,-19686,12000,-34000,295000,845465,
13884,1916,12152,-7414,376,-19920,12000,-34000,294000,845467,
13740,1832,12076,-7402,471,-20125,12000,-34000,294000,845470,
12344,2148,11924,-7722,492,-21270,13000,-33000,292000,845482,
12216,2180,12064,-7732,518,-21337,13000,-33000,291000,845485,
11776,2232,11916,-7793,442,-21581,13000,-33000,291000,845487,
10604,2372,12020,-8084,97,-22344,13000,-33000,288000,845500,
10144,2368,11908,-8168,19,-22444,14000,-32000,288000,845502,
10028,2480,11876,-8175,-79,-22586,14000,-32000,287000,845504,
8732,2724,11736,-8231,-396,-22530,14000,-32000,285000,845517,
8944,2816,11564,-8307,-611,-22571,14000,-32000,284000,845520,
9124,2664,11464,-8364,-705,-22641,14000,-32000,284000,845522,
8956,2856,11780,-8391,-903,-23646,15000,-31000,281000,845535,
8744,2772,11932,-8470,-911,-23819,15000,-31000,281000,845537,
8544,2696,11980,-8419,-690,-23768,15000,-31000,280000,845540,
7588,2028,12604,-8092,-90,-24207,16000,-30000,277000,845552,
