Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1276,4456,16052,-879,-532,335,8000,3000,181000,723797,
1268,4504,16208,-836,-447,342,8000,3000,181000,723800,
1304,4328,16240,-838,-345,333,8000,3000,181000,723802,
1272,4392,16220,-855,-233,369,8000,3000,181000,723805,
984,4360,16428,-808,173,333,8000,3000,181000,723817,
880,4360,16360,-819,254,316,8000,3000,181000,723820,
812,4272,16420,-778,298,296,8000,3000,181000,723822,
564,4208,15976,-778,497,263,8000,3000,181000,723835,
468,4196,15948,-704,469,275,8000,3000,181000,723837,
372,4120,15948,-747,475,282,8000,3000,181000,723839,
440,4276,15852,-742,542,269,8000,3000,181000,723842,
284,4244,16316,-676,424,212,8000,3000,181000,723858,
184,4304,16176,-675,323,233,8000,3000,181000,723860,
196,4424,16288,-688,318,230,8000,3000,181000,723863,
608,4528,16260,-721,-8,118,8000,3000,181000,723875,
524,4536,16336,-734,-1,120,8000,3000,181000,723878,
600,4400,16324,-747,5,29,8000,3000,181000,723880,
656,4536,16412,-678,-72,72,8000,3000,181000,723883,
644,4244,16328,-668,80,-119,8000,3000,181000,723895,
608,4184,16232,-663,92,-121,8000,3000,181000,723898,
532,4160,16172,-706,135,-153,8000,3000,181000,723900,
592,4148,16196,-638,190,-197,8000,3000,181000,723903,
600,4192,16188,-600,133,-208,8000,3000,181000,723915,
652,4304,16080,-579,130,-206,8000,3000,181000,723918,
596,4304,16112,-568,86,-197,8000,3000,181000,723920,
556,4572,15956,-627,174,-226,8000,3000,181000,723932,
608,4480,15864,-593,148,-197,8000,3000,181000,723935,
580,4608,15940,-651,170,-234,8000,3000,181000,723937,
532,4580,15912,-653,215,-246,8000,3000,181000,723940,
468,4464,16076,-700,311,-336,8000,3000,181000,723952,
460,4468,15840,-700,347,-388,8000,3000,181000,723955,
440,4400,15772,-691,377,-359,8000,3000,181000,723957,
368,4216,16148,-682,581,-464,8000,3000,181000,723970,
244,4284,16184,-661,550,-454,8000,3000,181000,723972,
364,4308,16212,-677,507,-456,8000,3000,181000,723974,
360,4324,16164,-660,512,-504,8000,3000,181000,723977,
304,4408,16284,-643,125,-567,8000,3000,181000,723989,
376,4556,16428,-643,111,-589,8000,3000,181000,723992,
296,4436,16324,-585,28,-594,8000,3000,181000,723994,
336,4628,16264,-609,-17,-615,8000,3000,181000,724007,
428,4624,16304,-585,-34,-589,8000,3000,181000,724009,
464,4620,16208,-645,-16,-616,8000,3000,181000,724012,
352,4588,16212,-643,51,-632,8000,3000,181000,724014,
376,4556,16184,-680,254,-595,8000,3000,181000,724027,
316,4472,16088,-624,367,-631,8000,3000,181000,724029,
316,4308,16112,-637,360,-613,8000,3000,181000,724031,
100,4308,16060,-614,636,-609,8000,3000,181000,724044,
52,4148,16204,-641,654,-554,8000,3000,181000,724046,
220,4152,16016,-644,686,-572,8000,3000,181000,724049,
92,4224,16048,-604,715,-563,8000,3000,181000,724051,
-108,4372,16040,-671,855,-439,8000,3000,181000,724064,
-108,4528,16020,-643,845,-452,8000,3000,181000,724066,
-268,4552,16136,-661,832,-404,8000,3000,181000,724068,
-372,4664,16132,-654,716,-377,8000,3000,181000,724081,
-432,4660,16124,-684,632,-352,8000,3000,181000,724083,
-464,4640,16172,-688,644,-395,8000,3000,181000,724086,
-312,4768,15908,-685,551,-366,8000,3000,181000,724088,
-680,4656,16176,-629,211,-401,8000,3000,181000,724101,
-704,4580,16300,-665,149,-379,8000,3000,181000,724103,
-588,4488,16072,-658,63,-419,8000,3000,181000,724106,
-436,4448,16236,-578,-397,-433,8000,3000,181000,724118,
-488,4496,16196,-550,-444,-414,8000,3000,181000,724121,
-352,4384,16060,-501,-529,-417,8000,3000,181000,724123,
20,4552,16280,-518,-739,-380,8000,3000,180000,724136,
164,4560,16220,-474,-761,-389,8000,3000,180000,724138,
204,4696,16296,-485,-743,-382,8000,3000,180000,724140,
344,4608,16256,-515,-661,-364,8000,3000,180000,724143,
424,4700,16364,-487,-257,-339,8000,3000,180000,724155,
460,4520,16076,-472,-141,-331,8000,3000,180000,724158,
488,4452,16112,-411,-50,-359,8000,3000,180000,724160,
344,4436,16336,-420,451,-335,8000,3000,180000,724173,
280,4492,16320,-342,488,-325,8000,3000,180000,724175,
132,4420,16276,-374,538,-301,8000,3000,180000,724178,
240,4408,16188,-401,624,-294,8000,3000,180000,724180,
-28,4332,15984,-392,805,-178,8000,3000,180000,724193,
-108,4408,15980,-387,864,-192,8000,3000,180000,724195,
-148,4468,16128,-354,892,-180,8000,3000,180000,724197,
-164,4484,15800,-434,997,-111,8000,3000,180000,724210,
-408,4536,16120,-389,1022,-120,8000,3000,180000,724212,
-348,4676,16092,-408,987,-93,8000,3000,180000,724215,
-304,4568,16016,-395,940,-101,8000,3000,180000,724217,
-480,4392,16200,-401,645,-49,8000,3000,180000,724230,
-508,4316,16156,-411,543,-78,8000,3000,180000,724232,
-432,4392,16156,-370,487,-101,8000,3000,180000,724235,
-508,4372,16232,-414,87,7,8000,3000,180000,724247,
-476,4268,16120,-383,54,11,8000,3000,180000,724250,
-372,4432,16076,-353,-36,39,8000,3000,180000,724252,
-460,4464,16144,-402,-45,61,8000,3000,180000,724254,
-88,4592,16008,-371,-141,105,8000,3000,180000,724267,
64,4528,16016,-398,-85,113,8000,3000,180000,724269,
-72,4508,15868,-404,-38,97,8000,3000,180000,724272,
168,4584,15904,-368,-41,118,8000,3000,180000,724274,
80,4688,15892,-404,291,65,8000,3000,180000,724287,
100,4720,15752,-435,325,93,8000,3000,180000,724289,
232,4612,15704,-437,405,100,8000,3000,180000,724292,
-4,4372,15664,-509,602,108,8000,3000,180000,724304,
-12,4388,15668,-532,674,105,8000,3000,180000,724306,
-60,4380,15444,-479,658,84,8000,3000,180000,724309,
48,4300,15560,-519,682,127,8000,3000,180000,724311,
-188,4244,15840,-545,672,184,8000,3000,180000,724324,
-240,4156,15868,-586,619,225,8000,3000,180000,724326,
-180,4260,15700,-602,637,234,8000,3000,180000,724329,
-200,4344,15776,-585,600,224,8000,3000,181000,724331,
-164,4408,15728,-664,416,303,8000,3000,181000,724344,
-192,4384,15656,-659,410,277,8000,3000,181000,724346,
-188,4352,15712,-665,332,282,8000,3000,181000,724349,
-136,4408,15396,-714,151,207,8000,3000,181000,724361,
-40,4308,15392,-729,71,236,8000,3000,181000,724364,
-40,4292,15460,-766,39,208,8000,3000,181000,724366,
-8,4196,15288,-746,40,178,8000,3000,181000,724368,
180,4300,15304,-816,-23,119,8000,3000,181000,724385,
244,4416,15376,-869,-24,143,8000,3000,181000,724387,
332,4304,15352,-891,16,121,8000,3000,181000,724390,
276,4444,15520,-871,23,96,8000,3000,181000,724392,
332,4640,15624,-1069,21,61,8000,3000,181000,724405,
364,4700,15580,-1080,69,31,8000,3000,181000,724407,
260,4788,15696,-1102,72,57,8000,3000,181000,724409,
292,4656,15892,-1139,126,37,8000,3000,181000,724412,
76,4480,16176,-1175,241,34,8000,3000,181000,724424,
76,4476,16404,-1212,269,49,8000,3000,181000,724427,
-8,4288,16200,-1169,258,67,8000,3000,181000,724429,
-384,4252,16416,-1190,23,137,7000,3000,181000,724442,
-244,4244,16372,-1144,-11,153,7000,3000,181000,724444,
-272,4152,16652,-1146,-96,197,7000,3000,181000,724447,
-344,4212,16548,-1147,-172,198,7000,3000,181000,724449,
-160,4292,16404,-1078,-555,148,7000,3000,181000,724462,
-236,4392,16440,-1089,-586,159,7000,3000,181000,724464,
-264,4352,16376,-1037,-636,118,7000,3000,181000,724466,
-20,4480,16396,-989,-854,4,7000,3000,181000,724479,
52,4440,16548,-937,-850,-45,7000,3000,181000,724481,
184,4400,16512,-910,-889,-24,7000,3000,181000,724484,
192,4428,16608,-926,-864,-30,7000,3000,181000,724486,
472,4344,16768,-763,-664,-179,7000,3000,181000,724499,
536,4388,16752,-739,-607,-228,7000,3000,181000,724501,
536,4472,16808,-726,-532,-240,7000,3000,181000,724504,
784,4424,16840,-590,-146,-248,7000,3000,181000,724516,
740,4416,16788,-545,-21,-265,7000,3000,181000,724518,
728,4324,16808,-498,38,-219,7000,3000,181000,724521,
720,4384,16820,-540,157,-188,7000,3000,181000,724523,
596,4396,16612,-435,771,-150,7000,3000,181000,724536,
632,4320,16704,-460,872,-159,7000,3000,181000,724538,
452,4352,16668,-423,986,-193,7000,3000,181000,724541,
144,4168,16324,-377,1115,-130,7000,3000,181000,724553,
96,4096,16384,-393,1131,-134,7000,3000,181000,724556,
-24,4064,16364,-372,1084,-76,7000,3000,181000,724558,
-64,4076,16276,-401,1081,-54,7000,3000,181000,724561,
-236,4056,16088,-390,883,34,7000,3000,181000,724573,
-296,4092,16204,-387,864,63,7000,3000,181000,724576,
-244,3980,16176,-343,836,35,7000,3000,181000,724578,
-416,4184,16196,-415,517,108,7000,3000,181000,724591,
-368,4280,16112,-406,407,91,7000,3000,181000,724593,
-404,4296,16092,-470,355,133,7000,3000,181000,724595,
-456,4264,16080,-450,325,115,7000,3000,181000,724598,
-348,4480,16020,-445,53,146,7000,3000,181000,724610,
-232,4416,16032,-465,26,124,7000,3000,181000,724613,
-196,4468,16220,-433,-33,107,7000,3000,181000,724615,
136,4532,16132,-504,-249,91,7000,3000,181000,724628,
128,4448,16280,-481,-311,89,7000,3000,181000,724630,
296,4416,16396,-542,-294,100,7000,3000,181000,724633,
208,4420,16168,-514,-300,59,7000,3000,181000,724635,
396,4344,16092,-513,-144,-6,7000,3000,181000,724648,
300,4396,16104,-535,-95,-22,7000,3000,181000,724650,
268,4408,16124,-497,-55,-72,7000,3000,181000,724652,
232,4312,16060,-539,85,-78,7000,3000,181000,724665,
228,4316,16072,-496,109,-73,7000,3000,181000,724668,
196,4436,16060,-541,131,-60,7000,3000,181000,724670,
76,4432,16144,-545,142,-50,7000,3000,181000,724672,
172,4484,16260,-562,209,-29,7000,3000,181000,724685,
200,4396,16164,-590,233,-14,7000,3000,181000,724687,
44,4452,16232,-584,267,-27,7000,3000,181000,724690,
184,4420,16236,-569,201,-2,7000,3000,181000,724692,
-20,4300,16240,-601,233,-34,7000,3000,181000,724708,
-100,4184,16164,-624,245,-49,7000,3000,181000,724711,
-52,4224,16204,-558,220,-68,7000,3000,181000,724713,
-36,4304,16188,-646,96,-2,7000,3000,181000,724726,
-96,4144,16100,-583,38,5,7000,3000,181000,724728,
-104,4244,16124,-612,7,60,7000,3000,181000,724731,
-88,4296,16092,-641,-24,70,7000,3000,181000,724733,
128,4400,16088,-673,-174,139,7000,3000,181000,724746,
16,4428,16140,-692,-150,112,7000,3000,181000,724748,
76,4436,16084,-662,-142,75,7000,3000,181000,724750,
88,4392,16128,-669,-162,101,7000,3000,181000,724753,
52,4280,16300,-564,-44,9,7000,3000,181000,724765,
-36,4140,16144,-571,-95,33,7000,3000,181000,724768,
-8,4124,16280,-569,-84,-10,7000,3000,181000,724770,
156,4152,16348,-507,-81,-40,7000,3000,181000,724772,
304,4068,16016,-471,-164,-87,7000,3000,181000,724785,
312,4096,16212,-439,-130,-118,7000,3000,181000,724788,
348,4136,16056,-437,-160,-116,7000,3000,181000,724790,
528,4408,16016,-364,-10,-142,7000,3000,181000,724803,
444,4476,15964,-414,21,-114,7000,3000,181000,724805,
532,4416,16052,-419,83,-118,7000,3000,181000,724807,
444,4440,15972,-386,146,-158,7000,3000,181000,724810,
500,4280,15948,-470,487,-188,7000,3000,181000,724822,
408,4304,15976,-434,530,-156,7000,3000,181000,724825,
212,4296,16160,-481,579,-177,7000,3000,181000,724827,
24,4212,15996,-442,710,-155,7000,3000,181000,724840,
-116,4188,16032,-492,707,-118,7000,3000,181000,724842,
-156,4036,16232,-508,677,-95,7000,3000,181000,724845,
-148,4132,16224,-472,695,-63,7000,3000,181000,724847,
-312,4056,16148,-520,447,53,7000,3000,181000,724859,
-232,4184,16304,-465,396,49,7000,3000,181000,724862,
-208,4128,16364,-460,301,104,7000,3000,181000,724864,
-100,4232,16060,-469,76,22,7000,3000,181000,724877,
-104,4328,16056,-455,47,54,7000,3000,181000,724879,
-96,4252,16040,-478,44,55,7000,3000,181000,724882,
16,4256,16020,-418,115,-20,7000,3000,181000,724884,
48,4200,15840,-375,224,-53,7000,3000,181000,724897,
168,4164,15792,-335,250,-71,7000,3000,181000,724899,
224,4236,15996,-340,231,-39,7000,3000,181000,724901,
432,4340,15880,-347,249,-45,7000,3000,181000,724904,
340,4248,15936,-367,367,-31,7000,3000,181000,724916,
408,4308,15944,-403,382,-21,7000,3000,181000,724919,
284,4288,16004,-386,454,-85,7000,3000,181000,724921,
216,4448,16216,-436,649,-61,7000,3000,181000,724934,
180,4268,16288,-408,690,-45,7000,3000,181000,724936,
24,4332,16352,-442,662,-39,7000,3000,181000,724939,
-72,4348,16296,-415,658,-9,7000,3000,181000,724941,
-172,4308,16300,-412,541,54,7000,3000,181000,724954,
-212,4192,16112,-423,501,72,7000,3000,181000,724956,
-360,4196,16000,-395,516,57,7000,3000,181000,724958,
-348,4048,16084,-362,444,106,7000,3000,181000,724961,
-308,4244,15872,-323,254,139,7000,3000,181000,724973,
-196,4208,15856,-352,195,164,7000,3000,181000,724976,
-116,4100,15784,-357,162,182,7000,3000,181000,724978,
108,4148,15704,-302,230,148,7000,3000,181000,724991,
128,4212,15816,-345,291,165,7000,3000,181000,724993,
156,4168,15816,-295,386,152,7000,3000,181000,724995,
220,4212,15792,-288,400,140,7000,3000,181000,724998,
380,4320,15740,-288,782,151,7000,3000,181000,725010,
400,4264,15964,-293,809,170,7000,3000,181000,725013,
404,4360,15892,-329,865,184,7000,3000,181000,725015,
216,4468,15984,-371,1115,169,7000,3000,181000,725028,
240,4520,15892,-392,1142,171,7000,3000,181000,725030,
36,4584,15864,-393,1220,124,7000,3000,181000,725033,
24,4480,15968,-435,1195,126,7000,3000,181000,725035,
-200,4348,15776,-480,1210,71,7000,3000,181000,725048,
-216,4344,15724,-465,1114,60,7000,3000,181000,725050,
-328,4352,15676,-528,1078,37,7000,3000,181000,725052,
-284,4404,15812,-597,663,23,7000,3000,181000,725065,
-216,4444,15960,-634,552,25,7000,3000,181000,725067,
-300,4520,15948,-637,498,24,7000,3000,181000,725070,
-284,4536,15896,-667,362,31,7000,3000,181000,725072,
-200,4536,15996,-806,91,30,7000,3000,181000,725085,
-212,4396,16060,-827,31,45,7000,3000,181000,725087,
-172,4392,16164,-857,-18,32,7000,3000,181000,725090,
-88,4488,16336,-836,13,-2,7000,3000,181000,725092,
-368,4064,16344,-807,-237,28,7000,3000,181000,725105,
-264,3960,16336,-773,-227,-11,7000,3000,181000,725107,
-256,3932,16360,-760,-315,35,7000,3000,181000,725109,
-176,3892,16464,-699,-380,41,7000,3000,181000,725122,
-112,3988,16208,-647,-426,53,7000,3000,181000,725124,
40,3912,16248,-668,-395,86,7000,3000,181000,725127,
276,4260,16128,-654,-180,115,7000,3000,181000,725139,
424,4332,16216,-662,-101,109,7000,3000,181000,725142,
408,4376,16224,-679,0,67,7000,3000,181000,725144,
508,4496,16380,-741,371,109,7000,3000,181000,725157,
588,4540,16436,-753,453,84,7000,3000,181000,725159,
356,4512,16464,-719,461,93,7000,3000,181000,725161,
400,4464,16568,-735,525,78,7000,3000,181000,725164,
140,4248,16516,-751,687,76,7000,3000,181000,725176,
40,4264,16528,-750,704,69,7000,3000,181000,725179,
36,4244,16476,-769,743,24,7000,3000,181000,725181,
-144,4176,16544,-721,675,35,7000,3000,181000,725184,
-500,3944,16236,-591,439,-18,7000,3000,181000,725196,
-424,3992,16156,-537,376,6,7000,3000,181000,725199,
-576,3984,16148,-526,322,-10,7000,3000,181000,725201,
-308,4340,16184,-437,-140,3,7000,3000,181000,725214,
-300,4404,16296,-481,-231,14,7000,3000,181000,725216,
-280,4560,16256,-461,-269,11,7000,3000,181000,725218,
-196,4468,16268,-449,-336,32,7000,3000,181000,725221,
184,4560,16164,-534,-197,-44,7000,3000,181000,725233,
296,4464,16184,-493,-164,-94,7000,3000,181000,725236,
204,4420,16272,-574,-82,-84,7000,3000,181000,725238,
120,4188,16136,-529,448,-57,7000,3000,181000,725251,
164,3864,16052,-548,560,-33,7000,3000,181000,725253,
100,3916,16128,-587,636,-6,7000,3000,181000,725255,
84,3928,16268,-531,704,11,7000,3000,181000,725258,
-296,4168,16176,-630,827,183,7000,3000,181000,725271,
-260,4040,16124,-582,813,181,7000,3000,181000,725273,
-384,4300,16348,-611,743,256,7000,3000,181000,725275,
-632,4316,16364,-584,411,196,7000,3000,181000,725288,
-684,4352,16284,-595,238,241,7000,3000,181000,725290,
-668,4348,16168,-637,154,242,7000,3000,181000,725293,
-576,4308,16220,-604,48,183,7000,3000,181000,725295,
-444,4128,16064,-604,-460,146,7000,3000,181000,725308,
-468,4052,16144,-555,-472,143,7000,3000,181000,725310,
-328,4020,16200,-590,-547,150,7000,3000,181000,725313,
0,4112,16264,-524,-703,200,7000,3000,181000,725325,
100,4132,16184,-540,-684,225,7000,3000,181000,725328,
92,4104,16140,-563,-647,222,7000,3000,181000,725330,
188,4108,16128,-493,-609,226,7000,3000,181000,725332,
364,4264,16496,-538,-262,241,7000,3000,181000,725345,
384,4200,16320,-472,-191,189,7000,3000,181000,725347,
424,4220,16384,-506,-153,231,7000,3000,181000,725350,
376,4236,16236,-408,303,189,7000,3000,181000,725362,
368,4232,16232,-438,356,181,7000,3000,181000,725365,
276,4332,16192,-435,454,154,7000,3000,181000,725367,
288,4136,16264,-355,520,131,7000,3000,181000,725370,
332,4156,16152,-300,570,57,7000,3000,181000,725382,
172,4260,16324,-232,520,46,7000,3000,181000,725385,
240,4172,16080,-281,479,60,7000,3000,181000,725387,
216,4268,16172,-302,445,72,7000,3000,181000,725389,
400,4380,16104,-301,426,47,7000,3000,181000,725402,
384,4376,15996,-330,498,17,7000,3000,181000,725404,
212,4420,15944,-284,517,7,7000,3000,181000,725407,
356,4308,15892,-331,550,-1,7000,3000,181000,725409,
148,4284,16036,-365,795,-42,7000,3000,181000,725422,
156,4388,15944,-389,802,-24,7000,3000,181000,725424,
-116,4188,15920,-431,836,-23,7000,3000,181000,725427,
-256,4144,15944,-484,788,53,7000,3000,181000,725439,
-324,4100,15876,-515,796,46,7000,3000,181000,725441,
-192,4076,15780,-497,767,49,7000,3000,181000,725444,
-380,4068,15920,-521,730,57,7000,3000,181000,725446,
-404,3884,16056,-458,482,81,7000,3000,181000,725459,
-436,3928,15988,-497,419,76,7000,3000,181000,725461,
-436,3996,15888,-488,371,63,7000,3000,181000,725464,
-240,4120,15904,-510,-9,154,7000,3000,181000,725476,
-344,4076,16076,-513,-32,115,7000,3000,181000,725479,
-236,4088,16152,-508,-99,161,7000,3000,181000,725481,
-240,4168,15928,-540,-135,174,7000,3000,181000,725483,
-96,4476,16164,-547,-297,144,7000,3000,181000,725496,
32,4512,16216,-616,-264,137,7000,3000,181000,725498,
-8,4572,16192,-613,-204,110,7000,3000,181000,725501,
204,4284,16100,-633,20,46,7000,3000,181000,725513,
200,4260,15952,-612,106,4,7000,3000,181000,725516,
100,4240,16060,-582,114,16,7000,3000,181000,725518,
176,4324,16052,-606,162,16,7000,3000,181000,725520,
196,3984,16076,-523,321,27,7000,3000,181000,725533,
156,4160,16080,-554,347,46,7000,3000,181000,725535,
144,4124,15964,-551,395,17,7000,3000,181000,725538,
176,4080,16000,-506,384,57,7000,3000,181000,725540,
172,4272,16040,-510,434,64,7000,3000,181000,725553,
132,4268,16100,-563,461,66,7000,3000,181000,725555,
112,4284,15996,-539,499,39,7000,3000,181000,725558,
32,4296,16036,-545,494,22,7000,3000,181000,725560,
76,4336,15900,-588,544,-29,7000,3000,181000,725573,
-124,4196,16016,-559,506,-46,7000,3000,181000,725575,
