Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4968,5768,14568,1966,1325,2659,8000,5000,226000,695626,
-5020,5820,14416,2064,1482,2770,8000,5000,226000,695628,
-5312,5856,13552,1932,2373,3371,8000,5000,226000,695641,
-5432,5648,13512,1925,2540,3476,8000,5000,226000,695643,
-5460,5524,13328,1867,2715,3556,8000,5000,227000,695645,
-5324,4696,12912,1833,3532,4208,9000,6000,227000,695658,
-5288,4368,12776,1827,3752,4285,9000,6000,227000,695660,
-5248,4308,12624,1812,3869,4419,9000,6000,227000,695662,
-4888,3476,11840,1767,4870,5031,9000,6000,228000,695674,
-4884,3264,11628,1746,5015,5185,9000,6000,228000,695677,
-4824,3124,11288,1701,5220,5246,9000,7000,228000,695679,
-4348,2372,10332,1446,6255,5870,9000,7000,229000,695691,
-4372,2220,10124,1454,6456,5945,9000,7000,229000,695694,
-4148,2176,9780,1400,6642,5992,9000,7000,229000,695696,
-3876,1912,8760,1181,7787,6498,10000,8000,230000,695708,
-3880,1844,8636,1074,7970,6622,10000,8000,230000,695711,
-3812,1864,8448,1040,8126,6682,10000,8000,230000,695713,
-3452,1984,7572,380,8592,7115,10000,9000,231000,695725,
-3544,2100,7524,304,8665,7171,10000,9000,231000,695728,
-3332,2204,7284,90,8621,7210,10000,9000,231000,695730,
-3140,2000,6944,-801,8342,7385,10000,10000,232000,695742,
-3008,2104,6872,-1039,8164,7443,10000,10000,232000,695745,
-2960,2128,6808,-1183,8089,7459,10000,10000,232000,695747,
-1992,2172,6532,-2332,7558,7440,10000,11000,233000,695759,
-1904,2168,6364,-2497,7534,7376,10000,11000,233000,695761,
-1716,2148,6280,-2770,7469,7350,10000,11000,233000,695764,
-880,2004,6312,-3920,7294,7007,10000,12000,234000,695776,
-868,1880,6468,-4194,7231,6958,10000,12000,234000,695778,
-700,1884,6580,-4286,7189,6907,10000,12000,234000,695781,
236,1468,7232,-5430,7146,6427,9000,12000,235000,695793,
440,1548,7392,-5602,7180,6310,9000,12000,235000,695795,
448,1396,7352,-5767,7212,6196,9000,13000,235000,695798,
1372,1168,7620,-6837,7386,5365,9000,13000,236000,695810,
1464,1088,7724,-6925,7448,5199,9000,13000,236000,695812,
1496,1032,7836,-7108,7485,4995,9000,13000,236000,695814,
2184,944,7908,-7951,7955,4036,8000,14000,237000,695827,
2228,864,8012,-8143,8050,3837,8000,14000,237000,695829,
2128,912,7792,-8205,8172,3682,8000,14000,237000,695831,
2080,572,8400,-9021,8626,2489,7000,15000,237000,695844,
1992,464,8472,-9138,8689,2261,7000,15000,237000,695846,
1836,416,8440,-9270,8677,2073,7000,15000,237000,695848,
1488,-120,9496,-10053,8226,851,6000,15000,238000,695861,
1244,-196,9492,-10173,8135,644,6000,15000,238000,695863,
1200,-216,9748,-10311,7942,423,5000,16000,238000,695865,
1020,-992,10204,-11000,7252,-799,4000,16000,238000,695878,
940,-1084,10104,-11104,7104,-1013,4000,16000,238000,695880,
940,-1156,10268,-11211,6950,-1226,4000,16000,238000,695882,
656,-1436,10976,-11694,5851,-2226,3000,17000,237000,695895,
728,-1608,11360,-11852,5613,-2396,2000,17000,237000,695897,
752,-1704,11568,-11917,5361,-2566,2000,17000,237000,695899,
1100,-1940,12456,-12842,4889,-3482,1000,17000,237000,695912,
1280,-2164,12636,-13072,4863,-3650,0,17000,237000,695914,
1220,-2208,12776,-13121,4963,-3837,0,17000,237000,695917,
1664,-2752,13776,-13686,5386,-4810,0,18000,236000,695929,
1592,-2768,13872,-13762,5522,-4979,-1000,18000,236000,695931,
1740,-2932,13968,-13921,5635,-5149,-1000,18000,236000,695934,
1548,-3676,15196,-14335,6195,-6147,-3000,18000,235000,695946,
1416,-3908,15428,-14260,6259,-6295,-3000,18000,235000,695949,
1480,-4104,15660,-14329,6242,-6478,-3000,19000,235000,695951,
1408,-4660,17388,-14353,6293,-7371,-5000,19000,234000,695963,
1372,-4920,18152,-14224,6172,-7570,-5000,19000,234000,695966,
1436,-4800,18372,-13964,6320,-7730,-6000,19000,234000,695968,
1120,-4708,19060,-13755,6244,-8845,-7000,19000,233000,695981,
1196,-4800,19364,-13699,6165,-9028,-8000,19000,233000,695983,
952,-4784,19636,-13670,6020,-9220,-8000,20000,233000,695985,
920,-5044,20448,-13170,4994,-10196,-10000,20000,232000,695998,
824,-5160,20496,-13113,4737,-10430,-10000,20000,231000,696000,
620,-5592,21948,-12227,3189,-11318,-12000,20000,230000,696013,
552,-5552,22232,-12066,2827,-11533,-12000,20000,230000,696015,
620,-5600,22800,-11838,2549,-11672,-12000,20000,230000,696017,
1092,-5664,23820,-10974,1056,-12677,-14000,19000,228000,696030,
1252,-5712,24132,-10772,978,-12814,-14000,19000,228000,696032,
1516,-5804,24244,-10673,792,-13073,-14000,19000,228000,696034,
2544,-5676,24876,-9823,1023,-14016,-16000,19000,226000,696047,
2604,-5656,25020,-9791,1168,-14218,-16000,19000,226000,696049,
2856,-5888,26292,-8766,3374,-15108,-17000,18000,225000,696062,
2648,-5888,26484,-8603,3748,-15271,-17000,18000,224000,696064,
2452,-5996,26644,-8302,4240,-15388,-18000,18000,224000,696067,
808,-6308,27624,-6812,5596,-16030,-19000,18000,222000,696079,
260,-6500,27636,-6448,5721,-16125,-19000,18000,222000,696081,
-20,-6532,27644,-6151,5623,-16267,-19000,18000,222000,696084,
-2460,-6852,27840,-4513,4015,-16716,-20000,18000,220000,696096,
-2840,-6948,27868,-4284,3448,-16787,-20000,18000,220000,696099,
-2852,-6860,27836,-3973,2939,-16817,-20000,18000,219000,696101,
-2748,-6372,27532,-2766,178,-17003,-21000,17000,218000,696113,
-2432,-6552,27732,-2555,-164,-17081,-21000,17000,217000,696116,
-1928,-6724,27128,-1464,-370,-17364,-22000,16000,216000,696128,
-2056,-6620,27056,-1232,-242,-17407,-22000,16000,216000,696131,
-1908,-6708,27108,-1025,-45,-17382,-22000,16000,215000,696133,
-2108,-6660,27156,275,1623,-17427,-22000,15000,214000,696146,
-2188,-6772,27268,510,2057,-17425,-23000,15000,213000,696148,
-2316,-6720,27096,784,2415,-17407,-23000,15000,213000,696150,
-3720,-6608,26996,2098,4393,-17060,-23000,15000,211000,696163,
-4152,-6692,26868,2271,4696,-16954,-23000,15000,211000,696165,
-4504,-6728,26940,2505,4905,-16963,-23000,15000,211000,696168,
-6584,-7324,27048,3773,5300,-16325,-23000,15000,209000,696180,
-6944,-7356,26576,4043,5185,-16188,-23000,15000,209000,696183,
-8212,-7364,25840,5487,3928,-15434,-23000,14000,207000,696195,
-8672,-7232,25692,5705,3582,-15308,-23000,14000,207000,696198,
-6064,-7276,25656,6119,3100,-15319,-23000,14000,207000,696200,
-9820,-5864,24404,7342,1035,-14617,-22000,14000,205000,696213,
-9668,-5868,24496,7545,643,-14505,-22000,14000,205000,696215,
-9616,-5552,24140,7693,168,-14312,-22000,14000,205000,696217,
-9276,-5244,23704,8356,-1904,-13725,-21000,13000,203000,696230,
-9280,-5292,23604,8453,-2089,-13593,-21000,13000,203000,696232,
-9080,-5352,23520,8619,-2382,-13547,-21000,13000,203000,696234,
-8384,-5408,22652,9433,-2508,-12900,-21000,12000,202000,696247,
-8320,-5376,22536,9655,-2403,-12756,-20000,12000,202000,696249,
-8388,-5212,22112,10330,-1524,-12206,-20000,12000,201000,696262,
-8472,-5348,21936,10401,-1234,-12027,-19000,11000,201000,696264,
-8528,-5348,21808,10519,-1086,-11892,-19000,11000,200000,696267,
-9116,-5180,21224,10931,410,-10894,-18000,11000,199000,696279,
-9232,-5148,21100,11064,622,-10798,-18000,11000,199000,696281,
-9456,-5216,20852,11126,1002,-10635,-18000,11000,199000,696284,
-10928,-5216,19952,11821,1939,-9676,-17000,11000,198000,696296,
-11328,-5172,19684,11940,1974,-9390,-17000,11000,198000,696299,
-12232,-4596,19268,12455,1395,-8104,-16000,11000,197000,696311,
-12316,-4508,19200,12601,1237,-7845,-16000,11000,197000,696314,
-12436,-4448,19012,12604,977,-7617,-15000,11000,197000,696316,
-13828,-4520,19820,13183,-437,-6360,-14000,11000,196000,696329,
-12128,-3768,18312,13030,-314,-6225,-14000,11000,196000,696331,
-12008,-3832,18840,13069,-352,-5956,-14000,11000,196000,696333,
-11044,-3024,17908,13041,-285,-5069,-13000,11000,195000,696346,
-10780,-2836,17656,13198,-187,-4886,-12000,11000,195000,696348,
-10104,-2104,16936,13158,623,-4087,-11000,11000,195000,696361,
-9792,-1944,16552,13036,840,-3972,-11000,11000,195000,696363,
-9680,-1868,16516,13037,1078,-3852,-11000,11000,195000,696365,
-9424,-1440,15844,12684,2733,-3078,-10000,11000,194000,696378,
-9316,-1368,15572,12624,3072,-2957,-9000,12000,194000,696380,
-9388,-1396,15664,12651,3361,-2826,-9000,12000,194000,696383,
-10684,-1032,14612,12316,4291,-2077,-8000,12000,194000,696395,
-10948,-968,14468,12313,4288,-1920,-8000,12000,194000,696397,
-11192,-936,14404,12283,4182,-1725,-8000,12000,194000,696400,
-12976,-400,13424,11631,2572,-641,-6000,13000,194000,696412,
-13224,-388,13548,11616,2152,-443,-6000,13000,194000,696415,
-13380,-388,13244,11509,1723,-208,-6000,13000,194000,696417,
-14092,-548,12548,11093,-1544,910,-5000,13000,194000,696430,
-14080,-416,12340,11010,-2227,1139,-5000,13000,194000,696432,
-13160,-480,12832,10412,-5485,2320,-4000,13000,194000,696445,
-12896,-544,12880,10272,-5799,2462,-3000,13000,194000,696447,
-12440,-468,12760,10215,-6161,2650,-3000,13000,194000,696449,
-10848,-364,12180,9759,-6563,3312,-2000,12000,195000,696462,
-10592,-196,11936,9730,-6460,3452,-2000,12000,195000,696464,
-10396,-188,11716,9594,-6303,3572,-2000,12000,195000,696466,
-9200,408,11148,9115,-4948,4304,-1000,12000,195000,696479,
-9192,348,10744,8986,-4587,4434,-1000,12000,195000,696481,
-9104,344,10872,8940,-4331,4601,-1000,12000,196000,696483,
-9464,564,10700,8474,-2822,5393,0,11000,196000,696496,
-9612,560,10768,8431,-2797,5546,0,11000,196000,696498,
-9788,636,10664,8292,-2668,5696,0,11000,196000,696500,
-10444,396,10744,7808,-3410,6510,1000,11000,197000,696513,
-10440,524,10740,7707,-3586,6654,1000,11000,197000,696515,
-10500,692,10840,7622,-3853,6810,1000,11000,197000,696517,
-9920,1844,10888,7138,-5125,7531,2000,11000,198000,696530,
-9592,1932,10928,7036,-5382,7546,2000,11000,198000,696532,
-9448,2008,10824,6996,-5665,7648,2000,11000,198000,696534,
-8632,2072,10856,6639,-6764,8001,3000,10000,199000,696547,
-8444,1980,10972,6684,-6969,8088,3000,10000,199000,696549,
-8356,2200,10756,6597,-7072,8125,3000,10000,199000,696551,
-7488,2408,10660,6345,-7554,8408,4000,9000,200000,696564,
-6916,2192,11036,6410,-8111,8384,4000,9000,200000,696566,
-6704,2272,10656,6383,-7820,8426,4000,9000,200000,696568,
-5628,2108,10516,6033,-6335,8653,5000,9000,201000,696581,
-5420,2152,10544,6015,-6120,8726,5000,8000,201000,696583,
-5384,2088,10476,6023,-5826,8799,5000,8000,201000,696585,
-5072,2944,10772,5656,-4185,9115,6000,8000,202000,696598,
-5068,3108,10560,5547,-3860,9129,6000,8000,202000,696600,
-5068,3092,10524,5430,-3643,9192,6000,8000,202000,696602,
-4744,2668,9520,4696,-1946,9485,7000,8000,203000,696615,
-4704,2512,9276,4611,-1665,9541,7000,8000,203000,696617,
-4616,2440,9192,4476,-1324,9601,7000,8000,204000,696619,
-4716,1812,8568,3838,-103,10029,8000,8000,205000,696632,
-4760,1840,8560,3685,79,10056,8000,8000,205000,696634,
-4804,1820,8408,3550,156,10186,8000,8000,205000,696636,
-4780,1376,8724,2717,585,10562,8000,8000,206000,696649,
-4856,1568,8968,2581,484,10689,8000,8000,206000,696651,
-4852,1660,9060,2464,504,10776,8000,8000,206000,696653,
-4764,3112,9880,1496,-377,11249,9000,8000,207000,696665,
-4808,3400,9992,1310,-545,11232,9000,7000,208000,696668,
-4668,3356,10092,1157,-776,11348,9000,7000,208000,696670,
-4148,3032,10256,568,-2112,11327,9000,7000,209000,696682,
-4200,2844,10272,509,-2411,11253,9000,7000,209000,696685,
-4008,2748,10416,474,-2831,11285,9000,7000,209000,696687,
-3340,2500,10612,490,-4874,11199,9000,6000,210000,696699,
-2932,2352,10728,457,-5226,11243,9000,6000,210000,696702,
-2728,2292,10976,488,-5577,11237,9000,6000,211000,696704,
-1032,1988,11724,1009,-6360,10968,10000,5000,211000,696716,
-956,1936,11872,1128,-6495,10931,10000,5000,212000,696718,
-596,2056,11880,1289,-6527,10845,10000,5000,212000,696721,
452,2460,11928,1749,-6663,10534,10000,4000,213000,696733,
616,2480,12176,1808,-6505,10457,10000,4000,213000,696736,
756,2708,12196,1912,-6487,10451,10000,4000,213000,696738,
1436,2984,12332,2134,-5982,10276,10000,3000,214000,696750,
1628,2984,12320,2137,-5701,10205,10000,3000,214000,696753,
1768,2900,12076,2106,-5598,10196,10000,3000,214000,696755,
2436,2756,11980,2113,-3924,9810,11000,2000,215000,696767,
2396,2708,11856,2089,-3696,9769,11000,2000,215000,696769,
2516,2680,11704,2091,-3363,9701,11000,2000,215000,696772,
2916,2720,11336,1821,-1634,9707,11000,2000,216000,696784,
2924,2796,11516,1822,-1228,9642,11000,2000,216000,696786,
3080,2856,11428,1684,-1020,9638,11000,1000,217000,696789,
3144,2676,11920,1416,830,9597,11000,1000,217000,696801,
3180,2660,12084,1322,1111,9586,11000,1000,218000,696803,
3120,2664,12220,1319,1416,9571,11000,1000,218000,696805,
3116,2808,12304,917,2528,9555,11000,1000,219000,696818,
2676,2708,12200,852,2776,9589,11000,1000,219000,696820,
2516,2596,12016,720,2879,9735,11000,1000,219000,696823,
3720,2988,11744,464,3299,8863,12000,1000,220000,696835,
3704,2856,11904,388,3283,8734,12000,1000,220000,696837,
3636,2924,11432,411,3400,8653,12000,1000,220000,696840,
3048,2908,11616,125,3566,8699,12000,1000,221000,696852,
