Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2404,-1192,16248,-480,437,201,-10000,-2000,20000,1502262,
2232,-1160,16076,-432,512,240,-10000,-2000,20000,1502265,
2284,-1172,16064,-500,452,179,-10000,-2000,20000,1502267,
1912,-1168,15988,-450,158,186,-10000,-2000,20000,1502279,
1940,-1280,15984,-471,78,180,-10000,-2000,20000,1502282,
1784,-1312,16048,-412,-32,236,-10000,-2000,20000,1502284,
2052,-920,15940,-417,-448,185,-10000,-3000,20000,1502297,
2108,-1044,15800,-365,-491,183,-10000,-3000,20000,1502299,
2116,-996,15848,-404,-520,164,-10000,-3000,20000,1502301,
2480,-1112,15864,-334,-583,137,-10000,-3000,20000,1502314,
2564,-1052,15820,-324,-546,110,-10000,-3000,20000,1502316,
2536,-960,15800,-330,-542,91,-10000,-3000,20000,1502318,
2712,-832,15904,-430,-267,-51,-10000,-3000,20000,1502331,
2652,-1008,15688,-397,-195,-91,-10000,-3000,20000,1502333,
2800,-1000,15776,-458,-171,-136,-10000,-3000,20000,1502335,
2736,-1244,15668,-407,347,-183,-10000,-3000,20000,1502348,
2704,-1248,15512,-447,475,-242,-10000,-3000,20000,1502350,
2756,-1324,15472,-412,544,-208,-10000,-3000,20000,1502352,
2452,-1196,15380,-540,1009,-295,-10000,-3000,20000,1502365,
2512,-1236,15336,-544,1105,-313,-10000,-3000,20000,1502367,
2420,-1272,15224,-601,1107,-317,-10000,-3000,20000,1502370,
2104,-1188,15532,-619,1372,-297,-10000,-3000,20000,1502382,
2056,-1224,15604,-692,1249,-277,-10000,-3000,20000,1502384,
1944,-1256,15712,-672,1273,-299,-10000,-3000,20000,1502387,
1452,-1376,15620,-809,678,-332,-10000,-3000,20000,1502399,
1364,-1436,15736,-767,582,-322,-10000,-2000,20000,1502401,
1440,-1488,15664,-794,401,-281,-10000,-2000,20000,1502404,
1372,-1508,15596,-698,-162,-181,-10000,-3000,20000,1502416,
1488,-1536,15740,-777,-342,-191,-10000,-3000,20000,1502419,
1548,-1420,15560,-701,-374,-200,-10000,-3000,20000,1502421,
2196,-1648,15548,-761,-548,-70,-10000,-3000,20000,1502434,
2212,-1568,15628,-656,-470,-63,-10000,-3000,20000,1502436,
2364,-1548,15496,-701,-408,-16,-10000,-3000,20000,1502438,
2676,-1228,15512,-616,267,36,-10000,-3000,20000,1502451,
2612,-1100,15632,-662,304,-8,-10000,-3000,20000,1502453,
2632,-1152,15640,-621,488,1,-10000,-3000,20000,1502455,
2476,-1228,15600,-680,898,27,-11000,-3000,20000,1502468,
2392,-1380,15844,-638,988,22,-11000,-3000,20000,1502470,
2396,-1300,15768,-655,1001,22,-11000,-3000,20000,1502473,
2092,-1172,15672,-610,963,-13,-11000,-3000,20000,1502485,
2016,-1324,15784,-656,912,-34,-11000,-3000,20000,1502487,
