Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1956,2632,15696,-432,200,-123,2000,-4000,181000,565926,
1852,2640,15788,-462,126,-145,2000,-4000,181000,565929,
1892,2560,15696,-425,145,-133,2000,-4000,181000,565931,
1896,2600,15576,-473,79,-125,2000,-4000,181000,565943,
1964,2524,15728,-434,164,-107,2000,-4000,181000,565946,
1888,2580,15624,-478,101,-123,2000,-4000,181000,565948,
1864,2552,15672,-448,151,-129,2000,-4000,181000,565960,
1836,2480,15604,-485,84,-122,2000,-4000,181000,565963,
1848,2524,15716,-456,149,-103,2000,-4000,181000,565965,
1936,2540,15580,-519,79,-118,2000,-4000,181000,565977,
1820,2564,15720,-436,112,-138,2000,-4000,181000,565980,
1888,2540,15860,-507,97,-133,2000,-4000,181000,565982,
1948,2616,15704,-472,160,-131,2000,-4000,181000,565994,
1820,2532,15912,-522,93,-158,2000,-4000,181000,565997,
1932,2600,15768,-451,153,-147,2000,-4000,181000,565999,
1828,2620,15724,-512,120,-150,2000,-4000,181000,566011,
1780,2564,15768,-475,111,-129,2000,-4000,181000,566014,
1904,2596,15708,-475,108,-163,2000,-4000,181000,566016,
1912,2540,15736,-462,110,-143,2000,-4000,181000,566028,
1832,2564,15664,-494,140,-161,2000,-4000,181000,566031,
1900,2576,15624,-495,63,-141,2000,-4000,181000,566033,
1888,2592,15692,-511,102,-146,2000,-4000,180000,566045,
1848,2524,15532,-489,89,-140,2000,-4000,180000,566048,
1860,2564,15632,-495,115,-158,2000,-4000,180000,566050,
1904,2604,15748,-495,87,-145,2000,-4000,180000,566062,
1932,2568,15652,-508,142,-157,2000,-4000,180000,566065,
1872,2508,15776,-505,121,-149,2000,-4000,180000,566067,
1872,2408,15616,-486,96,-146,2000,-4000,180000,566079,
1928,2536,15688,-445,124,-116,2000,-4000,180000,566082,
1908,2612,15628,-491,99,-138,2000,-4000,180000,566084,
1928,2604,15660,-425,120,-145,2000,-4000,180000,566097,
1908,2568,15668,-457,88,-152,2000,-4000,180000,566099,
1932,2484,15688,-416,111,-127,2000,-4000,180000,566101,
1824,2536,15628,-430,82,-154,2000,-4000,180000,566113,
1812,2524,15648,-400,104,-145,2000,-4000,180000,566116,
1984,2452,15756,-431,110,-151,2000,-4000,180000,566118,
1852,2608,15692,-400,108,-136,2000,-4000,180000,566130,
1888,2564,15684,-430,118,-146,2000,-4000,180000,566133,
1904,2576,15748,-412,119,-143,2000,-4000,180000,566135,
1988,2664,15740,-474,97,-117,2000,-4000,180000,566147,
1928,2600,15828,-424,131,-157,2000,-4000,180000,566150,
1916,2484,15716,-447,129,-133,2000,-4000,180000,566152,
1852,2652,15752,-461,98,-134,2000,-4000,180000,566164,
1948,2452,15684,-461,166,-121,2000,-4000,180000,566167,
1808,2720,15796,-510,95,-152,2000,-4000,180000,566169,
1832,2560,15620,-497,145,-151,2000,-4000,180000,566181,
1916,2608,15716,-527,80,-139,2000,-4000,180000,566184,
1900,2576,15812,-528,80,-156,2000,-4000,180000,566186,
1880,2592,15764,-498,112,-138,2000,-4000,180000,566198,
1844,2644,15796,-516,128,-135,2000,-4000,180000,566201,
1880,2620,15808,-539,50,-131,2000,-4000,180000,566203,
1988,2688,15752,-520,141,-159,2000,-4000,180000,566215,
2020,2664,15784,-531,65,-126,2000,-4000,180000,566218,
1816,2560,15652,-481,137,-142,2000,-4000,180000,566220,
1880,2652,15704,-516,109,-135,2000,-4000,180000,566232,
1944,2672,15704,-517,137,-173,2000,-4000,180000,566235,
1780,2552,15700,-542,74,-170,2000,-4000,180000,566237,
1868,2612,15640,-508,113,-177,2000,-4000,180000,566249,
1820,2564,15720,-517,75,-162,2000,-4000,180000,566252,
1864,2548,15712,-521,116,-177,2000,-4000,180000,566254,
1860,2500,15760,-527,74,-178,2000,-4000,180000,566266,
2036,2572,15692,-528,55,-199,2000,-4000,180000,566269,
1848,2552,15648,-509,50,-218,2000,-4000,180000,566271,
1932,2552,15672,-545,71,-212,2000,-4000,180000,566283,
1920,2556,15616,-505,70,-182,2000,-4000,180000,566286,
1788,2492,15732,-533,85,-222,2000,-4000,180000,566288,
1948,2596,15732,-499,111,-181,2000,-4000,180000,566300,
1948,2556,15660,-512,107,-194,2000,-4000,180000,566303,
1972,2520,15696,-524,65,-178,2000,-4000,180000,566305,
1976,2456,15616,-475,196,-190,2000,-4000,180000,566317,
1976,2456,15668,-500,105,-140,2000,-4000,180000,566320,
1988,2524,15728,-483,205,-183,2000,-4000,180000,566322,
1920,2532,15512,-495,92,-161,2000,-4000,180000,566334,
1872,2468,15600,-447,163,-153,2000,-4000,180000,566337,
1932,2492,15580,-494,76,-151,2000,-4000,180000,566339,
1996,2452,15632,-449,149,-140,2000,-4000,180000,566352,
1904,2344,15660,-485,71,-164,2000,-4000,180000,566354,
1932,2520,15568,-433,144,-132,2000,-4000,180000,566356,
1992,2644,15680,-468,105,-152,2000,-4000,180000,566369,
1884,2524,15664,-422,168,-152,2000,-4000,180000,566371,
2040,2468,15648,-470,120,-120,2000,-4000,180000,566373,
1996,2412,15740,-375,167,-113,2000,-4000,180000,566386,
1964,2464,15656,-411,130,-96,2000,-4000,180000,566388,
2000,2540,15648,-388,204,-93,2000,-4000,180000,566390,
1928,2548,15644,-389,140,-91,2000,-4000,180000,566403,
1940,2572,15676,-346,200,-63,2000,-4000,180000,566405,
1972,2540,15672,-362,148,-94,2000,-4000,180000,566407,
1864,2592,15636,-331,202,-95,2000,-4000,180000,566420,
1992,2528,15648,-366,131,-68,2000,-4000,180000,566422,
1932,2648,15764,-335,224,-68,2000,-4000,180000,566424,
1948,2592,15604,-342,148,-71,2000,-4000,180000,566437,
1992,2584,15640,-335,204,-103,2000,-4000,180000,566439,
1884,2492,15668,-386,128,-79,2000,-4000,180000,566441,
1936,2584,15656,-359,216,-85,2000,-4000,180000,566454,
1912,2516,15728,-385,147,-106,2000,-4000,180000,566456,
1924,2604,15708,-354,200,-84,2000,-4000,180000,566458,
1972,2504,15692,-366,133,-74,2000,-4000,180000,566471,
1856,2572,15692,-361,206,-94,2000,-4000,180000,566473,
1936,2652,15736,-404,141,-76,2000,-4000,180000,566475,
1928,2556,15820,-387,166,-88,2000,-4000,180000,566488,
1780,2556,15784,-421,113,-101,2000,-4000,180000,566490,
1832,2664,15984,-371,150,-107,2000,-4000,180000,566492,
1884,2676,15944,-458,70,-80,2000,-4000,180000,566505,
1836,2704,15924,-392,111,-105,2000,-4000,180000,566507,
1844,2572,15696,-480,45,-117,2000,-4000,180000,566509,
1712,2560,15820,-504,41,-113,2000,-4000,180000,566522,
1812,2608,15988,-504,8,-135,2000,-4000,180000,566524,
1712,2624,15920,-513,58,-122,2000,-4000,180000,566526,
1792,2672,16204,-612,-48,-104,2000,-4000,180000,566539,
1708,2684,16128,-629,-10,-127,2000,-4000,180000,566541,
1712,2768,16324,-687,-119,-113,2000,-4000,180000,566543,
1652,2748,16376,-820,-167,-116,2000,-5000,180000,566555,
1700,2688,16476,-912,-190,-84,2000,-5000,180000,566558,
1732,2736,16592,-889,-146,-116,2000,-5000,180000,566560,
1508,2728,16636,-1165,-278,-85,2000,-5000,180000,566573,
1624,2732,16864,-1218,-318,-94,2000,-5000,180000,566575,
1624,2784,16916,-1224,-297,-89,2000,-5000,180000,566577,
1540,2960,17212,-1600,-577,-99,2000,-5000,180000,566590,
1600,2948,17304,-1621,-553,-102,2000,-5000,180000,566592,
1608,2996,17376,-1731,-546,-102,2000,-5000,180000,566594,
1924,3128,17776,-2182,-507,-166,1000,-5000,180000,566607,
1912,3204,17872,-2319,-543,-160,1000,-5000,180000,566609,
1756,3288,17996,-2344,-487,-163,1000,-5000,180000,566611,
1820,3500,18236,-3002,-733,-155,1000,-5000,180000,566624,
1768,3552,18112,-3070,-796,-144,1000,-5000,180000,566626,
1712,3480,18264,-3231,-833,-119,1000,-5000,180000,566628,
1944,3692,18496,-3975,-1090,-185,1000,-5000,180000,566641,
1856,3688,18700,-4080,-1141,-162,1000,-5000,180000,566643,
2040,3824,18788,-4226,-1196,-222,1000,-5000,180000,566645,
2292,3880,19252,-5069,-1663,-215,0,-5000,180000,566658,
2360,3900,19212,-5240,-1803,-191,0,-5000,180000,566660,
2288,3820,19136,-5408,-1865,-164,0,-5000,180000,566662,
2532,3788,19276,-6382,-2158,-126,0,-5000,180000,566675,
2448,3744,19372,-6583,-2256,-111,0,-5000,180000,566677,
2492,3712,19364,-6693,-2250,-109,0,-5000,180000,566679,
2524,3540,19312,-7644,-2645,31,0,-6000,180000,566692,
2348,3484,19392,-7841,-2758,23,-1000,-6000,180000,566694,
2396,3392,19396,-7977,-2798,75,-1000,-6000,180000,566696,
2744,3052,19416,-8866,-3024,211,-1000,-6000,180000,566709,
2864,2984,19336,-8983,-3037,230,-2000,-6000,180000,566711,
2896,2848,19292,-9140,-3034,248,-2000,-6000,180000,566713,
3176,2592,19136,-9875,-2938,444,-3000,-7000,180000,566726,
3036,2776,19044,-10060,-2922,486,-3000,-7000,180000,566728,
2884,2648,18924,-10208,-2964,506,-3000,-7000,180000,566730,
3044,2532,18904,-10963,-2831,689,-4000,-7000,180000,566743,
3140,2536,18848,-11100,-2800,720,-4000,-7000,180000,566745,
3288,2436,18960,-11251,-2827,785,-4000,-7000,180000,566748,
3340,2440,18736,-11976,-2896,951,-5000,-7000,180000,566760,
3288,2316,18648,-12061,-2827,995,-6000,-7000,180000,566762,
3404,2268,18580,-12217,-2798,1047,-6000,-7000,180000,566765,
3620,1748,18280,-12853,-2664,1183,-7000,-8000,180000,566777,
3576,1660,18104,-12908,-2580,1218,-7000,-8000,180000,566779,
3612,1608,18092,-13073,-2624,1213,-7000,-8000,180000,566782,
3484,1136,17852,-13544,-2465,1411,-9000,-8000,180000,566794,
3476,1144,17844,-13721,-2598,1415,-9000,-8000,180000,566796,
3400,1036,17832,-13724,-2606,1468,-9000,-8000,180000,566799,
3400,664,17704,-14300,-2834,1634,-10000,-8000,181000,566811,
3376,652,17644,-14307,-2864,1665,-11000,-8000,181000,566814,
3384,420,17572,-14469,-2950,1641,-11000,-8000,181000,566816,
3468,124,17236,-14912,-3129,1824,-12000,-9000,181000,566828,
3476,44,17208,-15014,-3117,1850,-13000,-9000,181000,566831,
3512,-24,17220,-15061,-3131,1885,-13000,-9000,181000,566833,
3760,-556,16888,-15365,-2930,2015,-14000,-9000,181000,566845,
3644,-596,16868,-15445,-2920,2057,-15000,-9000,181000,566848,
4040,-1100,16588,-15757,-2348,2153,-16000,-9000,182000,566860,
4084,-1072,16532,-15883,-2266,2159,-16000,-9000,182000,566862,
3968,-1236,16484,-15887,-2088,2170,-17000,-9000,182000,566865,
4080,-1652,16124,-16238,-1357,2254,-18000,-9000,182000,566877,
4132,-1728,16188,-16320,-1268,2236,-18000,-9000,182000,566879,
4180,-1724,15924,-16384,-1112,2249,-19000,-9000,182000,566882,
3912,-1992,15548,-16640,-762,2365,-20000,-9000,182000,566894,
3836,-2148,15428,-16676,-715,2341,-20000,-9000,182000,566897,
3720,-2660,15448,-16878,-764,2466,-22000,-9000,182000,566909,
3720,-2848,15328,-16829,-736,2481,-22000,-9000,182000,566911,
3724,-2832,15112,-16942,-787,2531,-23000,-9000,183000,566914,
3760,-3260,15128,-17044,-810,2666,-24000,-9000,183000,566926,
3684,-3176,15376,-17151,-950,2696,-25000,-9000,183000,566928,
3696,-3300,15132,-17090,-970,2716,-25000,-9000,183000,566931,
3692,-3664,14864,-17323,-1197,2943,-26000,-9000,183000,566943,
3756,-3676,14800,-17355,-1270,2948,-27000,-9000,183000,566945,
3724,-3788,14788,-17390,-1318,2993,-27000,-9000,183000,566948,
3848,-4160,14388,-17408,-1023,3220,-29000,-9000,184000,566960,
3980,-4248,14284,-17504,-1015,3201,-29000,-9000,184000,566963,
4036,-4548,14144,-17720,-574,3204,-31000,-9000,184000,566975,
4088,-4736,13984,-17641,-392,3176,-31000,-9000,184000,566977,
3900,-4868,14052,-17772,-311,3200,-31000,-9000,184000,566980,
3956,-5156,13404,-17995,464,3318,-33000,-9000,184000,566992,
3976,-5180,13324,-18019,682,3260,-33000,-9000,184000,566995,
3892,-5312,13252,-18109,714,3292,-34000,-9000,184000,566997,
3364,-6000,12720,-17962,1341,3279,-35000,-9000,185000,567009,
3264,-6044,12848,-18051,1319,3270,-36000,-9000,185000,567012,
3272,-6084,12840,-17921,1447,3290,-36000,-9000,185000,567014,
2996,-6372,12360,-17945,1376,3277,-38000,-8000,185000,567026,
2876,-6476,12116,-17863,1419,3261,-38000,-8000,185000,567029,
2968,-6468,12432,-17878,1401,3256,-38000,-8000,185000,567031,
2844,-6988,11964,-17686,1218,3214,-40000,-8000,185000,567043,
2712,-7076,11776,-17704,1177,3180,-40000,-8000,185000,567046,
2448,-7768,11144,-17406,843,3188,-42000,-8000,185000,567058,
2476,-7652,11220,-17399,821,3161,-42000,-8000,185000,567061,
2428,-7856,11180,-17293,812,3151,-42000,-8000,185000,567063,
2584,-8084,10956,-17059,717,3039,-44000,-7000,185000,567076,
2584,-8064,10840,-17014,726,3030,-44000,-7000,185000,567078,
2592,-8068,10808,-16966,738,3012,-45000,-7000,185000,567080,
2896,-8656,10280,-16920,1038,2864,-46000,-7000,186000,567093,
2936,-8812,10336,-16903,1111,2863,-47000,-7000,186000,567095,
2788,-8864,10124,-16826,1215,2855,-47000,-7000,186000,567097,
2540,-9396,9268,-16467,1773,2710,-48000,-7000,186000,567110,
2472,-9624,9192,-16410,1821,2709,-49000,-7000,186000,567112,
2320,-9676,9248,-16282,1951,2633,-49000,-7000,186000,567114,
2036,-10300,8904,-15863,1994,2459,-50000,-6000,186000,567127,
2024,-10256,8968,-15792,2006,2483,-51000,-6000,186000,567129,
1912,-10604,8728,-15440,1953,2356,-52000,-6000,186000,567141,
1844,-10736,8848,-15403,1926,2304,-53000,-6000,186000,567144,
1852,-10640,8732,-15278,1891,2300,-53000,-6000,186000,567146,
2040,-11048,8412,-14875,1830,2185,-54000,-6000,186000,567159,
2108,-11084,8348,-14857,1812,2183,-54000,-6000,186000,567161,
2252,-11268,8312,-14726,1893,2143,-55000,-6000,186000,567163,
1968,-11764,7796,-14139,2225,2005,-56000,-5000,186000,567176,
1860,-11896,7724,-14047,2253,1995,-56000,-5000,186000,567178,
1852,-11844,7704,-13911,2328,2009,-57000,-5000,185000,567180,
1528,-12204,7468,-13474,2302,1938,-58000,-5000,185000,567193,
1612,-12072,7396,-13338,2311,1938,-58000,-5000,185000,567195,
1792,-12356,7404,-12898,2209,1868,-59000,-5000,185000,567207,
1592,-12432,7240,-12745,2202,1899,-60000,-5000,185000,567210,
1620,-12548,7180,-12719,2169,1860,-60000,-5000,185000,567212,
1576,-12876,7004,-12445,2096,1886,-61000,-4000,185000,567224,
1708,-12976,6736,-12313,2166,1897,-61000,-4000,185000,567227,
1716,-12972,6624,-12152,2280,1886,-61000,-4000,185000,567229,
1692,-13332,6716,-11650,2541,1830,-62000,-4000,185000,567241,
1720,-13276,6776,-11615,2547,1842,-63000,-4000,185000,567244,
1720,-13376,6784,-11525,2608,1801,-63000,-4000,185000,567246,
1852,-13744,6160,-11278,2884,1847,-64000,-4000,185000,567259,
1804,-13668,6308,-11197,2945,1856,-64000,-4000,185000,567261,
1728,-13744,6068,-11146,2968,1876,-64000,-3000,185000,567263,
1320,-14216,5708,-10839,3035,1851,-65000,-3000,185000,567276,
1368,-14284,5916,-10740,3093,1871,-66000,-3000,184000,567278,
1312,-14508,5340,-10418,3051,1869,-67000,-3000,184000,567291,
1248,-14544,5388,-10333,3040,1887,-67000,-3000,184000,567293,
1228,-14572,5248,-10241,3025,1849,-67000,-3000,184000,567295,
1216,-14628,5208,-9905,2820,1870,-68000,-3000,184000,567308,
1028,-14752,5140,-9760,2837,1854,-68000,-2000,184000,567310,
1060,-14788,4984,-9802,2784,1875,-68000,-2000,184000,567313,
1044,-14988,4780,-9421,2835,1839,-69000,-2000,184000,567325,
1068,-14928,4844,-9349,2886,1838,-69000,-2000,184000,567327,
1024,-14876,4812,-9290,2911,1840,-70000,-2000,184000,567330,
880,-15004,4628,-8950,3088,1777,-70000,-2000,183000,567342,
864,-15100,4508,-8911,3055,1765,-71000,-2000,183000,567345,
696,-14976,4408,-8818,3055,1759,-71000,-2000,183000,567347,
712,-15252,4208,-8467,2895,1688,-72000,-1000,183000,567359,
616,-15228,4168,-8389,2866,1700,-72000,-1000,183000,567362,
668,-15384,4020,-8296,2852,1660,-72000,-1000,183000,567364,
440,-15460,3872,-7882,2903,1639,-73000,-1000,183000,567376,
564,-15456,3828,-7739,2949,1608,-73000,-1000,183000,567379,
568,-15460,3776,-7701,2932,1588,-73000,-1000,183000,567381,
396,-15584,3624,-7138,3101,1513,-74000,-1000,183000,567394,
356,-15592,3304,-7129,2991,1501,-74000,-1000,183000,567396,
288,-15704,3392,-6994,3023,1443,-74000,-1000,182000,567398,
-116,-15812,3220,-6557,2783,1420,-74000,-1000,182000,567411,
92,-15780,3268,-6416,2706,1405,-75000,-1000,182000,567413,
-44,-15868,3140,-6344,2645,1427,-75000,0,182000,567415,
-76,-15788,3304,-5753,2425,1293,-75000,0,182000,567428,
-56,-15832,3356,-5707,2291,1270,-75000,0,182000,567430,
8,-15828,3120,-5556,2313,1247,-75000,0,182000,567432,
-8,-15908,3016,-5136,2034,1206,-76000,0,182000,567445,
-72,-15948,3220,-5085,1922,1218,-76000,0,182000,567447,
-36,-16012,3156,-4939,1915,1206,-76000,0,182000,567449,
-40,-16232,3012,-4561,1852,1141,-77000,0,182000,567462,
-8,-16188,3148,-4341,1918,1103,-77000,0,182000,567464,
-48,-16284,2932,-4254,1932,1075,-77000,0,182000,567466,
-272,-16220,2804,-3759,1832,1037,-77000,0,181000,567479,
-280,-16268,2748,-3705,1836,1011,-77000,0,181000,567481,
-408,-16244,2856,-3580,1813,1022,-77000,0,181000,567483,
-328,-16172,3036,-3261,1494,945,-78000,0,181000,567496,
-500,-16212,3096,-3107,1485,930,-78000,0,181000,567498,
-344,-16160,3140,-3054,1376,914,-78000,0,181000,567501,
-404,-16188,3224,-2707,1089,880,-78000,0,181000,567513,
-368,-16104,3036,-2699,1054,836,-78000,0,181000,567515,
-280,-16272,2920,-2591,1068,834,-78000,0,181000,567518,
-304,-16220,3380,-2270,1037,793,-78000,0,181000,567530,
-212,-16116,3432,-2168,1073,783,-78000,0,181000,567533,
-384,-16004,3356,-2229,1002,757,-78000,0,181000,567535,
-436,-16120,3280,-1872,961,658,-79000,0,181000,567547,
