Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3800,-2332,16160,-68,-1017,-205,-7000,12000,219000,799731,
-3476,-2504,16264,-3,-848,33,-7000,12000,219000,799743,
-3496,-2456,16252,19,-749,64,-7000,12000,219000,799746,
-3512,-2500,16208,8,-699,123,-7000,12000,219000,799748,
-3208,-2448,16304,100,-204,223,-7000,12000,219000,799761,
-3232,-2360,16376,111,-88,238,-7000,12000,219000,799763,
-2996,-2324,16372,128,13,218,-7000,12000,219000,799765,
-2984,-2168,16432,189,568,173,-7000,12000,219000,799778,
-2944,-2224,16252,198,604,190,-7000,12000,219000,799780,
-2976,-2260,16492,204,687,176,-7000,12000,219000,799782,
-3300,-2488,16384,240,680,80,-7000,12000,219000,799795,
-3340,-2476,16540,235,634,-4,-7000,12000,219000,799797,
-3404,-2464,16628,267,555,-45,-7000,12000,219000,799800,
-3480,-2312,16548,261,72,-381,-7000,12000,219000,799812,
-3608,-2264,16568,276,-33,-410,-7000,12000,219000,799815,
-3476,-2356,16572,271,-100,-476,-7000,12000,219000,799817,
-3228,-2300,16620,298,-238,-562,-7000,12000,219000,799829,
-3120,-2316,16536,280,-200,-557,-7000,12000,219000,799832,
-3224,-2344,16488,311,-152,-536,-7000,12000,219000,799834,
-3284,-2620,16180,314,253,-433,-7000,12000,219000,799847,
-3288,-2688,16232,318,320,-372,-7000,12000,219000,799849,
-3272,-2736,16268,319,391,-344,-7000,12000,219000,799851,
-3684,-2700,16140,352,501,-284,-7000,12000,218000,799864,
-3824,-2736,16144,344,491,-290,-7000,12000,218000,799866,
-3844,-2700,16180,343,448,-301,-7000,12000,218000,799868,
-4196,-2588,16204,317,14,-322,-7000,12000,218000,799881,
-4276,-2540,16216,336,-67,-310,-7000,12000,218000,799883,
-4148,-2568,16388,301,-148,-313,-7000,12000,218000,799886,
-3968,-2504,16176,260,-468,-277,-7000,12000,218000,799898,
-4056,-2616,16252,249,-460,-260,-7000,12000,218000,799900,
-3844,-2548,15932,278,-451,-252,-7000,12000,218000,799903,
-3644,-2628,15996,285,-212,-176,-7000,12000,218000,799915,
-3556,-2512,16032,269,-158,-144,-7000,12000,218000,799917,
-3608,-2528,15836,279,-98,-92,-7000,12000,218000,799920,
-3784,-2472,15944,333,126,45,-7000,12000,218000,799932,
-3704,-2572,16044,342,125,67,-7000,12000,218000,799934,
-3824,-2548,16044,337,126,64,-7000,12000,218000,799937,
-3952,-2544,16036,294,-20,63,-7000,12000,218000,799949,
-4028,-2404,16020,294,-64,85,-7000,12000,218000,799952,
-3976,-2544,16104,254,-73,102,-7000,12000,218000,799954,
-3744,-2556,15824,258,-154,71,-6000,12000,218000,799966,
-3692,-2552,16048,239,-127,25,-6000,12000,218000,799969,
-3584,-2556,15836,256,-123,52,-6000,12000,218000,799971,
-3684,-2448,15720,223,9,31,-6000,12000,218000,799984,
-3608,-2380,15696,209,66,16,-6000,12000,218000,799986,
-3500,-2480,15768,220,82,27,-6000,12000,218000,799988,
-3512,-2388,15692,200,118,12,-6000,12000,218000,799990,
-3532,-2344,16004,251,255,15,-6000,12000,218000,800003,
-3576,-2412,15992,242,281,-23,-6000,12000,218000,800005,
-3668,-2344,16020,273,323,5,-6000,12000,218000,800008,
-3472,-2172,15884,254,428,-36,-6000,12000,218000,800020,
-3472,-2276,15792,230,475,-29,-6000,12000,218000,800023,
-3440,-2256,15860,215,515,-21,-6000,12000,218000,800025,
-3700,-2220,15788,200,569,55,-6000,12000,218000,800037,
-3728,-2432,15896,205,541,69,-6000,12000,218000,800040,
-3704,-2356,15896,202,544,70,-6000,12000,218000,800042,
-3936,-2280,15988,155,211,44,-6000,12000,218000,800055,
-4032,-2316,15824,119,132,22,-6000,12000,218000,800057,
-4044,-2292,15740,112,27,45,-6000,12000,218000,800059,
-4004,-2340,15900,40,-391,-9,-6000,12000,218000,800072,
-3904,-2344,15860,39,-427,-18,-6000,12000,218000,800074,
-3880,-2284,15868,5,-496,-35,-6000,12000,218000,800076,
-3532,-2236,15992,-1,-543,-75,-6000,12000,218000,800089,
-3456,-2244,15976,-17,-516,-82,-6000,12000,218000,800091,
-3472,-2188,15880,-24,-508,-80,-6000,12000,218000,800094,
-3352,-2368,15956,-3,-222,-17,-6000,12000,218000,800106,
-3392,-2424,15916,-11,-217,-21,-6000,12000,218000,800108,
-3320,-2372,16092,11,-152,-15,-6000,12000,218000,800111,
-3504,-2456,16040,29,13,-74,-6000,12000,218000,800123,
-3576,-2452,16020,12,55,-53,-6000,12000,218000,800126,
-3576,-2408,16060,27,51,-72,-6000,12000,218000,800128,
-3872,-2368,16080,-17,-43,-61,-6000,12000,218000,800141,
-3752,-2344,16072,-20,-68,-64,-6000,12000,218000,800143,
-3748,-2300,16016,-22,-99,-59,-6000,12000,218000,800145,
-3848,-2360,16044,-87,-259,-44,-6000,12000,218000,800158,
-3844,-2384,16020,-75,-275,-47,-6000,12000,218000,800160,
-3792,-2312,16176,-100,-288,-32,-6000,12000,218000,800162,
-3644,-2360,16008,-89,-337,-49,-7000,12000,218000,800175,
-3712,-2500,15844,-67,-353,-53,-7000,12000,218000,800177,
-3700,-2448,16108,-79,-371,-39,-7000,12000,218000,800179,
-3636,-2256,16088,-22,-401,-70,-7000,12000,218000,800192,
-3660,-2428,16200,-10,-421,-65,-7000,12000,218000,800194,
-3616,-2368,15960,-6,-428,-71,-7000,12000,218000,800197,
-3788,-2184,16080,-36,-482,-3,-7000,12000,218000,800209,
-3612,-2300,16108,-45,-456,-3,-7000,12000,218000,800211,
-3656,-2300,16024,-60,-460,1,-7000,12000,218000,800214,
-3736,-2348,16216,-92,-438,4,-7000,12000,218000,800226,
-3808,-2400,16188,-112,-472,6,-7000,12000,218000,800229,
-3740,-2444,16240,-93,-462,7,-7000,12000,218000,800231,
-3648,-2380,16100,-111,-445,-22,-7000,12000,218000,800243,
-3512,-2456,16180,-106,-454,5,-7000,12000,218000,800246,
-3552,-2384,16264,-101,-433,-8,-7000,12000,218000,800248,
-3460,-2396,16312,-67,-287,57,-7000,12000,218000,800261,
-3484,-2396,16092,-63,-256,49,-7000,12000,218000,800263,
-3396,-2556,16172,-47,-202,61,-7000,12000,218000,800265,
-3528,-2440,16232,-51,-141,120,-7000,12000,218000,800278,
-3548,-2532,16204,-51,-129,121,-7000,12000,218000,800280,
-3556,-2464,16228,-36,-105,148,-7000,12000,218000,800282,
-3616,-2476,16448,-21,-235,100,-7000,12000,218000,800295,
-3564,-2412,16212,-4,-246,73,-7000,12000,218000,800297,
-3588,-2408,16456,-18,-270,51,-7000,12000,218000,800300,
-3568,-2404,16252,-33,-286,30,-7000,12000,218000,800312,
-3408,-2388,16260,-14,-272,18,-7000,12000,218000,800314,
-3408,-2412,16272,-21,-259,25,-7000,12000,218000,800317,
-3284,-2520,16200,3,-1,-14,-7000,12000,218000,800329,
-3100,-2472,16144,0,51,-28,-7000,12000,218000,800332,
-3360,-2536,16280,9,112,-12,-7000,12000,218000,800334,
-3356,-2652,16164,63,147,-4,-7000,12000,218000,800336,
-3436,-2620,16280,64,291,64,-7000,12000,218000,800349,
-3552,-2596,16360,38,271,81,-7000,12000,218000,800351,
-3536,-2488,16232,61,273,77,-7000,12000,218000,800354,
-3772,-2320,16268,63,83,74,-7000,12000,218000,800366,
-3652,-2296,16312,56,67,76,-7000,12000,218000,800369,
-3732,-2364,16224,26,16,71,-7000,12000,218000,800371,
-3724,-2408,16244,52,-36,76,-7000,12000,218000,800373,
-3788,-2512,16084,32,-306,44,-7000,12000,218000,800386,
-3612,-2476,16140,6,-307,49,-7000,12000,218000,800388,
-3716,-2488,16204,34,-356,32,-7000,12000,218000,800390,
-3448,-2556,15984,-25,-447,-59,-7000,12000,218000,800403,
-3452,-2540,16064,11,-459,-70,-7000,12000,218000,800405,
-3412,-2532,16088,-18,-461,-61,-7000,12000,218000,800408,
-3396,-2444,16208,8,-339,53,-7000,12000,218000,800420,
-3332,-2288,16372,-8,-297,24,-7000,12000,218000,800423,
-3148,-2372,16228,-2,-260,43,-7000,12000,218000,800425,
-3244,-2464,16256,-29,72,55,-7000,12000,218000,800437,
-3216,-2488,16260,-18,134,45,-7000,12000,218000,800440,
-3216,-2456,16184,-11,188,69,-7000,12000,218000,800442,
-3368,-2656,16160,35,264,56,-7000,12000,218000,800454,
-3500,-2764,16356,39,269,34,-7000,12000,218000,800457,
-3524,-2688,16140,40,226,13,-7000,12000,218000,800459,
-3520,-2640,16120,36,192,-8,-7000,12000,218000,800461,
-3688,-2488,16104,80,41,-72,-7000,12000,218000,800474,
-3588,-2568,16088,66,17,-90,-7000,12000,218000,800476,
-3548,-2596,16176,60,10,-66,-7000,12000,218000,800479,
-3500,-2548,16176,34,-4,-69,-7000,12000,218000,800491,
-3528,-2524,16128,35,21,-48,-7000,12000,218000,800493,
-3488,-2628,16188,47,27,-63,-7000,12000,218000,800496,
-3496,-2400,16040,13,73,1,-7000,12000,218000,800508,
-3512,-2432,16124,19,88,4,-7000,12000,218000,800511,
-3524,-2564,16040,21,82,18,-7000,12000,218000,800513,
-3436,-2500,16060,18,97,47,-7000,12000,218000,800515,
-3476,-2524,16024,18,32,61,-7000,12000,218000,800528,
-3420,-2476,15964,20,3,31,-7000,12000,218000,800530,
-3544,-2484,16052,18,15,9,-7000,12000,218000,800532,
-3604,-2584,16116,-15,-31,-15,-7000,12000,218000,800545,
-3504,-2500,15956,-16,-44,-44,-7000,12000,218000,800547,
-3420,-2476,16004,-30,-62,-58,-7000,12000,218000,800549,
-3592,-2516,16216,-71,-35,-63,-7000,12000,218000,800562,
-3448,-2532,16320,-65,-47,-63,-7000,12000,218000,800564,
-3456,-2532,16292,-74,-19,-57,-7000,12000,218000,800567,
-3580,-2548,16284,-58,54,-62,-7000,12000,218000,800579,
-3428,-2532,16216,-47,39,-58,-7000,12000,218000,800582,
-3436,-2448,16336,-53,65,-52,-7000,12000,218000,800584,
-3544,-2400,16296,30,121,-67,-7000,12000,218000,800596,
-3432,-2504,16280,16,111,-51,-7000,12000,218000,800599,
-3524,-2464,16140,41,153,-26,-7000,12000,218000,800601,
-3464,-2324,16100,68,146,-12,-7000,12000,218000,800614,
-3596,-2276,16116,92,137,3,-7000,12000,218000,800616,
-3608,-2392,16120,80,138,-28,-7000,12000,218000,800618,
-3472,-2308,16144,74,114,-32,-7000,12000,218000,800621,
-3752,-2440,16348,36,41,31,-7000,12000,218000,800633,
-3792,-2412,16296,35,33,20,-7000,12000,218000,800636,
-3772,-2416,16260,36,37,39,-7000,12000,218000,800638,
-3656,-2312,16176,42,-12,-5,-7000,12000,218000,800650,
-3604,-2376,16232,58,19,18,-7000,12000,218000,800653,
-3512,-2416,16184,43,5,46,-7000,12000,218000,800655,
-3576,-2348,16200,66,64,65,-7000,12000,218000,800658,
-3532,-2592,16152,58,197,86,-7000,12000,218000,800670,
-3476,-2584,16260,80,224,81,-7000,12000,218000,800672,
-3508,-2624,16268,79,250,72,-7000,12000,218000,800675,
-3672,-2560,16104,77,223,54,-7000,12000,218000,800687,
-3680,-2520,16104,74,204,51,-7000,12000,218000,800690,
-3712,-2588,16324,81,174,54,-7000,12000,218000,800692,
-3744,-2560,15932,42,34,76,-7000,12000,218000,800704,
-3792,-2580,16084,55,13,48,-7000,12000,218000,800707,
-3620,-2524,16080,46,24,43,-7000,12000,218000,800709,
-3704,-2468,16200,36,14,43,-7000,12000,218000,800711,
-3640,-2584,15924,28,55,100,-7000,12000,218000,800724,
-3656,-2580,15944,25,51,76,-7000,12000,218000,800726,
-3600,-2488,16048,20,59,97,-7000,12000,218000,800728,
-3656,-2576,16024,14,31,122,-7000,12000,218000,800741,
-3572,-2576,15912,14,52,111,-7000,12000,218000,800743,
-3672,-2512,16124,32,38,137,-7000,12000,218000,800746,
-3588,-2504,16024,36,35,149,-7000,12000,218000,800748,
-3660,-2512,16008,16,29,136,-7000,12000,218000,800761,
-3612,-2448,16288,16,37,113,-7000,12000,218000,800763,
-3704,-2432,15952,2,13,150,-7000,12000,218000,800765,
-3676,-2712,16168,20,-28,169,-7000,12000,218000,800778,
-3680,-2616,16224,10,-8,159,-7000,12000,218000,800780,
-3584,-2660,16000,2,-7,178,-7000,12000,218000,800782,
-3616,-2552,16060,24,-11,210,-7000,12000,218000,800817,
-3664,-2560,16440,12,-119,173,-7000,12000,218000,800829,
-3640,-2660,16360,1,-144,129,-7000,12000,218000,800832,
-3548,-2604,16048,105,-214,107,-7000,12000,219000,800974,
-3472,-2568,16124,23,-195,173,-7000,12000,219000,800986,
-3492,-2572,15956,11,-193,157,-7000,12000,219000,800989,
-3456,-2584,16288,-3,-192,166,-7000,12000,219000,800991,
-3384,-2540,16052,-3,-154,158,-7000,12000,219000,801004,
-3400,-2648,16296,-34,-129,157,-7000,12000,219000,801006,
-3468,-2648,16136,8,-91,161,-7000,12000,219000,801008,
-3224,-2604,16128,47,15,60,-7000,12000,219000,801021,
-3276,-2616,15928,49,18,42,-7000,12000,219000,801023,
-3268,-2620,15972,62,52,11,-7000,12000,219000,801025,
-3212,-2596,15964,57,73,-22,-7000,12000,219000,801028,
-3488,-2728,15996,87,66,-56,-7000,12000,219000,801040,
-3480,-2592,16160,93,71,-71,-7000,12000,219000,801043,
-3336,-2580,16136,107,53,-53,-7000,12000,219000,801045,
-3400,-2552,16012,54,52,-116,-7000,12000,219000,801058,
-3448,-2552,16096,41,81,-111,-7000,12000,219000,801060,
-3444,-2564,16100,31,79,-110,-7000,12000,219000,801062,
-3536,-2500,16004,-3,72,-93,-7000,12000,219000,801075,
-3500,-2664,16156,11,95,-67,-7000,12000,219000,801077,
-3464,-2624,16112,7,71,-51,-7000,12000,219000,801079,
-3520,-2544,16136,11,38,-33,-7000,12000,219000,801082,
-3488,-2564,16072,27,-4,-20,-7000,12000,219000,801094,
-3464,-2552,15936,-8,5,-8,-7000,12000,219000,801096,
-3432,-2652,15956,16,-7,-27,-7000,12000,219000,801099,
-3436,-2540,15864,1,-29,-7,-7000,12000,219000,801111,
-3440,-2564,16152,-25,-47,11,-7000,12000,219000,801114,
-3380,-2616,16028,-19,-29,-4,-7000,12000,219000,801116,
-3484,-2524,16204,-26,-47,-49,-7000,12000,219000,801128,
-3468,-2564,16232,-32,-26,-42,-7000,12000,219000,801131,
-3540,-2592,16156,-35,-74,-56,-7000,12000,219000,801133,
-3420,-2736,16064,-30,-28,-96,-7000,12000,218000,801145,
-3388,-2632,16216,-6,-17,-93,-7000,12000,218000,801148,
-3320,-2552,16216,-5,2,-90,-7000,12000,218000,801150,
-3264,-2624,16176,19,112,-116,-7000,12000,218000,801163,
-3284,-2728,16016,42,136,-152,-7000,12000,218000,801165,
-3460,-2608,16056,45,129,-111,-7000,12000,218000,801167,
-3684,-2688,16088,61,207,-154,-7000,12000,218000,801180,
-3572,-2500,16256,86,229,-171,-7000,12000,218000,801182,
-3680,-2628,16192,64,214,-166,-7000,12000,218000,801184,
-3736,-2520,16320,-9,72,-162,-7000,12000,218000,801197,
-3752,-2500,16288,14,38,-125,-7000,12000,218000,801199,
-3652,-2512,16372,-17,16,-120,-7000,12000,218000,801202,
-3680,-2612,16220,-58,-79,-61,-7000,12000,218000,801214,
-3552,-2732,16216,-44,-83,-60,-7000,12000,218000,801217,
-3724,-2620,16124,-41,-58,-50,-7000,12000,218000,801219,
-3516,-2712,16188,3,-21,-75,-7000,12000,218000,801231,
-3636,-2728,16232,5,-15,-69,-7000,12000,218000,801234,
-3536,-2780,16096,36,-6,-100,-7000,12000,218000,801236,
-3476,-2688,16124,67,-6,-141,-7000,12000,218000,801249,
-3600,-2756,16252,80,-35,-148,-7000,12000,218000,801251,
-3600,-2628,16144,66,-35,-168,-7000,12000,218000,801253,
-3584,-2576,16120,63,-19,-126,-7000,12000,218000,801266,
-3548,-2744,16208,82,2,-131,-7000,12000,218000,801268,
-3528,-2576,16268,62,2,-130,-7000,12000,218000,801271,
-3516,-2476,16148,20,102,-34,-7000,12000,218000,801283,
-3516,-2636,16120,40,124,-47,-7000,12000,218000,801285,
-3552,-2612,16084,36,131,-29,-7000,12000,218000,801288,
-3760,-2588,16176,28,40,4,-7000,12000,218000,801300,
-3748,-2552,16348,15,-13,-36,-7000,12000,218000,801303,
-3844,-2564,16332,28,-45,-1,-7000,12000,218000,801305,
-3688,-2592,16324,20,-83,-19,-7000,12000,218000,801307,
-3672,-2660,16292,25,-262,-81,-7000,12000,218000,801320,
-3628,-2564,16336,27,-249,-77,-7000,12000,218000,801322,
-3572,-2576,16316,26,-260,-90,-7000,12000,218000,801324,
-3548,-2636,16488,44,-146,-68,-7000,12000,218000,801337,
-3592,-2544,16572,63,-104,-66,-7000,12000,218000,801339,
-3420,-2540,16628,73,-79,-62,-7000,12000,218000,801342,
-3604,-2536,16612,133,-20,-72,-7000,12000,218000,801354,
-3772,-2536,16788,162,-24,-74,-7000,12000,218000,801357,
-3736,-2608,16868,145,-49,-65,-7000,12000,218000,801359,
-3828,-2568,17056,217,-198,-59,-7000,12000,218000,801371,
-3836,-2632,17208,260,-256,-73,-7000,12000,218000,801374,
-3960,-2568,17336,247,-272,-90,-7000,12000,218000,801376,
-4036,-2500,17620,331,-388,-44,-7000,12000,218000,801389,
-4056,-2592,17776,355,-389,-53,-7000,12000,218000,801391,
-4140,-2592,18048,347,-400,-78,-7000,12000,218000,801393,
-4084,-2632,18608,509,-335,-63,-7000,12000,218000,801406,
-4132,-2736,18796,546,-287,-73,-7000,12000,218000,801408,
-4096,-2804,18888,601,-245,-54,-7000,12000,218000,801410,
-4072,-2752,19680,973,5,33,-7000,12000,218000,801423,
-4208,-2756,19712,1029,64,65,-7000,12000,218000,801425,
-4080,-2752,19980,1101,77,93,-7000,12000,218000,801427,
-4252,-2668,20212,1212,65,117,-7000,12000,218000,801430,
-4712,-2440,20992,1570,-242,283,-7000,12000,218000,801442,
-4928,-2536,21196,1658,-344,317,-7000,12000,218000,801445,
-4952,-2536,21260,1750,-476,374,-7000,12000,218000,801447,
-4852,-2644,22020,2289,-1061,378,-6000,11000,218000,801460,
-4732,-2684,22100,2397,-1084,391,-6000,11000,218000,801462,
-4700,-2556,22168,2528,-1135,392,-6000,11000,218000,801464,
-4440,-2576,22656,3198,-1138,416,-6000,11000,218000,801477,
-4388,-2472,22548,3330,-1087,432,-6000,11000,218000,801479,
-4272,-2684,22712,3434,-1042,456,-6000,11000,218000,801481,
-4404,-2776,22972,4121,-916,636,-5000,11000,219000,801494,
-4412,-2732,23160,4222,-918,710,-5000,11000,219000,801496,
-4528,-2704,22884,4364,-990,757,-5000,11000,219000,801499,
-4640,-2648,23132,4975,-1329,933,-5000,11000,219000,801511,
-4712,-2608,23028,5078,-1393,944,-5000,11000,219000,801513,
-4712,-2632,22860,5175,-1503,962,-5000,11000,219000,801516,
-4612,-2536,22772,5745,-1925,958,-4000,11000,219000,801528,
-4568,-2552,22568,5858,-1968,969,-4000,11000,219000,801531,
-4508,-2516,22756,5971,-2053,941,-4000,11000,219000,801533,
-4560,-2380,22376,6545,-2477,999,-3000,10000,219000,801546,
-4488,-2384,22308,6620,-2596,1028,-3000,10000,219000,801548,
-4532,-2376,22428,6697,-2686,1037,-3000,10000,219000,801550,
-4548,-2344,22084,7169,-3338,1097,-2000,10000,219000,801563,
-4520,-2200,22196,7245,-3467,1126,-2000,10000,219000,801565,
-4400,-2208,22132,7318,-3589,1103,-2000,10000,219000,801567,
-4156,-2160,21752,7718,-4134,1141,-1000,10000,219000,801580,
-4188,-2128,21780,7808,-4187,1164,-1000,10000,219000,801582,
-4168,-2128,21708,7908,-4257,1147,-1000,9000,219000,801585,
-3696,-2240,21168,8411,-4444,1141,0,9000,219000,801597,
-3576,-2224,21072,8484,-4396,1124,0,9000,220000,801600,
-3428,-2064,20852,8565,-4361,1153,0,9000,220000,801602,
-2916,-2084,20208,9000,-4016,1163,0,8000,220000,801614,
-2908,-2236,20240,9104,-3913,1169,0,8000,220000,801617,
-2820,-2056,19888,9177,-3829,1164,0,8000,220000,801619,
-2760,-1964,19624,9554,-3305,1271,1000,8000,220000,801632,
-2596,-1856,19288,9615,-3230,1280,1000,8000,220000,801634,
-2680,-1884,19172,9669,-3153,1306,1000,8000,220000,801636,
-2760,-1784,18528,9844,-2896,1341,2000,8000,220000,801649,
-2744,-1760,18248,9851,-2854,1340,3000,8000,220000,801651,
-2672,-1644,18348,9887,-2847,1333,3000,7000,220000,801653,
-2720,-1400,17624,10029,-2832,1181,4000,7000,220000,801666,
-2760,-1384,17800,10063,-2845,1167,4000,7000,220000,801668,
-2760,-1320,17548,10092,-2831,1132,4000,7000,220000,801671,
-2280,-980,16912,10162,-2868,1040,5000,7000,220000,801683,
-2200,-984,16756,10191,-2856,1003,5000,7000,220000,801685,
-2084,-952,16556,10198,-2809,995,5000,7000,220000,801688,
-1608,-676,15828,10269,-2343,853,6000,6000,220000,801700,
-1528,-708,15672,10235,-2244,825,6000,6000,220000,801703,
-1500,-636,15728,10303,-2108,831,7000,6000,220000,801705,
-1176,-248,15016,10344,-1343,799,8000,6000,220000,801717,
-1200,-124,14976,10328,-1241,807,8000,6000,220000,801720,
-1240,-48,14836,10329,-1108,810,8000,6000,220000,801722,
-1168,228,14020,10117,-594,813,9000,6000,220000,801735,
-1156,328,13980,10088,-523,813,9000,6000,220000,801737,
-1188,328,13712,10068,-435,788,9000,6000,220000,801739,
-1084,732,12984,9821,-115,673,10000,6000,220000,801752,
-1116,840,12896,9722,-75,676,10000,6000,220000,801754,
-1112,928,12868,9696,-41,679,10000,6000,220000,801756,
-696,1084,12028,9417,210,636,11000,6000,221000,801769,
-788,1172,11896,9306,279,611,11000,6000,221000,801771,
-600,1180,11732,9250,350,600,12000,6000,221000,801774,
-360,1616,10596,8738,815,529,12000,6000,221000,801786,
-500,1544,10756,8619,862,529,13000,6000,221000,801788,
-436,1724,10792,8539,901,504,13000,6000,221000,801791,
-696,2540,10180,7976,1072,401,13000,6000,221000,801803,
-692,2612,10344,7898,1075,366,14000,6000,221000,801805,
-736,2716,10128,7787,1027,361,14000,6000,221000,801808,
-824,3140,10312,7197,768,112,14000,6000,221000,801820,
-780,3124,10252,7077,706,79,15000,6000,221000,801823,
-888,3248,10092,6950,640,14,15000,6000,221000,801825,
