Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1708,2408,17076,102,140,-170,9000,-5000,183000,96367,
1576,2560,16988,143,254,-179,9000,-5000,183000,96380,
1600,2668,17196,149,283,-162,9000,-5000,183000,96382,
1580,2592,17104,168,266,-163,9000,-5000,183000,96384,
1564,2684,17332,137,259,-176,9000,-5000,183000,96387,
1356,2656,17376,126,124,-199,9000,-5000,183000,96399,
1456,2660,17572,157,80,-183,9000,-5000,183000,96401,
1384,2628,17544,146,52,-208,9000,-5000,183000,96404,
1340,2752,17844,222,-87,-243,9000,-5000,183000,96416,
1456,2724,17664,228,-104,-257,9000,-5000,183000,96418,
1360,2732,17664,240,-104,-274,9000,-5000,183000,96421,
1316,2724,17760,248,-107,-274,9000,-5000,183000,96423,
1384,2804,17968,382,-106,-356,9000,-5000,183000,96435,
1360,2828,18128,416,-75,-361,9000,-5000,183000,96438,
1388,2876,18108,427,-67,-398,9000,-5000,183000,96440,
1252,2788,18280,592,15,-429,10000,-5000,183000,96453,
1192,2760,18296,618,29,-459,10000,-5000,183000,96455,
1180,2828,18160,672,57,-447,10000,-5000,183000,96457,
1000,2784,18340,859,146,-455,10000,-5000,183000,96470,
808,2820,18456,902,141,-464,10000,-5000,183000,96472,
928,2916,18236,954,164,-466,10000,-5000,183000,96474,
948,2964,18196,1021,164,-467,10000,-5000,183000,96476,
624,2952,18380,1216,175,-398,10000,-4000,183000,96489,
644,2904,18296,1249,170,-376,10000,-4000,183000,96491,
540,2884,18344,1289,183,-360,10000,-4000,183000,96494,
260,3024,18432,1551,139,-270,10000,-4000,183000,96506,
268,3060,18360,1562,153,-238,10000,-4000,183000,96508,
296,3072,18188,1610,147,-215,10000,-4000,183000,96511,
68,3104,18124,1799,221,17,10000,-4000,183000,96523,
-48,3120,17940,1864,292,38,10000,-4000,183000,96526,
-92,3116,17940,1880,288,105,10000,-4000,183000,96528,
8,3196,17856,1927,292,134,10000,-4000,183000,96530,
-288,3316,17816,2056,299,334,10000,-4000,183000,96543,
-356,3336,17980,2080,285,409,11000,-4000,183000,96545,
-360,3364,17632,2125,251,462,11000,-4000,183000,96547,
-672,3548,17572,2207,112,770,11000,-4000,183000,96560,
-792,3652,17704,2206,68,816,11000,-4000,183000,96562,
-748,3408,17384,2236,36,868,11000,-4000,183000,96565,
-900,3572,17620,2257,15,911,11000,-4000,183000,96567,
-924,3520,17244,2358,-122,1158,11000,-4000,183000,96579,
-936,3544,17212,2365,-145,1222,11000,-4000,183000,96582,
-816,3548,17092,2401,-130,1297,11000,-4000,183000,96584,
-812,3424,16908,2577,-4,1657,11000,-4000,183000,96597,
-824,3668,16904,2576,87,1698,11000,-4000,183000,96599,
-860,3540,16864,2633,91,1803,11000,-4000,183000,96601,
-1024,3672,16564,2760,322,2171,12000,-4000,183000,96614,
-984,3700,16444,2790,377,2269,12000,-4000,183000,96616,
-1056,3580,16420,2827,372,2328,12000,-4000,183000,96618,
-1072,3840,16112,2900,465,2767,12000,-4000,184000,96631,
-1144,3844,16196,2911,443,2849,12000,-4000,184000,96633,
-1128,3808,16056,2929,467,2905,12000,-4000,184000,96635,
-1056,3880,15948,2980,519,3338,12000,-4000,184000,96648,
-996,3872,15916,2998,548,3413,13000,-4000,184000,96650,
-1060,3816,15900,2978,583,3496,13000,-4000,184000,96653,
-904,3776,15360,3002,838,3892,13000,-4000,185000,96665,
-1004,3856,15284,2991,881,3942,13000,-4000,185000,96667,
-1100,3848,15220,2960,928,4022,13000,-4000,185000,96670,
-1336,3700,15240,2891,966,4365,13000,-4000,185000,96682,
-1348,3652,14892,2877,959,4409,13000,-4000,185000,96684,
-1220,3696,14896,2862,945,4483,13000,-4000,185000,96687,
-1064,3512,14768,2821,1101,4842,13000,-4000,186000,96699,
-1048,3728,14508,2816,1143,4904,14000,-4000,186000,96702,
-908,3628,14592,2809,1171,4986,14000,-4000,186000,96704,
-792,3656,14056,2757,1497,5381,14000,-4000,187000,96716,
-824,3612,13920,2742,1561,5474,14000,-4000,187000,96719,
-780,3628,13836,2751,1621,5588,14000,-4000,187000,96721,
-772,3404,13424,2674,1954,6003,14000,-4000,187000,96734,
-728,3276,13208,2626,1976,6117,14000,-4000,187000,96736,
-636,3316,13080,2608,2012,6166,14000,-4000,188000,96738,
-560,3324,12656,2433,2276,6626,14000,-4000,188000,96751,
-548,3112,12584,2377,2292,6682,14000,-4000,188000,96753,
-420,3236,12660,2332,2360,6752,14000,-4000,188000,96755,
-352,3152,12048,2018,2615,7166,15000,-3000,189000,96768,
-400,3128,12100,1951,2657,7228,15000,-3000,189000,96770,
-248,3160,11984,1885,2734,7288,15000,-3000,189000,96772,
-376,3188,11724,1441,2905,7616,15000,-3000,190000,96785,
-396,3300,11748,1345,2882,7658,15000,-3000,190000,96787,
-492,3268,11888,1250,2876,7708,15000,-3000,191000,96789,
-280,3404,11928,669,2656,7930,15000,-3000,191000,96802,
-204,3420,11984,576,2632,7953,15000,-3000,191000,96804,
-204,3308,11972,474,2596,7986,15000,-3000,192000,96807,
292,3260,12216,6,2603,8099,15000,-3000,192000,96819,
404,3236,12176,-70,2661,8109,15000,-3000,193000,96821,
592,3124,12184,-135,2741,8129,15000,-3000,193000,96824,
664,3000,12224,-176,2816,8119,15000,-3000,193000,96826,
1180,3036,12152,-474,3496,8127,15000,-3000,194000,96839,
1152,2960,12164,-543,3618,8123,15000,-3000,194000,96841,
1284,2968,12052,-606,3782,8112,15000,-3000,194000,96843,
1464,3176,12376,-949,4538,7988,14000,-3000,195000,96856,
1448,3180,12336,-990,4646,7966,14000,-3000,195000,96858,
1532,3096,12500,-1098,4767,7900,14000,-3000,195000,96860,
1260,3072,12672,-1504,5157,7618,14000,-2000,196000,96873,
1256,3056,12780,-1598,5225,7538,14000,-2000,196000,96875,
1168,2936,12824,-1649,5269,7493,14000,-2000,196000,96877,
972,2752,12956,-2043,5383,7143,14000,-2000,197000,96890,
1124,2632,13004,-2084,5388,7081,14000,-2000,197000,96892,
1124,2692,13064,-2182,5393,7036,14000,-2000,197000,96894,
1060,2356,13272,-2521,5531,6768,13000,-1000,198000,96907,
936,2456,13532,-2603,5538,6733,13000,-1000,198000,96909,
1108,2404,13276,-2674,5563,6708,13000,-1000,198000,96911,
804,2536,13512,-3201,5513,6556,13000,-1000,199000,96924,
784,2700,13528,-3339,5477,6520,13000,-1000,199000,96926,
684,2756,13736,-3451,5407,6485,13000,-1000,199000,96928,
516,2632,14004,-4105,4900,6306,12000,-1000,200000,96941,
416,2416,13928,-4195,4813,6289,12000,0,200000,96943,
568,2352,14020,-4285,4721,6255,12000,0,200000,96945,
560,2172,14212,-4372,4680,6182,12000,0,201000,96948,
872,1744,14500,-4709,4543,5958,12000,0,201000,96960,
988,1676,14520,-4795,4598,5921,12000,0,201000,96962,
1052,1584,14520,-4828,4638,5902,11000,0,201000,96964,
1172,1412,14592,-5053,4929,5730,11000,0,202000,96977,
1268,1452,14772,-5095,5006,5701,11000,0,202000,96979,
1236,1368,14804,-5138,5057,5652,11000,0,202000,96981,
1236,1356,14664,-5190,5110,5610,11000,0,202000,96984,
972,912,14908,-5349,5364,5371,10000,0,203000,96996,
892,896,14656,-5365,5395,5341,10000,0,203000,96998,
880,876,14776,-5415,5426,5299,10000,0,203000,97001,
