Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-10260,-3904,11280,2508,2753,16133,-38000,27000,161000,469285,
-10312,-3260,10760,2611,2117,16009,-38000,28000,161000,469287,
-10284,-3148,11068,3013,1926,15290,-37000,29000,162000,469299,
-10408,-3284,11360,3245,2139,15293,-37000,29000,163000,469302,
-10360,-3388,11660,3191,2190,15196,-37000,29000,163000,469304,
-10840,-2952,11792,3678,3012,15073,-36000,30000,164000,469317,
-10944,-2816,11764,3685,3114,15028,-36000,31000,164000,469319,
-12396,-2320,10920,3619,3286,14519,-34000,32000,165000,469332,
-12544,-2356,10748,3724,3289,14387,-34000,32000,166000,469334,
-12756,-2340,10688,3546,3187,14237,-34000,32000,166000,469336,
-13592,-2704,10264,3291,2609,13200,-33000,33000,167000,469349,
-14120,-2776,10324,3423,2626,13014,-33000,33000,167000,469351,
-14192,-2836,10008,3236,2433,12684,-33000,34000,167000,469354,
-14884,-2904,10836,3368,2094,11310,-32000,35000,169000,469366,
-14804,-2920,11024,3476,2157,11062,-32000,35000,169000,469369,
-14712,-2696,10912,3468,2134,10835,-31000,35000,169000,469371,
-14680,-1760,12068,4006,2256,9672,-30000,36000,170000,469384,
-14532,-1600,12148,4009,2302,9512,-30000,36000,170000,469386,
-14492,-1296,12156,4174,2428,9287,-30000,36000,170000,469389,
-14956,-532,12548,4613,2872,8454,-29000,37000,171000,469401,
-14996,-416,12504,4560,2789,8268,-29000,37000,171000,469404,
-15188,-348,12356,4755,2907,8192,-29000,37000,171000,469406,
-15740,196,11500,4777,3256,7476,-28000,38000,172000,469419,
-15820,172,11736,4717,3242,7349,-27000,38000,172000,469421,
-16164,60,11640,4772,3309,7287,-27000,38000,172000,469423,
-16740,-152,11516,4725,2628,6659,-26000,39000,173000,469436,
-16744,92,11440,4795,2435,6484,-26000,39000,173000,469438,
-16840,152,11476,4721,2179,6322,-26000,39000,173000,469441,
-17328,272,11468,4729,1148,5097,-25000,39000,174000,469454,
-17368,364,11548,4881,968,4863,-25000,39000,174000,469456,
-17176,324,11432,4793,703,4653,-25000,39000,174000,469458,
-16728,680,11420,4895,-455,3476,-24000,40000,174000,469471,
-16584,744,11268,5009,-506,3330,-24000,40000,175000,469473,
-16620,708,11360,4965,-665,3103,-23000,40000,175000,469475,
-16176,584,11432,5310,-312,2283,-23000,40000,175000,469488,
-15776,612,11516,5344,-124,2203,-23000,40000,175000,469490,
-15816,620,11304,5403,65,2051,-22000,40000,175000,469493,
-15856,600,11168,5785,1478,1564,-22000,40000,175000,469505,
