Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2036,1628,6056,-9122,-1493,9386,9000,45000,232000,625547,
-1932,1652,6596,-9593,-1136,8092,8000,45000,234000,625559,
-1924,1648,6704,-9739,-1008,7813,8000,45000,234000,625562,
-1796,1512,6828,-9844,-944,7571,8000,45000,234000,625564,
-1460,1004,7052,-10311,200,6031,8000,44000,235000,625579,
-1324,916,6784,-10443,418,5716,8000,44000,235000,625582,
-1164,1188,7156,-11034,2109,3808,7000,44000,236000,625599,
-1200,1400,7100,-11464,3248,2260,6000,44000,236000,625612,
-1312,1580,7408,-11617,3547,1621,6000,44000,236000,625616,
-2136,1416,7880,-31000,10000,201000,0,0,0,625616,
-2392,1228,8316,-12236,3861,-598,4000,45000,237000,625634,
-2512,248,9244,-1,-31000,10000,0,0,0,625634,
-2536,40,9148,-12649,3364,-2232,3000,45000,236000,625649,
-2616,-168,9388,-12683,3280,-2534,2000,45000,236000,625651,
-2560,-996,9300,-12905,3225,-3940,1000,45000,236000,625664,
-2412,-1156,9172,-12998,3257,-4201,0,45000,235000,625666,
-2312,-1312,9300,-13008,3361,-4460,0,45000,235000,625669,
-2472,-1288,9452,-13322,4446,-6516,-2000,45000,234000,625686,
-3036,-1260,9732,-13330,5453,-8000,-4000,46000,233000,625699,
-3396,-1328,9980,-13330,5680,-8488,-5000,46000,232000,625704,
-4748,-1856,11264,-13340,5666,-9625,-7000,46000,231000,625716,
-4984,-2184,11776,-13376,5366,-10107,-8000,46000,230000,625721,
-5808,-3116,12860,-13466,4172,-11182,-11000,46000,229000,625734,
-5800,-3184,13064,-13419,3948,-11355,-11000,46000,228000,6804,
-5916,-3432,13704,-13532,2707,-12550,-14000,46000,226000,625751,
-5936,-3492,13712,-13593,2526,-12856,-15000,46000,226000,625754,
-5896,-4348,14128,-13238,2606,-13797,-17000,46000,224000,625766,
-5940,-4524,14296,-13260,2623,-14025,-18000,46000,224000,625769,
-5924,-4784,14284,-13109,2754,-1,-5620,17280,8112,913,
-6028,-6176,14580,-12433,3420,-5204,15156,8043,-1143,7056,
-6280,-6560,1,-11771,4603,-15727,-25000,45000,218000,625801,
-6412,-6604,15624,-11715,4801,-15933,-25000,45000,218000,625804,
-7220,-7392,16176,-10866,6105,-16837,-28000,44000,215000,625816,
-7488,-7580,16336,-10794,6198,-17019,-29000,44000,215000,625819,
-9192,-9528,16492,-8451,6554,-18536,-36000,43000,208000,625853,
-9340,-9844,16612,-7481,6668,-18845,-38000,42000,206000,625866,
-9308,-9984,16564,-7386,6682,-18968,-39000,42000,205000,625868,
-9544,-10020,16496,-7121,6725,-18961,-39000,42000,205000,625871,
-10160,-10276,16976,-6307,5979,-19207,-41000,41000,202000,625883,
-10240,-10492,16860,-6042,5704,-19336,-42000,40000,201000,625888,
-11468,-12480,17052,-3692,5752,-19845,-47000,38000,196000,625921,
-12504,-12616,17228,-2612,5131,-19234,-48000,37000,194000,625933,
-12592,-12704,17112,-2394,4928,-19021,-48000,36000,193000,625936,
-12736,-12752,17084,-2164,4780,-18705,-49000,36000,193000,625938,
-12656,-12712,16756,-1081,3663,-17388,-50000,35000,191000,625951,
-12560,-12784,16696,-803,3531,-17076,-50000,35000,191000,625954,
-11872,-12936,16696,50,3105,-16267,-51000,34000,190000,625966,
-11756,-13028,16512,277,3128,-16155,-51000,34000,189000,625968,
-11808,-13180,16516,350,3044,-16150,-51000,33000,189000,625971,
-13276,-13508,16132,1720,2329,-15360,-52000,32000,187000,625988,
-14280,-13664,15688,2480,1354,-14301,-52000,310,-14000,14000,
-13548,-13328,15244,3467,855,-12439,-52000,30000,185000,626016,
-13300,-13108,15264,3572,814,-12169,-52000,30000,185000,626019,
-13108,-13244,15268,3732,913,-11913,-52000,30000,185000,626021,
-11824,-12960,15624,4239,1747,-11213,-52000,29000,184000,626034,
-11744,-12948,15616,4352,2052,-11167,-52000,29000,184000,626036,
-11776,-13016,15696,4375,2296,-11179,-52000,29000,183000,626038,
-12948,-13300,15360,4933,2901,-10796,-52000,28000,183000,626051,
-13052,-13336,15340,5075,2971,-10680,-52000,28000,182000,626053,
-14428,-13372,14716,5666,2618,-10134,-52000,27000,181000,626066,
-14680,-13420,14488,5824,2524,-10016,-52000,27000,181000,626068,
0,0,0,0,0,0,-52000,27000,181000,626068,
-15152,-13396,14016,6697,1487,-9049,-51000,27000,180000,626083,
-15136,-13344,14060,6752,1416,-8839,-51000,26000,180000,626085,
-14332,-13068,13580,7439,1359,-7977,-51000,26000,180000,626097,
-14300,-13076,13684,7521,1480,-7862,-51000,26000,180000,626100,
-14288,-13064,13568,7691,1614,-7788,-51000,26000,179000,626102,
-14464,-13248,13216,8140,2560,-7185,-50000,26000,179000,626115,
-14488,-13264,13040,8295,2763,-7003,-50000,26000,179000,626117,
0,0,0,0,0,0,-50000,26000,179000,626117,
-14996,-12936,12720,8790,3617,-5900,-49000,25000,178000,626132,
-15828,-11176,10272,9928,3344,-188,-46000,26000,175000,626198,
-15632,-11080,10312,9890,3158,-5,-46000,26000,175000,626200,
-15020,-10836,9656,9782,2963,704,-45000,27000,175000,626213,
-15200,-10880,9664,9815,3052,892,-45000,27000,175000,626215,
-15192,-10908,9432,9750,3024,1090,-44000,27000,175000,626217,
-15804,-10432,9424,9645,2579,2257,-43000,27000,1,-11215,
-15804,-10168,9336,9551,2135,2632,-43000,28000,175,-12093,
-15920,-9832,8908,9342,459,3609,-42000,28000,175000,626250,
-16012,-9736,9000,9246,265,3756,-42000,28000,175000,626252,
-15312,-9504,8080,9024,-1063,4859,-41000,28000,175000,626264,
-13536,-8680,8028,8551,-2849,5977,-39000,29000,176000,626282,
-13228,-8628,8036,8505,-3051,6087,-39000,29000,176000,626284,
-13060,-8608,8048,8395,-3151,6122,-39000,29000,177000,626286,
-12328,-8164,7652,7874,-3287,6532,-37000,29000,177000,626301,
-12152,-7792,7620,7434,-3288,6957,-36000,30000,178000,626314,
-12096,-7824,7472,7358,-3258,7000,-36000,30000,178000,626316,
-11980,-7672,7412,7272,-3340,7147,-36000,30000,179000,626319,
-11288,-6880,7708,6903,-3204,7442,-35000,30000,179000,626331,
-11128,-6844,7540,6780,-3176,7543,-35000,30000,180000,626334,
-11000,-6644,7688,6760,-3040,7596,-34000,30000,180000,626336,
-10232,-6232,7888,6395,-2644,7928,-33000,30000,181000,626349,
-10028,-6208,7720,6284,-2568,7995,-33000,30000,181000,626351,
-9976,-6300,7628,6274,-2496,7977,-33000,30000,181000,626354,
-9592,-5980,7276,5228,-2318,8085,-30000,31000,183000,626388,
-9888,-5740,7148,4875,-3613,8359,-29000,32000,184000,626401,
-9640,-5744,7220,4840,-3803,8427,-29000,32000,185000,626403,
-9676,-5620,7188,4787,-4120,8530,-29000,32000,185000,626406,
-8536,-5300,7188,4317,-5273,8779,-28000,32000,186000,626421,
-8356,-5192,7072,4251,-5256,8786,-28000,32000,186000,626423,
-7224,-4608,7196,3624,-5264,9036,-26000,32000,188000,626439,
1304,-11276,16204,-9628,7172,-8423,-41000,12000,220000,6351416552,
-6580,-4120,7184,2730,-4540,8929,-25000,32000,190000,626458,
-6564,-3908,7084,2104,-4202,8813,-24000,32000,191000,626471,
-6532,-3316,7912,1213,-4436,8608,-23000,32000,192000,626491,
-6612,-3184,7888,1125,-4483,8542,-23000,32000,193000,626493,
-6328,-3116,8584,679,-5338,8461,-22000,32000,194000,626506,
-6224,28,17592,-8007,734,-12612,-46000,9000,215000,635210,
-6200,-3068,8756,524,-5637,8353,-22000,32000,194000,626511,
-5624,-3256,8,18152,-7889,1867,-13512,-47000,8000,214000,
-5324,-3368,8828,17492,-5686,11119,-14570,-49000,6000,210000,
-4536,-3076,9192,-256,-6478,7355,-21000,31000,197000,626543,
-4320,-2980,9268,-202,-6461,7271,-20000,31000,197000,626546,
-3904,-2676,9648,-348,-6290,6621,-20000,30000,198000,626558,
-3936,-2808,9700,-338,-6122,6481,-20000,30000,198000,626561,
-3836,-2776,9852,-354,-6065,6374,-20000,30000,199000,626563,
-3444,-2944,10040,-430,-5091,5503,-19000,30000,199000,626576,
-3572,-2924,10044,-505,-4964,5341,-19000,30000,200000,626578,
-3460,-2860,9924,-497,-4666,5171,-19000,30000,200000,626581,
-3264,-2824,10340,-738,-3431,4297,-19000,29000,200000,626593,
-3216,-2632,10720,-745,-3149,4133,-19000,29000,200000,626596,
-3164,-2536,10932,-1299,-1059,2834,-19000,29000,201000,626615,
-3416,-2152,11576,-1636,276,1979,-19000,29000,201000,626628,
-3532,-2268,11784,-1717,707,1677,-19000,29000,201000,626633,
-4208,-2472,12224,-1957,1495,953,-19000,29000,201000,626645,
-4448,-2496,12092,-2050,1544,731,-19000,29000,201000,626650,
-4784,-2820,12304,-2131,1432,284,-19000,29000,201000,626662,
-4852,-2780,12296,-2126,1351,212,-19000,29000,201000,626665,
-4720,-2780,12488,-2105,1394,104,-19000,29000,201000,626667,
-5140,-2708,12572,-2149,1221,-412,-19000,29000,201000,626680,
-5156,-2772,12484,-2171,1180,-510,-19000,29000,201000,626682,
-5624,-2772,12932,-2180,911,-893,-20000,29000,201000,626695,
-5996,-3204,13288,-2179,319,-1097,-20000,29000,201000,626712,
-5948,-3236,13340,-2199,176,-1080,-20000,29000,201000,626716,
-5860,-3124,13532,-2142,139,-1137,-20000,29000,201000,626729,
-5860,-3100,13616,-2141,213,-1182,-20000,29000,201000,626734,
-6044,-3152,13768,-2195,452,-1285,-21000,29000,201000,626746,
-6244,-3192,13520,-2173,497,-1297,-21000,29000,201000,626749,
-6280,-3196,13572,-2199,451,-1323,-21000,29000,201000,626751,
-6824,-3316,13900,-2086,208,-1372,-21000,29000,201000,626764,
-6772,-3308,13956,-2099,105,-1370,-21000,29000,201000,626766,
-6916,-3284,14096,-2092,30,-1392,-21000,29000,201000,626768,
-7120,-3156,14332,-2052,-522,-1402,-21000,29000,200000,626781,
-7072,-3244,14392,-1993,-532,-1409,-21000,29000,200000,626783,
-7020,-3468,14260,-1867,-995,-1467,-21000,29000,200000,626796,
-7016,-3560,14228,-1868,-1033,-1498,-21000,29000,200000,626798,
-6900,-3508,14208,-1843,-1075,-1501,-21000,29000,200000,626801,
-7032,-3564,14336,-1672,-1199,-1607,-22000,29000,200000,626813,
-7148,-3592,14304,-1595,-1248,-1591,-22000,29000,200000,626816,
-7200,-3532,14412,-1566,-1244,-1635,-22000,29000,200000,626818,
-7160,-3504,14520,-1424,-1248,-1654,-22000,28000,200000,626830,
-7176,-3412,14608,-1444,-1230,-1689,-22000,28000,200000,626833,
-7144,-3488,14564,-1269,-798,-1707,-22000,28000,200000,626845,
-7088,-3492,14588,-1298,-663,-1733,-22000,28000,200000,626847,
-7428,-3576,14464,-1154,-145,-1711,-22000,28000,200000,626862,
-7304,-3436,14528,-1140,-42,-1670,-22000,28000,200000,626865,
-7516,-3500,14732,-1106,-32,-1662,-22000,28000,200000,626867,
-7400,-3560,14824,-1035,296,-1632,-22000,28000,200000,626880,
-7360,-3608,14600,-984,352,-1615,-22000,28000,200000,626882,
-7556,-3684,14540,-1002,434,-1623,-22000,28000,200000,626884,
-7760,-3588,14372,-847,501,-1457,-22000,28000,199000,626897,
-7832,-3580,14288,-853,558,-1439,-22000,28000,199000,626899,
-7992,-3608,14116,-573,285,-1318,-23000,28000,199000,626919,
-8388,-3748,14056,-452,-133,-1215,-23000,28000,199000,626931,
-8320,-3704,14168,-402,-150,-1169,-23000,28000,199000,626934,
-8128,-3544,14176,-269,-605,-949,-23000,28000,199000,626946,
-8076,-3540,13900,-302,-656,-924,-23000,28000,199000,626949,
-7920,-3560,14076,-263,-744,-897,-23000,28000,199000,626951,
-7664,-3772,13896,-193,-793,-742,-23000,28000,199000,626964,
-7612,-3800,13920,-177,-812,-703,-23000,28000,199000,626966,
-7684,-3684,13828,-168,-712,-655,-23000,28000,199000,626968,
-7664,-3596,13808,-141,-779,-521,-23000,28000,199000,626981,
-7748,-3564,13804,-149,-778,-513,-23000,27000,199000,626983,
-7608,-3648,13628,-160,-881,-515,-23000,27000,199000,626986,
-7756,-3748,13512,-171,-1364,-469,-22000,27000,199000,627020,
-7584,-3648,13460,-95,-1689,-392,-22000,27000,199000,627033,
-7516,-3612,13496,-113,-1721,-357,-22000,27000,199000,627037,
-7068,-3444,13340,-185,-1720,-370,-22000,27000,199000,627050,
-7064,-3364,13332,-123,-1632,-374,-22000,27000,199000,627052,
-7036,-3416,13296,-180,-1643,-404,-22000,27000,199000,6276,
-4596,-4444,9848,3288,-3045,7477,-23000,11000,194000,635804,
-4456,-447200,-3868,11120,1304,-1687,7341,-22000,12000,197000,
-3708,-4436,10184,2460,-3668,7417,-22000,11000,195000,635,
-7100,-3220,13264,-326,-1506,-256,-22000,26000,199000,627116,
-6988,-3232,13304,-379,-1485,-222,-22000,26000,200000,627119,
-6992,-3220,13320,-335,-1496,-225,-22000,260,200000,627121,
-6784,-3276,13176,-449,-1372,-177,-22000,26000,200000,627134,
-6792,-3312,13080,-378,-1302,-202,-22000,26000,200000,627136,
-6784,-3348,13048,-425,-1239,-164,-22000,26000,200000,627138,
-6748,-3392,12820,-408,-935,-185,-22000,26000,200000,627151,
-6820,-3360,13128,-483,-935,-200,-22000,26000,200000,627153,
-6884,-3348,12976,-453,-898,-189,-22000,26000,200000,627156,
-2384,-6756,14844,-1663,217,352,-32000,12000,203000,634054,
-2408,-6848,14852,-1665,279,337,-32000,12000,203000,634056,
-2356,-6868,14832,-1585,231,278,-32000,12000,203000,634073,
-2416,-6864,14988,-1563,270,215,-32000,12000,203000,634075,
-2332,-6568,15096,-1309,-158,185,-32000,12000,203000,634110,
-2140,-6720,15380,-1149,-433,154,-33000,12000,203000,634122,
-2172,-6612,15404,-1146,-485,103,-33000,12000,203000,634125,
-2148,-6620,15344,-1143,-558,50,-33000,12000,203000,634127,
-2292,-6732,15424,-1074,-769,-60,-33000,12000,203000,634139,
-2232,-6756,15488,-1094,-904,-130,-33000,12000,203000,634142,
-2244,-6760,15448,-1035,-905,-121,-33000,12000,203000,634144,
-2112,-6684,15340,-946,-1372,-294,-33000,12000,203000,634157,
-2172,-6624,15364,-900,-1358,-356,-33000,12,-2876,13776,
-1964,-2872,13064,-1561,-3589,6574,-19000,12000,208000,636023,
-1996,-2900,13232,-1558,-3708,6569,-19000,12000,208000,636025,
0,0,0,0,0,0,-19000,12000,208000,636025,
-1888,-6796,15516,-344,-537,-1285,-33000,11000,203000,634223,
0,0,0,0,0,0,-33000,11000,203000,634223,
-2020,-6696,15540,-315,-454,-1337,-33000,11000,203000,634228,
-2104,-6652,15624,-219,-312,-1473,-33000,11000,203000,634241,
-2040,-6556,15616,-269,-387,-1521,-33000,11000,203000,634243,
-2076,-6544,15652,-180,-239,-1553,-33000,11000,203000,634245,
-1984,-6396,15600,-81,-165,-1643,-33000,11000,203000,634258,
-1912,-6368,15684,-45,-115,-1640,-32000,11000,203000,634260,
-2016,-6464,15808,-12,-97,-1653,-32000,11000,203000,634263,
-2284,-6668,15880,161,17,-1820,-32000,11000,203000,634275,
-2272,-6608,15864,208,-77,-1865,-32000,11000,203000,634278,
0,0,0,0,0,0,-32000,11000,203000,634278,
-2912,-6448,15972,349,-530,-1932,-32000,10000,203000,634292,
-2504,-6460,16112,662,-508,-1910,-32000,10000,203000,634310,
-2484,-6524,16072,754,-432,-1887,-32000,10000,202000,634312,
-2552,-6552,16076,741,-363,-1908,-32000,10000,202000,634314,
-2536,-6560,16104,1083,44,-1893,-32000,10000,202000,634327,
-2716,-6600,16184,1093,161,-1909,-32000,10000,202000,634329,
-3060,-6328,16396,1439,362,-1707,-32000,10000,202000,634347,
-2852,-6072,16324,1698,471,-12112,-3308,15548,-3929,-583,
-2880,-6228,16276,1763,5,-1695,-31000,10000,202000,634366,
-2788,-5904,16220,2012,858,-1715,-31000,10000,202000,634379,
-2784,-5908,16272,2005,783,-1692,-31000,10000,202000,634381,
-2852,-5992,16212,2091,906,-1701,-31000,10000,202000,634384,
-3164,-6168,16184,2070,1177,-1817,-31000,10000,201000,634399,
-3244,-6132,16204,1989,1187,-1852,-31000,10000,201000,634401,
-3808,-5784,16800,2042,1275,-1824,-30000,10000,201000,634428,
-3936,-5804,17000,2007,1188,-1834,-30000,10000,201000,634431,
-4088,-5852,17096,2057,1233,-187,1825,-2296,-23000,6000,
-5100,-5748,18220,2123,1190,823,-2437,-24000,6000,214000,
-6540,-5888,19476,2436,506,-2076,-30000,10000,200000,634463,
-6816,-5836,19808,2449,246,-2044,-30000,10000,200000,634465,
-7196,-5872,20196,2618,165,-1978,-29000,10000,200000,634468,
-8564,-6100,21276,3324,-629,-1282,-29000,10000,200000,634480,
-8660,-6164,21176,3569,-621,-1130,-29000,10000,200000,634482,
-8880,-6292,21148,3661,-703,-969,-29000,10000,200000,6344,
-8972,-6400,20044,6416,2503,2029,-27000,10000,200000,634519,
-9300,-6384,19420,7158,3489,3075,-27000,11000,200000,634531,
-9484,-6228,19248,7233,3478,3237,-26000,11000,200000,634534,
-9576,-6216,19092,7391,3514,3396,-26000,11000,201000,634536,
-10088,-5724,18200,7846,2629,4608,-25000,12000,201000,634551,
-9540,-5696,16740,8070,711,5770,-24000,12000,201000,634566,
-9508,-5644,16712,8099,359,5958,-24000,12000,201000,634568,
-8184,-5292,14944,8077,-1280,7158,-23000,13000,202000,634586,
-7408,-5124,13204,7908,-2213,8233,-21000,13000,204000,634603,
-7108,-4968,12000,7657,-2625,8864,-20000,13000,204000,634616,
-6776,-4872,11684,7597,-2781,9047,-20000,13000,205000,634618,
-6860,-4936,11520,7578,-2806,9121,-20000,13000,205000,634620,
-6144,-4656,10524,7164,-3215,9682,-19000,13000,206000,634633,
-5980,-4584,10076,7094,-3209,9768,-19000,13000,206000,634635,
-5740,-4576,10004,6969,-3283,9888,-19000,13000,206000,634638,
-4856,-4328,8812,6273,-3147,10262,-18000,14000,207000,634652,
-4812,-4252,8620,6203,-3119,10270,-18000,14000,208000,634655,
-4184,-3936,7868,5421,-2957,10532,-17000,14000,209000,634667,
-3972,-3852,7568,5102,-2909,10615,-17000,14000,209000,634672,
-3820,-3824,7104,4242,-3089,10802,-16000,14000,210000,634685,
-3816,-3760,7124,4137,-3147,10846,-16000,14000,210000,634687,
-3288,-3736,6592,3144,-3246,11061,-15000,14000,212000,634700,
-3344,-3764,6496,3017,-3246,11054,-15000,14000,212000,634702,
-3196,-3724,6276,2836,-3241,11072,-15000,14000,212000,634704,
-2476,-3656,6052,2039,-3068,11192,-15000,14000,213000,634717,
-2344,-3656,6048,1873,-2857,11172,-15000,14000,213000,634719,
-2232,-3688,6104,1685,-2871,11185,-15000,14000,214000,634722,
-1700,-3928,5628,791,-1961,11023,-14000,14000,215000,634734,
-1688,-3984,5868,624,-1882,11056,-14000,14000,215000,634737,
-1704,-3820,5588,466,-1730,11041,-14000,14000,215000,634739,
-1020,-3748,5544,-784,-550,10742,-14000,14000,216000,634756,
-708,-3916,5316,-1447,277,10480,-14000,15000,217000,634769,
-720,-3892,5204,-1685,351,10345,-14000,15000,218000,634771,
-584,-3788,5276,-1982,333,10267,-14000,15000,218000,634774,
-648,-3388,5328,-2972,827,9860,-14000,15000,219000,634786,
-428,-3356,5396,-3209,800,9818,-14000,15000,219000,634788,
-532,-3216,5708,-3350,827,9671,-15000,15000,219000,634791,
-604,-3108,6336,-4330,248,9229,-115492,-312,-94,-146,
-1980,-4924,15452,-283,21,-270,-27000,6000,210000,636654,
-1896,-4952,15432,-245,33,-275,-27000,6000,210000,636656,
0,0,0,0,0,0,-27000,6000,210000,636656,
-268,-3504,7192,-5679,-1502,8517,-15000,15000,221000,634823,
484,-3664,8016,-6889,-2831,7884,-16000,15000,222000,634842,
872,-3920,8168,-7646,-3038,7667,-17000,15000,223000,634855,
1024,-3740,8548,-7871,-3136,7618,-17000,15000,224000,634860,
1212,-3392,9740,-8514,-3643,7485,-18000,15000,225000,634874,
1196,-3392,9740,-8590,-3763,7443,-18000,14000,225000,634877,
1536,-3580,10908,-8872,-4537,7289,-18000,14000,225000,630,
2156,-3896,11200,-9150,-5256,6916,-19000,14000,227000,634907,
2180,-4016,11284,-9225,-5394,6895,-19000,14000,227000,634909,
2268,-4136,11220,-9234,-5364,6817,-19000,13000,227000,634911,
2928,-4508,11416,-9377,-5209,6302,-20000,13000,228000,634924,
2932,-4692,11432,-9426,-5128,6210,-20000,13000,228000,634926,
3344,-5460,11368,-9891,-4644,5139,-21000,13000,228000,634939,
3404,-5624,11368,-10005,-4589,4924,-21000,12000,229000,634941,
