Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8392,-15936,17224,6246,10244,-11414,-53000,12000,122000,703177,
-9400,-15596,16880,6934,10097,-10633,-53000,12000,121000,703190,
-9528,-15368,16816,7103,10028,-10442,-53000,12000,121000,703192,
-9848,-15204,16340,7885,9596,-9647,-52000,12000,119000,703205,
-10040,-15180,16252,8039,9538,-9484,-52000,12000,119000,703207,
-10984,-14744,16244,9192,8170,-8080,-51000,12000,117000,703226,
-10980,-14428,16100,9806,6964,-7096,-50000,12000,116000,703239,
-10956,-14360,16060,10019,6797,-6917,-50000,12000,116000,703241,
-10764,-14156,15620,10489,5890,-5984,-49000,12000,115000,703254,
-10764,-14068,15588,10659,5688,-5812,-49000,12000,115000,703256,
-10640,-14052,15448,10681,5542,-5682,-49000,12000,115000,703258,
-10772,-13788,14744,11279,4300,-4633,-48000,12000,114000,703273,
-10900,-13384,14408,11553,3663,-3814,-47000,12000,114000,703286,
-11020,-13260,14408,11676,3535,-3490,-47000,12000,114000,703290,
-11064,-12928,14044,11867,3126,-2671,-45000,12000,113000,703303,
-11172,-12776,13916,11842,3086,-2478,-45000,12000,113000,703305,
-11248,-12660,13476,11970,2480,-1631,-44000,12000,113000,703320,
-11296,-12644,13456,11958,2293,-1519,-44000,12000,113000,703322,
-11144,-12392,12888,12159,1410,-723,-42000,12000,113000,703337,
-10732,-11728,12428,12247,929,-50,-41000,13000,113000,703350,
-10740,-11628,12396,12250,803,83,-41000,13000,112000,703352,
-10760,-11572,12428,12264,769,177,-41000,13000,112000,703354,
-10900,-11028,12340,12146,-79,988,-39000,13000,113000,703371,
-10660,-10784,11844,12231,-814,1611,-38000,13000,113000,703384,
-10572,-10840,11568,12275,-1075,1836,-38000,13000,113000,703388,
-10300,-10884,11096,12190,-1574,2390,-36000,13000,113000,703401,
-10292,-10808,11108,12214,-1670,2471,-36000,13000,113000,703403,
-10128,-10340,10812,12168,-1844,3008,-35000,13000,113000,703416,
-10020,-10172,10680,12152,-1916,3124,-35000,14000,114000,703418,
-9984,-10116,10616,12149,-1911,3203,-35000,14000,114000,703420,
-9880,-9536,10352,11913,-2082,3733,-33000,14000,114000,703433,
-9976,-9384,10336,11968,-1991,3812,-33000,14000,114000,703435,
-9936,-9424,10164,11826,-1942,3940,-33000,14000,114000,703437,
-9788,-9572,9284,11580,-1502,4417,-32000,14000,115000,703450,
-9932,-9592,9416,11593,-1377,4512,-32000,14000,115000,703452,
-9696,-9316,8924,11338,-956,5288,-30000,14000,115000,703465,
-9676,-9188,8552,11260,-795,5385,-30000,14000,115000,703467,
-9576,-9092,8764,11211,-750,5535,-30000,15000,115000,703469,
-9064,-8064,8844,10836,-45,6152,-29000,15000,116000,703482,
-9040,-7972,8808,10718,16,6270,-29000,15000,116000,703484,
-8428,-7836,8176,10023,1644,7016,-27000,16000,117000,703499,
-8408,-7780,8280,9990,1999,7148,-27000,16000,117000,703501,
-8456,-7392,7248,9074,4966,8315,-26000,17000,117000,703518,
-8424,-7308,7028,9023,5483,8499,-26000,17000,117000,703521,
-8240,-6716,6352,8083,9220,10456,-25000,19000,118000,703538,
-8028,-6180,6444,7193,12546,11985,-24000,21000,119000,703551,
-8044,-6084,6476,7043,13370,12488,-24000,21000,119000,703553,
-8016,-6020,6584,6750,13672,12695,-23000,21000,119000,703555,
-8228,-5488,7668,5654,16706,14810,-22000,24000,120000,703572,
-9104,-5112,7208,4643,16393,15884,-22000,26000,121000,703585,
-9280,-5032,7020,4467,16015,16073,-22000,27000,121000,703587,
-9560,-4976,6920,4408,15604,16269,-21000,27000,121000,703589,
-10160,-4620,6164,3772,11935,17270,-20000,29000,122000,703602,
-10188,-4456,5932,3698,11030,17405,-20000,29000,123000,703604,
-9664,-3792,5560,3050,3287,18171,-19000,31000,125000,703621,
-8616,-3268,5776,2641,-2091,18644,-17000,31000,127000,703634,
-8244,-3224,5820,2441,-2990,18749,-17000,32000,127000,703636,
-7952,-3104,5856,2428,-3760,18756,-17000,32000,128000,703639,
-6412,-2700,6748,1738,-7135,18801,-16000,31000,130000,703651,
-6168,-2608,6820,1701,-7533,18741,-15000,31000,130000,703654,
-5628,-2524,6916,1557,-8017,18699,-15000,31000,131000,703656,
-4676,-2276,7704,1057,-9518,18236,-14000,31000,133000,703669,
-4268,-1904,7924,806,-9924,17986,-13000,31000,134000,703673,
-3076,-1092,8956,316,-10503,17091,-12000,30000,136000,703686,
-1648,-288,9360,-707,-9547,15654,-11000,29000,139000,703703,
-1416,-140,9636,-766,-9281,15364,-11000,29000,139000,703706,
-684,220,9848,-1888,-7467,13458,-9000,28000,142000,703725,
-516,652,10168,-2440,-6835,12331,-9000,27000,143000,703738,
-532,788,10272,-2539,-6827,12242,-9000,27000,144000,703740,
-436,932,10324,-2597,-6899,11812,-9000,27000,144000,703742,
-228,1136,10636,-3060,-7189,10382,-8000,26000,145000,703755,
-244,1044,10720,-3161,-7370,10160,-8000,26000,145000,703757,
-48,1052,10812,-3193,-7402,9853,-8000,26000,146000,703759,
60,832,11140,-3567,-8291,8488,-8000,25000,147000,703772,
112,776,11272,-3577,-8413,8236,-8000,25000,147000,703774,
256,728,11232,-3670,-8660,7974,-8000,25000,147000,703776,
580,820,11692,-3890,-9387,6671,-8000,24000,148000,703789,
720,816,11684,-4002,-9532,6450,-8000,24000,148000,703791,
692,820,11676,-3985,-9568,6206,-8000,24000,148000,703793,
1408,1060,12080,-4247,-9474,4996,-8000,23000,149000,703806,
1464,1020,12140,-4342,-9278,4746,-8000,23000,149000,703808,
1516,1052,12024,-4409,-9207,4510,-8000,22000,149000,703810,
1692,852,12364,-4892,-8367,3328,-8000,21000,150000,703823,
1644,852,12560,-4907,-815928,-35000,45000,138000,708319,0,
1784,832,12764,-5021,-8008,2920,-8000,21000,150000,703827,
1700,600,13648,-5402,-7093,1837,-9000,20000,150000,703840,
1636,584,13940,-5494,-6992,1651,-9000,20000,150000,703842,
1680,528,14168,-5503,-6806,1457,-9000,20000,150000,703845,
1644,32,14740,-5782,-5594,540,-9000,19000,150000,703857,
1480,-608,15336,-5849,-3598,-631,-10003572,-11457,3785,-8519,
444,-928,16252,-5588,-1418,-1621,-11,-9048,14392,-10643,
76,-1104,16224,-5565,-914,-1841,0,0,0,-10643,
-360,-1608,16552,-5426,407,-2326,-11000,18000,150000,703908,
-1220,-2060,16972,-4806,2943,-2669,-12000,18000,150000,703930,
-2016,-2300,17560,-4429,3849,-2711,-13000,18000,149000,703943,
-2108,-2264,17660,-4315,4032,-2719,-13000,18000,149000,703945,
-3072,-2544,17836,-3881,4454,-2598,-13000,19000,149000,703957,
-3344,-2492,17792,-3677,4465,-2544,-13000,19000,149000,703962,
-3920,-2608,17472,-3176,4179,-2352,-14000,19000,148000,703974,
-4052,-2520,17440,-3037,3859,-2240,-14000,19000,148000,703979,
-4512,-2288,17548,-2616,2844,-2055,-14000,19000,148000,703992,
-4476,-2368,17516,-2499,2748,-2017,-14000,19000,148000,703994,
-4772,-2324,17440,-2248,1573,-2024,-15000,19000,148000,704006,
-5044,-2372,17476,-1898,306,-1987,-15000,19000,147000,704023,
-4904,-2400,17504,-1910,145,-1955,-15000,19000,147000,70402,
-4804,-2536,17444,-1600,-540,-1806,-15000,19000,14700,708517,
-4744,-2456,17504,-1551,-640,-1831,-15000,19000,147000,704043,
-4748,-2384,17500,-1525,-702,-1801,-15000,19000,147000,704045,
-4532,-2224,17248,-1335,-1068,-1819,-15000,19000,147000,704058,
-4536,-2100,17212,-1277,-1042,-1798,-15000,19000,147000,704060,
-4408,-2044,17172,-1133,-1196,-1722,-15000,19000,147000,704072,
-4364,-2060,17172,-1150,-1239,-1707,-15000,19000,147000,704075,
-4356,-2092,17104,-1064,-1192,-1725,-15000,19000,147000,704077,
-4288,-2052,16684,-587,-905,-1650,-16000,18000,147000,704109,
-4252,-2020,16208,-447,-813,-1626,-16000,18000,146000,704122,
-4320,-2152,16184,-340,-674,-1604,-16000,18000,146000,704124,
-4348,-2116,16144,-388,-691,-1629,-16000,18000,146000,704126,
-4380,-2088,15936,-225,-376,-1521,-16000,18000,146000,704139,
-4344,-2036,15936,-237,-350,-1523,-16000,18000,146000,704141,
0,0,0,0,0,0,-16000,18000,146000,704141,
-4432,-2004,15764,-169,87,-1495,-16000,18000,146000,704156,
-4264,-1952,15624,-89,129,-1443,-16000,18000,146000,704158,
-4452,-1984,15704,-174,206,-1432,-16000,18000,146000,704160,
-4504,-2048,15440,-48,464,-16000,18000,146000,704178,0,
-4520,-1872,15248,-83,526,-1161,-16000,18000,146000,704190,
-4492,-1788,15276,-7,60,708666,0,0,0,704190,
-4500,-1740,15240,-68,648,-1104,-16000,18000,146000,704195,
-4636,-1924,15000,-21,596,-1051,-16000,18000,146000,704207,
-4652,-1784,14900,-19,615,-1056,-16000,18000,146000,704209,
-4736,-1784,14968,0,609,-1029,-16000,18000,146000,704212,
-4668,-1840,14736,13,546,-849,-16000,18000,146000,704224,
-4732,-1788,14756,18,516,-857,-16000,18000,17000,708717,
-4760,-1820,14628,55,541,-812,-16000,18000,146000,704229,
-4704,-1732,14520,36,590,-738,-16000,18000,145000,704241,
-4632,-1744,14504,9,641,-727,-16000,18000,145000,704246,
-4800,-1604,14572,7,845,-619,-15000,18000,145000,704258,
-4868,-1548,14612,-37,833,-412,-15000,18000,145000,704278,
-4824,-1472,14576,-59,745,-419,-15000,18000,145076,11944,
-4716,-1428,14520,-67,725,-209,-15000,18000,145000,704295,
-4780,-1508,14596,-70,702,-205,-15000,18000,145000,704297,
-4780,-1372,14412,-38,530,-129,-15000,18000,145000,704310,
-4900,-1404,14412,-89,446,-143,-15000,18000,145000,704312,
-4696,-1416,14400,-37,445,-121,-15000,18000,145000,7043140,
-4540,-1456,14312,-63,104,89,-15000,18000,145000,704344,
-4264,-1112,14424,-159,151,0,-15000,18000,145000,704361,
-4412,-1144,14264,-201,88,-32,-15000,18000,145000,704363,
-4424,-1056,14328,-176,158,-51,-15000,18000,145000,704365,
-4284,-1036,14508,-291,195,-217,-15000,18000,145000,704378,
-4256,-1032,14608,-314,248,-313,-15000,18000,145000,704380,
-4472,-1076,14536,-475,640,-578,-15000,18000,145000,704400,
-4488,-1136,14544,-517,738,-630,-15000,18000,145000,704412,
-4556,-1136,14440,-585,803,-661,-15000,18000,145000,704417,
-4528,-1084,14536,-616,1033,-693,-15000,19000,145000,704429,
0,0,0,0,0,0,-15000,19000,145000,704429,
-4548,-1328,14604,-749,1195,-639,-15000,19000,145000,704446,
-4612,-1420,14504,-780,1295,-626,-15000,19000,145000,704451,
-4684,-1440,14492,-724,1549,-533,-15000,19000,145000,704464,
-4740,-1492,14540,-825,1535,-526,-15000,19000,145000,704466,
-4828,-1488,14740,-750,1595,-497,-15000,19000,145000,704468,
-4936,-1512,14960,-800,1552,-414,-15000,19000,145000,704481,
-5048,-1532,14964,-752,1480,-396,-15000,19000,145000,704483,
-5036,-1488,14868,-775,1481,-393,-15000,19000,145000,704485,
-5040,-1668,14808,-706,1345,-285,-15000,19000,145000,704498,
-5100,-1616,14620,-678,1343,-243,-15000,19000,145000,704500,
-5084,-1652,14704,-672,1258,-213,-15000,19000,145000,704503,
-4948,-1752,14684,-639,1247,-136,-15000,19000,145000,704515,
-5028,-1608,14564,-647,1194,-141,-15000,19000,145000,704517,
-5032,-1636,14600,-644,1227,-144,-15000,19000,145000,704520,
-4984,-1588,14540,-646,1108,-139,-15000,19000,145000,704532,
-5148,-1704,14344,-626,1130,-158,-15000,19000,145000,704534,
-5176,-1608,14712,-644,989,-104,-15000,20000,145000,704547,
-5228,-1520,14756,-674,953,-142,-15000,20000,145000,704549,
-5100,-1648,14732,-650,901,-107,-15000,20000,145000,704552,
-5228,-1660,14744,-712,691,-173,-15000,20000,145000,704564,
-5184,-1644,14844,-656,733,-164,-15000,20000,145000,704567,
0,0,0,0,0,0,-15000,20000,145000,704567,
-5000,-1776,14860,-700,777,-115,-15000,20000,145000,704581,
-5044,-1736,14732,-760,763,-141,-15000,20000,145000,704584,
-5008,-1736,14952,-680,828,-90,-15000,20000,145000,704586,
-4948,-1816,14748,-780,913,-61,-15000,20000,145000,704599,
-4992,-1680,14692,-788,983,-46,-15000,20000,145000,704603,
0,0,0,0,0,0,-15000,20000,145000,704603,
-5072,-1752,14852,-788,1169,50,-15000,20000,145000,704620,
0,0,0,0,0,0,-15000,20000,145000,704620,
-5180,-1760,14632,-755,1043,188,-15000,20000,145000,704635,
-5144,-1736,14864,-800,1077,159,-16000,20000,145000,704637,
-5228,-1584,14868,-725,880,262,-16000,20000,145000,704650,
-5268,-1688,14828,-798,785,244,-16000,20000,145000,704652,
-5252,-1640,14928,-753,762,261,-16000,20000,145000,704654,
-5176,-1760,14744,-661,424,355,-16000,20000,145000,704669,
-4852,-1608,14572,-649,567,363,-15000,20000,145000,704706,
-4908,-1632,14844,-770,399,317,0,0,0,704706,
-4992,-1592,14744,-749,445,309,-15000,20000,145000,704720,
-4956,-1636,14780,-807,321,284,-15000,20000,145000,704723,
-5056,-1580,14700,-852,172,240,-16000,20000,145000,704735,
-5068,-1476,14900,-858,85,233,-16000,20000,145000,704737,
-5032,-1636,14968,-855,74,211,-16000,20000,145000,704740,
-4728,-1664,14832,-957,-107,153,-16000,20000,134000,709284,
-4780,-1736,14628,-988,-152,151,-16000,20000,1000,136000,
-4664,-1632,14748,-1042,-27,81,-16000,20000,145000,704772,
-6460,-5596,14280,-556,-315,-1041,-28000,20000,134000,707372,
-6420,-5508,14460,-575,-1114,-882,-28000,20000,134000,707384,
-6328,-5536,14640,-607,-1290,-803,-28000,20000,134000,707386,
-5740,-4980,14744,-472,-2207,-470,-28000,19000,134000,707423,
-5544,-4800,14976,-374,-2354,-456,-28000,19000,134000,707436,
-5456,-4796,15048,-350,-2364,-423,-27000,19000,134000,707440,
-5232,-4652,15156,-253,-2323,-459,-27000,19000,134000,707453,
-5112,-4572,14968,-177,-2291,-475,-27000,19000,134000,707455,
-4976,-4544,14916,-72,-2126,-580,-27000,19000,134000,707468,
-4936,-4540,14944,-8,-2059,-567,-27000,19000,134000,707470,
-4744,-4648,14852,-24,-1955,-619,-27000,19000,134000,707472,
-4644,-4820,14584,191,-1312,-779,-27000,18000,134000,707489,
-4460,-4664,14592,265,-674,-924,-27000,18000,134000,707502,
-4616,-4736,14624,298,-494,-973,-27000,18000,134000,707506,
-4608,-4832,14452,285,31,-1096,-27000,18000,134000,707519,
-4748,-4908,14460,361,191,-1108,-27000,18000,134000,707521,
-4624,-5028,14416,302,243,-1081,-27000,18000,134000,707523,
-4712,-5188,14164,414,634,-1083,-27000,18000,134000,707536,
-4712,-5260,14072,389,734,-1123,-27000,18000,134000,707538,
-4640,-5220,14004,406,771,-1113,-27000,18000,134000,707541,
-4796,-5232,13956,367,1114,-1102,-27000,18000,134000,707553,
-4848,-5264,13868,404,1184,-1110,-27000,18000,134000,707556,
-4876,-5184,13872,365,1196,-1095,-27000,18000,134000,707558,
-5244,-5464,13916,364,1205,-1015,-27000,18000,134000,707570,
-5236,-5440,13912,318,1170,-1015,-27000,18000,134000,707573,
-5212,-5428,13864,381,1108,-1030,-27000,18000,134000,707575,
-5280,-5344,13888,311,818,-949,-27000,18000,133000,707587,
-5176,-5384,13824,289,699,-921,-27000,18000,133000,707590,
-5160,-5344,1317100,-8706,-13626,-2035,-14000,24000,151000,709521,
-5212,-5308,13700,247,460,-859,-27000,18000,133000,707607,
-5140,-5412,13720,234,376,-849,-27000,18000,133000,707609,
-5408,-5228,13796,192,185,-781,-27000,18000,133000,707622,
-5336,-5248,13848,202,178,-763,-27000,18000,133000,707624,
-5364,-5184,13828,152,117,-753,-27000,18000,133000,707626,
-5132,-4880,13980,203,-4,-616,-27000,18000,133000,707639,
0,0,0,0,0,0,-27000,18000,133000,707639,
-5204,-4864,14036,151,36,-628,-27000,18000,133000,707643,
-5216,-4644,14296,49,16,-150000,0,0,0,707643,
-5336,-4656,14388,115,-24,-535,-27000,18000,133000,707658,
-5412,-4688,14364,89,-22,-539,-27000,18000,133000,707660,
-5532,-4504,14728,115,-298,-483,-27000,18000,133000,707673,
-5604,-4448,14536,92,-312,-462,-27000,18000,133000,707675,
-5768,-4584,14712,121,-464,-452,-27000,18000,133000,707677,
-5696,-4436,14852,150,-736,-368,-26000,18000,133000,707690,
-5684,-4384,14876,233,-784,-326,-26000,18000,133000,707692,
-5728,-4412,14984,219,-852,-315,-26000,180000,17000,147000,
-5492,-4412,15000,362,-911,-204,-26000,-22000,17000,147000,
-7964,-3960,14360,2644,2806,1935,-22000,23000,134000,707875,
-7864,-3872,14276,2614,2701,1984,-22000,23000,134000,707877,
-8040,-4092,13972,2588,2739,2122,-22000,23000,134000,707890,
-8172,-4060,14116,2574,2707,2130,-21000,24000,134000,707892,
-8240,-4080,14120,2608,2792,2199,-21000,24000,134000,707894,
-8580,-3800,14032,2504,2638,2442,-21000,24000,135000,707907,
-8548,-3712,13832,2453,2568,2483,-21000,24000,135000,707909,
-8616,-3648,13804,2462,2565,2525,-21000,24000,135000,707911,
-8700,-3472,13568,2304,2471,2858,-21000,24000,135000,707924,
-8556,-3416,13264,2294,2528,2898,-21000,25000,135000,707926,
-8500,-3448,13468,2255,2500,2995,-20000,25000,135000,707928,
-8336,-3424,12848,2106,2920,3308,-20000,25000,135000,707941,
-8332,-3408,12736,2111,2944,3398,-20000,25000,135000,707943,
-8288,-3428,12548,2083,3061,3427,-20000,25000,135000,707946,
-8340,-3272,11844,1935,3597,3865,-20000,26000,135000,707958,
-8396,-3144,11796,1887,3714,3930,-20000,26000,136000,707960,
-8416,-3080,11988,1856,3791,4010,-20000,26000,136000,707963,
-8436,-2756,11372,1654,4128,4378,-19000,26000,136000,707975,
-8416,-2756,11444,1621,4168,4497,-19000,27000,136000,707977,
-8396,-2624,10836,1441,4369,4829,-19000,27000,136000,707990,
-8348,-2568,10892,1348,4356,4873,-19000,27000,136000,707992,
-7824,-2144,8680,646,4585,5872,-18000,29000,138000,708027,
-7576,-2180,8624,609,4677,5962,-18000,29000,138000,708029,
-7668,-2204,8516,484,4684,5961,-18000,29000,138000,708031,
-7232,-2704,7664,96,4929,6186,-18000,30000,138000,708044,
-7296,-2684,7616,-35,4899,6287,-18000,30000,138000,708046,
-7284,-2752,7384,-60,4989,6322,-18000,30000,138000,708049,
-7068,-2648,6772,-742,4917,6504,-17000,31000,139000,708061,
-6988,-2564,6652,-806,4846,6525,-17000,31000,139000,708063,
-6872,-2348,6580,-1629,4292,6821,-17000,32000,140000,708078,
-6900,-2560,6604,-1779,4162,6810,-17000,32000,140000,708081,
-6716,-2524,6400,-1936,3982,6879,-17000,32000,140000,708083,
-6308,-2824,6300,-2729,3180,6975,-17000,33000,141000,708096,
-6152,-2940,6140,-2812,3131,6975,-17000,33000,141000,708098,
-6036,-2920,6136,-3029,2938,6966,-17000,33000,141000,708101,
-5408,-3068,5648,-3827,2653,7010,-17000,34000,141000,708113,
-5116,-3048,5520,-4022,2657,6969,-17000,34000,142000,708115,
-5060,-3036,5296,-4149,2665,6943,-17000,34000,142000,708118,
0,0,0,0,0,0,-17000,34000,142000,708118,
-4420,-3040,5248,-5204,3123,6743,-17000,34000,142000,708133,
-4452,-2984,5140,-5360,3305,6657,-17000,34000,143000,708135,
-4192,-2900,5832,-6222,4014,6460,-18000,35000,143000,708148,
-4128,-2996,5796,-6405,4203,6371,-18000,35000,143000,708150,
-4136,-3180,6048,-6551,4405,6385,-18000,35000,143000,708153,
-3748,-3444,6420,-7519,5913,6104,-18000,36000,144000,708165,
-3552,-3548,6564,-7696,6304,6072,-18000,36000,144000,708168,
-3332,-3628,6500,-7849,6797,5999,-19000,36000,144000,708170,
-2412,-3528,6544,-8684,9659,5724,-19000,37000,144000,708182,
-2248,-3512,6596,-8801,10299,5610,-19000,37000,144000,708185,
-2220,-3456,6720,-8986,10844,5524,-20000,37000,144000,708187,
-2520,-3516,6892,-9511,13712,4813,-21000,39000,144000,708200,
-2616,-3560,7172,-9669,14202,4615,-21000,39000,144000,708202,
-2684,-3480,7228,-9660,14567,4389,-21000,39000,144000,708204,
-4624,-4112,7896,-10068,15361,3222,-22000,41000,144000,708217,
