Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2524,-7400,13072,264,-534,-905,-37000,9000,140000,725590,
-2440,-7352,13124,307,-510,-922,-37000,8000,140000,725603,
-2464,-7400,13152,238,-591,-903,-37000,8000,140000,725605,
-2436,-7356,13140,281,-469,-901,-37000,8000,140000,0,
-2364,-7360,13304,188,-345,-857,-37000,8000,140000,725622,
-2400,-7508,13168,187,-368,-879,-37000,8000,140000,725624,
-2232,-7400,13212,88,-121,-788,-37000,8000,140000,7256389,
-2364,-7492,13332,-31,177,-717,-37000,8000,139000,725654,
-2340,-7464,13424,-38,99,-713,-37000,8000,139000,725656,
-2544,-7556,13384,-147,36,-661,-37000,8000,139000,725675,
-2380,-7596,13184,-153,-85,-595,-37000,8000,139000,725688,
-2524,-7580,13168,-258,-108,-613,-37000,8000,139000,725690,
-2456,-7520,13316,-170,-120,-586,-37000,8000,139000,725693,
-2164,-7424,13312,-250,-129,-422,-37000,8000,139000,725722,
-2212,-7488,13340,-236,-22,-438,-37000,8000,139000,725724,
-2476,-7472,13480,-306,134,-530,-37000,8000,139000,725742,
-2400,-7508,13440,-29,-965,4430,-32000,28000,148000,733819,
-2424,-7504,13524,-38,-12969,-140,2734,-33000,28000,149000,
-2316,-7372,13472,-407,-8,-481,-37000,8000,139000,725774,
-2196,-7376,13212,-524,539,-378,-37000,8000,139000,725793,
-2172,-7536,13264,-588,538,-367,-37000,8000,139000,725795,
-2528,-7496,13612,-614,770,-297,-37000,8000,139000,725808,
-2528,-7548,13428,-611,710,-277,-37000,8000,139000,725810,
-2572,-7548,13424,-568,781,-280,-37000,8000,139000,725812,
-2552,-7604,13672,-687,465,-204,-37000,8,12284,-14697,
-2544,-7568,13648,-652,134,-173,-37000,8000,139000,725842,
-2508,-7564,13664,-717,159,-154,-37000,8000,139000,725844,
-2212,-7300,13620,-789,164,-50,-37000,8000,139000,725859,
-2220,-7308,13668,-811,167,-37,-37000,8000,139000,725861,
-2228,-7312,13676,-794,241,-8,-37000,8000,139000,725864,
-2316,-7340,13940,-868,253,23,-37000,8000,139000,725876,
-2344,-7200,13796,-853,308,12,-37000,8000,139000,725878,
-2340,-7180,13860,-919,244,63,-37000,8000,139000,725881,
-2152,-7520,13980,-822,-96,80,-37000,8000,139000,725910,
0,0,0,0,0,0,-37000,8000,139000,725910,
-2176,-7572,14084,-783,-117,68,-37000,8000,139000,725915,
0,0,0,0,0,0,-37000,8000,139000,725915,
-2088,-7584,14200,-760,-192,72,-37000,8000,139000,725929,
-2044,-7508,14196,-783,-181,61,-37000,8000,139000,725932,
-1976,-7600,14172,-794,-166,30,-37000,8000,139000,725949,
-1716,-7508,14180,-784,98,34,-37000,8000,139000,725961,
-1708,-7524,14248,-825,55,19,-37000,8000,139000,725964,
-1784,-7472,14164,-777,172,32,-37000,8000,139000,725966,
-1812,-7540,14136,-824,355,54,-37000,8000,139000,725978,
-1872,-7456,14148,-754,479,27,-37000,8000,139000,725981,
-1856,-7492,14184,-810,432,26,-37000,8000,139000,725983,
-1964,-7632,14316,-696,365,33,-37000,8000,139000,725995,
-2144,-7624,14248,-698,351,37,-37000,8000,139000,725998,
-2104,-7684,14084,-710,262,46,-37000,8000,139000,726000,
-1912,-7496,14488,-675,85,41,-37000,8000,139000,726012,
-1832,-7516,14336,-631,44,21,-37000,8000,139000,726015,
-1808,-7464,14460,-643,90,33,-37000,8000,139000,726017,
-1664,-7536,14168,-581,77,23,-37000,8000,139000,726029,
-1688,-7512,14348,-615,144,15,-37000,8000,139000,726032,
-1812,-7408,14044,-511,131,-80,-37000,8000,139000,726051,
-1848,-7536,14060,-534,-38,-102,-37000,8000,139000,726064,
-1852,-7508,14180,-529,-96,-167,-37000,8000,139000,726068,
-1788,-7504,14124,-509,-34,-244,-37000,8000,139000,726081,
-1724,-7484,13992,-469,-54,-243,-37000,8000,139000,726083,
-1864,-7404,14064,-474,-25,-252,-37000,8000,139000,726085,
-1708,-7548,13952,-503,-101,-222,-37000,8000,139000,726098,
-1808,-7512,14128,-473,5,-238,-37000,8000,139000,726100,
-1772,-7524,14092,-538,-78,-247,-37000,8000,139000,726102,
-1864,-7508,14184,-522,57,-318,-37000,8000,139000,726115,
-1788,-7500,14152,-569,62,-325,-37000,8000,139000,726117,
-1776,-7636,14132,-530,112,-347,-37000,8000,139000,726119,
-1872,-7620,14136,-607,130,-386,-37000,8000,139000,726132,
-2108,-7768,14028,-529,-126,-409,-37000,8000,139000,726153,
-1992,-7692,14072,-452,-127,-398,-37000,8000,139000,726166,
-1920,-7748,14240,-412,-118,-349,-37000,8000,139000,726168,
-1892,-7652,14068,-404,-95,-376,-37000,8000,139000,726171,
-1840,-7764,14068,-344,189,-301,-37000,8000,139000,726185,
-1948,-7772,14060,-285,197,-254,-37000,8000,139000,726188,
-2032,-7648,14080,-255,236,-246,-37000,8000,139000,726205,
-2128,-7576,14076,-195,305,-256,-37000,8000,139000,726217,
-2172,-7564,14288,-265,264,-261,-37000,8000,139000,726220,
-2096,-7492,14056,-210,284,-225,-37000,8000,139000,726222,
-2100,-7460,13884,-263,252,-236,-37000,8000,139000,726234,
-2276,-7488,13996,-290,178,-196,-37000,8000,139000,726237,
-2220,-7488,13976,-277,229,-203,-37000,8000,139000,726239,
-2156,-7648,13852,-289,168,-150,-37000,8000,139000,726251,
-2072,-7580,13928,-291,206,-140,-37000,8000,139000,726254,
-2036,-7592,13908,-295,148,-163,-37000,8000,139000,726256,
-2068,-7548,13812,-268,261,-135,-37000,8000,139000,726269,
-2164,-7604,13892,-292,194,-152,-37000,8000,139000,726271,
-2104,-7552,13860,-234,253,-114,-37000,8000,139000,726273,
-2152,-7488,13776,-333,97,-120,-37000,8000,139000,726286,
-1968,-7548,13840,-338,62,-137,-37000,8000,139000,726305,
-1980,-7452,13924,-345,-29,-115,-37000,8000,139000,726307,
-1972,-7548,13708,-406,54,-146,-37000,8000,139000,726325,
-1940,-7604,13712,-406,10,-120,-37000,8000,139000,726337,
-1972,-7624,13556,-441,-18,-125,-37000,8000,139000,726339,
-1936,-7612,13644,-383,35,-142,-37000,8000,139000,726342,
-2048,-7548,13848,-403,-12,-78,-37000,8000,139000,726354,
-1984,-7460,13824,-336,95,-88,-37000,8000,139000,726356,
-2048,-7564,13828,-431,14,-83,-37000,8000,139000,726359,
-2008,-7544,13772,-393,156,-66,-37000,8000,139000,726371,
-1980,-7360,13880,-423,78,-64,-37000,8000,139000,726374,
-2008,-7444,13760,-410,118,-51,-36000,8000,139000,726376,
-2052,-7604,13892,-423,84,-31,-36000,8000,139000,726388,
-1892,-7484,13944,-428,-122,-42,-36000,8000,139000,726408,
-2000,-7384,13984,-422,-192,-71,-36000,8000,139000,726410,
-1860,-7444,14000,-421,-390,-84,-36000,8000,139000,726425,
-1964,-7484,13816,-464,-365,-102,-36000,8000,139000,726427,
-1736,-7488,14048,-448,-271,-145,-36000,8000,139000,726440,
-1788,-7472,14096,-492,-287,-155,-36000,8000,139000,726442,
-1768,-7544,14208,-482,-250,-162,-36000,8000,139000,726445,
-1756,-7584,14176,-494,-114,-200,-36000,8000,139000,726457,
-1816,-7540,14196,-483,-121,-199,-36000,8000,139000,726459,
-1980,-7628,14196,-438,-18,-199,-36000,8000,139000,726462,
-1884,-7564,14224,-457,-128,-172,-36000,8000,139000,726474,
-1940,-7672,14260,-449,-59,-157,-36000,8000,139000,726477,
-1916,-7624,14216,-442,-137,-192,-36000,8000,139000,726479,
-1788,-7648,14044,-338,145,-126,-36000,8000,139000,726496,
-1848,-7604,14200,-278,298,-102,-36000,8000,139000,726508,
-1832,-7588,14120,-261,284,-102,-36000,8000,139000,726511,
-1856,-7652,14160,-231,300,-94,-36000,8000,139000,726513,
-2136,-7568,14132,-204,155,-110,-36000,8000,139000,726525,
-1968,-7452,14336,-221,136,-88,-36000,8000,139000,726528,
-1816,-7448,14336,-185,-9,-67,-36000,8000,139000,726543,
-1872,-7564,14204,-248,-58,-80,-36000,7000,139000,726545,
-1804,-7420,13976,-180,-11,-41,-36000,7000,139000,726547,
-1900,-7460,14140,-281,107,-89,-36000,7000,139000,726560,
-1660,-7492,14032,-267,83,-102,-36000,7000,139000,726562,
-1872,-7460,14060,-266,116,-94,-36000,7000,139000,726564,
-1904,-7520,14188,-287,64,-146,-36000,7000,139000,726577,
-1920,-7564,13964,-309,17,-143,-36000,7000,139000,726579,
-1824,-7524,13720,-284,-82,-194,-36000,7000,139000,726594,
-1804,-7616,13724,-258,-5,-189,-36000,7000,139000,726596,
-1932,-7648,13888,-202,210,-210,-36000,7000,139000,726628,
-1960,-7580,13756,-154,284,-168,-36000,7000,139000,726630,
-1920,-7616,13964,-202,233,-179,-36000,7000,139000,726633,
-2000,-7620,13948,-251,301,-150,-36000,7000,139000,726645,
-1972,-7492,13888,-203,348,-130,-36000,7000,139000,726648,
-2016,-7540,14100,-265,282,-151,-36000,7000,139000,726650,
-2064,-7452,13916,-309,232,-178,-36000,7000,139000,726662,
-2096,-7488,14012,-312,284,-127,-36000,7000,139000,726665,
-2116,-7608,14016,-360,194,-166,-36000,7000,139000,726667,
-2172,-7468,13984,-353,146,-115,-36000,7000,139000,726679,
-2116,-7396,14040,-349,77,-138,-36000,7000,139000,726684,
-1936,-7516,13816,-366,-102,-164,-36000,7000,139000,726697,
-1852,-7532,13864,-346,-84,-122,-36000,7000,139000,726701,
-1916,-7484,14080,-188,-68,-163,-36000,7000,139000,726714,
-1964,-7480,13996,-244,-65,-149,-36000,7000,139000,726716,
-1960,-7512,14052,-200,-92,-169,-36000,7000,139000,726718,
-1904,-7488,14096,-182,-126,-144,-36000,7000,139000,726731,
-1948,-7404,14228,-112,-80,-160,-36000,7000,139000,726733,
-1884,-7412,14196,-210,232,-110,-36000,7000,139000,726750,
-1812,-7416,14108,-184,292,-113,-36000,7000,139000,726752,
-1928,-7508,14076,-288,411,-84,-36000,7000,139000,726765,
-2004,-7468,13856,-283,387,-112,-36000,7000,139000,726770,
-2032,-7480,14056,-298,109,-151,-36000,7000,138000,726782,
-2140,-7476,14184,-263,142,-160,-36000,7000,138000,726784,
-2056,-7412,14216,-286,-2,-178,-36000,7000,138000,726787,
-2000,-7588,14140,-252,-93,-173,-36000,7000,138000,726804,
-1916,-7556,14160,-222,-17,-98,-36000,7000,138000,726816,
-1860,-7500,14084,-158,71,-98,-36000,7000,138000,726819,
-1792,-7512,14252,-207,36,-86,-36000,7000,138000,726821,
-1984,-7452,14080,-125,31,-34,-36000,7000,138000,726833,
-1876,-7452,14160,-103,97,-26,-36000,7000,138000,726836,
-1976,-7380,14256,-137,28,-46,-36000,7000,138000,726838,
-1936,-7344,14004,-64,80,-32,-36000,7000,138000,726850,
-2028,-7432,14088,-136,37,-69,-36000,7000,138000,726853,
-1968,-7348,13880,-71,51,-52,-36000,7000,138000,726855,
-1872,-7244,13952,-136,-41,-95,-36000,7000,138000,726868,
-1904,-7248,13768,-104,-39,-59,-36000,7000,139000,726870,
-1928,-7316,14028,-148,-37,-113,-36000,7000,139000,726872,
-1968,-7232,13876,-148,54,-99,-35000,7000,139000,726923,
-4116,-5180,14368,-265,237,-1328,-28000,15000,132000,733070,
-4132,-5072,14496,-364,197,-1323,-28000,15000,132000,733073,
-4212,-5208,14272,-329,256,-1310,-28000,15000,132000,733075,
-4424,-5296,14344,-345,142,-1365,-28000,15000,132000,733088,
-4412,-5296,14368,-282,30,-1393,-28000,15000,132000,733107,
-4412,-5312,14416,-270,100,-1376,-28000,15000,132000,733109,
-4268,-5168,14360,-266,356,-1310,-28000,15000,132000,733126,
-4408,-5144,14304,-244,689,-1283,-28000,15000,131000,733141,
-4500,-5164,14408,-192,760,-1292,-28000,15000,131000,733144,
-4708,-5360,14100,-238,866,-1190,-28000,15000,131000,733156,
-4720,-5388,14100,-199,862,-1179,-28000,15000,131000,733158,
-4832,-5396,14148,-277,810,-1142,-28000,15000,131000,733161,
-4712,-5220,14136,-271,895,-1044,-28000,15000,131000,733173,
-4716,-5164,14104,-345,812,-1023,-28000,15000,131000,733176,
-4764,-5016,14184,-345,898,-923,-28000,15000,131000,733188,
-4768,-4944,14192,-377,877,-893,-28000,15000,131000,733190,
-4696,-5004,14272,-362,879,-874,-28000,15000,131000,733193,
-5028,-5140,14308,-361,765,-819,-28000,15000,131000,733205,
-5052,-5080,14412,-349,641,-845,-28000,15000,131000,733208,
-5040,-5104,14552,-306,632,-839,-28000,15000,131000,733210,
-5372,-5212,14528,-218,251,-765,-28000,15000,131000,733225,
-5248,-5216,14332,-225,149,-769,-28000,15000,131000,733227,
-4948,-5124,14364,-133,166,-620,-28000,15000,131000,733239,
-5032,-5024,14508,-190,101,-627,-28000,15000,131000,733242,
-4864,-5072,14536,-113,200,-566,-28000,15000,131000,733244,
-4788,-5024,14508,-108,573,-477,-28000,15000,131000,733257,
-4744,-5148,14496,-62,661,-455,-28000,15000,131000,733259,
-4724,-5096,14544,-79,752,-420,-28000,15000,131000,733261,
-5136,-5156,14400,-21,891,-203,-28000,16000,131000,733278,
-5088,-5292,14140,-42,768,-100,-28000,16000,130000,733291,
-5024,-5124,14156,-26,624,15,-28000,16000,130000,733308,
-4920,-5064,14340,-43,648,44,-28000,16000,130000,733310,
-4956,-5084,14392,-52,546,21,-28000,16000,130000,733312,
-4852,-5304,14240,-94,444,76,-28000,16000,130000,733325,
-4848,-5272,14308,-101,368,109,-28000,16000,130000,733327,
-4852,-5220,14200,-79,383,116,-28000,16000,130000,733329,
-4832,-5152,14012,-107,219,184,-28000,16000,130000,733342,
-4788,-5172,14140,-128,193,182,-28000,16000,130000,733344,
-4740,-5252,14076,-119,179,199,-28000,16000,130000,733346,
-4644,-5268,13860,-115,283,277,-28000,16000,131000,733359,
-4488,-5212,13940,-100,234,290,-28000,16000,131000,733361,
-4692,-4964,13952,-90,279,270,-28000,16000,131000,733376,
-4580,-5024,14152,-153,235,243,-28000,16000,131000,733379,
-4580,-5012,14156,-136,235,263,-28000,16000,131000,733381,
-4640,-4976,14216,-179,96,215,-28000,16000,131000,733393,
-4424,-5176,14020,-214,183,220,-27000,16000,131000,733410,
-4480,-4968,14024,-264,226,184,-27000,16000,131000,733413,
-4476,-4992,14096,-246,649,152,-27000,16000,131000,733427,
-4468,-5064,14284,-249,718,146,-27000,16000,131000,733430,
-4544,-5044,14124,-259,887,141,-27000,16000,131000,733432,
-4804,-4980,14260,-261,1284,138,-27000,16000,131000,733445,
-4808,-5004,14312,-239,1415,143,-27000,16000,131000,733447,
-4840,-5060,14300,-269,1421,138,-27000,16000,131000,733449,
-5192,-5164,14112,-206,2060,141,-27000,17000,131000,733462,
-5128,-5224,14112,-280,2153,156,-27000,17000,130000,733464,
-5200,-5200,13964,-222,2370,156,-27000,17000,130000,733466,
-5532,-5256,13892,-245,3081,131,-27000,17000,130000,733479,
-5540,-5116,13856,-242,3172,100,-27000,17000,130000,733481,
-5776,-5244,13756,-250,3349,125,-27000,17000,130000,733483,
-6740,-5208,13812,-260,3788,65,-27000,17000,130000,733496,
-6944,-5120,13832,-253,3875,42,-27000,17000,130000,733498,
-7008,-5192,13880,-295,3818,87,-27000,18000,130000,733500,
-9868,-5544,12796,15,2187,1443,-27000,19000,130000,733534,
-10500,-5360,12464,233,1644,1846,-27000,19000,130000,733547,
-12208,-5364,10908,538,537,3092,-27000,19000,130000,733567,
-12304,-5248,10804,569,326,3263,-27000,19000,130000,733569,
-12796,-4928,9532,511,-387,4534,-27000,20000,131000,733586,
-12328,-5200,8436,240,23,5733,-27000,20000,131000,733598,
-12396,-5248,8420,206,127,5950,-27000,20000,132000,733601,
-12392,-5528,8160,144,376,6199,-27000,21000,132000,733603,
-11808,-5592,7552,-378,1258,7861,-26000,21000,132000,733616,
-11788,-5600,7408,-554,1451,8152,-26000,21000,132000,733618,
-11696,-5648,7272,-602,1690,8435,-26000,21000,133000,733620,
-10732,-5516,6684,-1470,2579,10049,-26000,22000,133000,733633,
-8816,-5576,6216,-2780,3781,12352,-26000,24000,135000,733650,
-8692,-5524,6144,-3108,3907,12359,-26000,24000,135000,733652,
-7296,-5024,6252,-4594,4566,13433,-26000,25000,136000,733669,
-7196,-5160,6576,-5535,4007,13505,-26000,26000,137000,733682,
-7084,-5160,6532,-5746,3734,13486,-26000,26000,137000,733684,
-7084,-5124,6608,-5890,3455,13440,-26000,27000,138000,733687,
-6568,-4932,6384,-6945,1590,13295,-27000,27000,139000,733699,
-6272,-4768,6224,-7016,1317,13251,-27000,28000,139000,733701,
-3928,-4096,7268,-8455,-1134,12454,-27000,28000,141000,733721,
-2552,-4156,7800,-9447,-2019,11726,-27000,29000,142000,733734,
-2412,-4220,7832,-9551,-2163,11498,-27000,29000,142000,733736,
-2236,-4232,8112,-9750,-2281,11347,-27000,29000,143000,733738,
-1428,-4552,8752,-10661,-3013,10212,-28000,29000,144000,733753,
-496,-5140,8916,-11385,-3646,9282,-28000,29000,145000,733765,
-368,-5172,8992,-11406,-3581,9058,-29000,29000,145000,73346000,
-2308,-7024,14688,-316,359,-55,-32000,10000,147000,735802,
-2236,-7096,14680,-256,4,-29000,29000,146000,733782,0,
604,-5328,9160,-12042,-3288,7945,-29000,29000,147000,733785,
764,-5388,9088,-12074,-3128,7741,-30000,29000,147000,733787,
1340,-5576,9212,-12401,-2497,6585,-30000,29000,148000,733799,
1372,-5748,9024,-12428,-2395,6375,-31000,290000,-344,519,
1740,-6400,9920,-12583,-965,4430,-32000,28000,148000,733819,
1768,-6572,10124,-12671,-841,4255,-32000,28000,148000,733821,
2008,-7520,11180,-13006,91,2464,-33000,28000,149000,733836,
2096,-8136,11640,-13545,881,957,-35000,28000,149000,733848,
2280,-8188,11828,-13594,1139,674,-35000,28000,576,-284,
2496,-8392,12232,-14242,2874,-878,-37000,28000,149000,733865,
2592,-8556,12432,-14291,3181,-1068,-37000,28000,148000,733868,
2624,-8528,12312,-14324,3532,-1296,-37000,28000,148000,733870,
2736,-9376,12308,-14592,5409,-2631,-39000,28000,148000,733883,
2748,-9644,12604,-14698,6010,-780,917,-343,-32000,11000,
2236,-11100,131803716,-759,1030,-290,-32000,11000,145000,736108,
1456,-12112,14328,-14799,7106,-6849,-44000,28000,145000,733917,
1312,-12352,14368,-14803,6964,-7095,-44000,28000,145000,733919,
936,-12700,15192,-14395,6052,-8294,-46000,28000,144000,733932,
912,-12632,15200,-14262,5894,-8459,-47000,28000,144000,733934,
936,-12524,15276,-14260,5720,-8713,-47000,27000,144000,733936,
884,-14284,16456,-12857,5345,-11617,-51000,26000,141000,733966,
852,-14668,16556,-12724,5390,-11926,-51000,26000,141000,733968,
60,-15672,17604,-11453,5975,-13303,-54000,25000,139000,733986,
-592,-16076,17852,-10503,6211,-14057,-55000,24000,138000,733998,
-544,-16252,17868,-10186,6409,-14064,-55000,24000,137000,734000,
-820,-16532,17812,-9089,7174,-14399,-57000,23000,136000,734013,
-992,-16656,17604,-8848,7318,-14483,-57000,23000,136000,734015,
-928,-16764,17648,-8601,7538,-14528,-57000,22000,135000,734018,
-1520,-17836,18548,-7374,8462,-15171,-58000,21000,134000,734030,
-1720,-18084,18500,-7166,8571,-15265,-59000,21000,134000,734032,
-1924,-18288,18620,-6877,8683,-15401,-59000,21000,133000,734035,
-3244,-18548,19200,-5448,8844,-15703,-60000,20000,132000,734047,
-3584,-18564,19336,-5078,8849,-15690,-60000,20000,131000,734050,
-4424,-17984,19336,-3930,8173,-15724,-61000,19000,130000,734062,
-4716,-17904,19248,-3604,8087,-15679,-61000,19000,130000,734065,
-4812,-17848,19376,-3331,8043,-15536,-61000,19000,129000,734067,
0,0,0,0,0,0,-61000,19000,129000,734067,
-2696,-7080,14016,-937,-24,6,-33000,12000,145000,736260,
-4988,-17820,19064,295,7783,-13483,-62000,17000,126000,734094,
-4960,-17924,18896,532,7762,-13440,-62000,17000,126000,734096,
-4664,-17920,19072,776,7772,-13431,-62000,16000,126000,734099,
-5048,-18456,19280,2075,8176,-13391,-62000,16000,125000,734111,
-5392,-18408,19436,2347,8204,-13412,-62000,15000,124000,734114,
-5580,-18420,19420,2544,8155,-13268,-62000,15000,124000,734116,
0,0,0,0,0,0,-62000,15000,124000,734116,
-7612,-17440,18516,5411,5274,-12424,-773,-134,-288,-33000,
-7296,-17364,18168,5841,14628,-740,-267,-399,-33000,11000,
-6192,-17364,14748,-675,90,-418,-33000,11000,145000,736412,
-57687152,15008,-551,375,-408,-33000,11000,145000,736431,0,
-5824,-17676,17372,8117,5893,-11755,-60000,11000,119000,734179,
-631292,-390,405,-388,-33000,11000,0,0,0,734179,
-6544,-18068,16708,8906,6837,-11805,-59000,11000,118000,734194,
-6676,-18032,16556,8968,6884,-11814,-59000,10000,117000,734196,
-10064,-12328,8472,14011,460,2675,-35000,16000,120000,734408,
-9772,-12272,8232,13982,373,2788,-35000,16000,120000,734410,
-9832,-12220,8028,13927,326,2908,-35000,16000,120000,734413,
-9648,-11540,7380,13287,340,3518,-34000,17000,121000,734425,
-9700,-11472,7488,13494,315,3628,-33000,17000,121000,734428,
-9736,-11304,7296,13106,286,3729,-33000,17000,121000,734430,
-9568,-10572,7024,12962,230,4334,-32000,17000,121000,734442,
-9508,-10284,6956,12728,220,4410,-32000,17000,121000,734445,
-9532,-10184,6872,12696,165,4541,-32000,17000,121000,734447,
-9056,-9192,6672,11975,-72,5175,-30000,18000,122000,734460,
