Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3084,4464,16024,-942,753,1040,11000,-8000,348000,1371027,
3580,4964,16056,-1013,1405,1028,11000,-8000,348000,1371042,
3464,4720,16772,-833,3702,362,10000,-7000,348000,1371097,
2648,4736,16536,-459,3539,145,10000,-7000,348000,1371112,
0,0,0,0,0,0,10000,-7000,348000,1371112,
1852,4576,16024,-209,2564,-92,10000,-6000,348000,1371127,
1476,4580,16152,-563,982,-225,10000,-6000,348000,1371146,
1500,4680,16376,-600,787,-180,10000,-6000,348000,1371149,
1912,4696,16760,-910,528,148,10000,-6000,348000,1371161,
2052,4704,16760,-899,482,169,10000,-6000,348000,1371164,
2140,4688,16884,-916,444,289,10000,-6000,349000,1371166,
2552,4588,16764,-787,525,481,10000,-6000,349000,1371179,
2032,4348,16452,-440,239,31,10000,-6000,349000,1371201,
1636,4444,16264,-360,74,-138,10000,-6000,349000,1371213,
1736,4524,16284,-402,9,-78,10000,-6000,349000,1371216,
1736,4528,16124,-453,-33,-80,10000,-6000,349000,1371218,
2164,4712,16304,-533,-107,254,10000,-6000,349000,1371231,
2340,4756,15996,-576,-48,288,10000,-6000,349000,1371233,
2512,4704,15940,-521,-39,307,10000,-6000,349000,1371235,
3208,4708,15936,-502,540,312,10000,-6000,349000,1371248,
3220,4780,16084,-471,551,279,10000,-6000,349000,1371250,
3132,444,-3062,1222,-568,-41000,-1000,9000,1377641,0,
2704,4544,15980,-217,1111,-253,10000,-6000,349000,1371265,
2528,44223,-525,-42000,-1000,9000,0,0,0,1371265,
2480,4524,16080,-207,1258,-444,10000,-6000,349000,1371270,
1584,4744,15700,-162,1017,-643,10000,-6000,349000,1371285,
1460,4696,15784,-239,918,-557,10000,-6000,349000,1371287,
1352,4808,15620,-543,254,-211,10000,-5000,349000,1371300,
1276,4680,15768,-600,92,-119,10000,-5000,349000,1371302,
1368,4720,15880,-618,13,-96,100163,-42000,-2000,9000,
1440,4544,15424,-871,-436,47,10000,-6000,349000,1371320,
1504,4484,15360,-826,-577,65,10000,-6000,349000,1371322,
1784,4504,15556,-796,-939,136,10000,-6000,349000,1371339,
2072,4684,15536,-747,-664,370,10000,-6000,349000,1371352,
2324,4628,15724,-751,-586,406,10000,-6000,349000,1371354,
2364,4608,15656,-654,-506,421,10000,-6000,349000,1371357,
2616,4728,15628,-680,-32,489,10000,-6000,349000,13777,
2716,4700,15632,-670,25,475,10000,-6000,349000,1371374,
2068,4660,15676,-638,637,-54,10000,-6000,349000,1371404,
2112,4644,15804,-645,679,-72,10000,-6000,349000,1371406,
2048,4544,15616,-629,652,-93,10000,-6000,349000,1371409,
1788,4848,15600,-816,554,-42,10000,-6000,349000,1371421,
1856,4900,15628,-819,444,6,10000,-6000,349000,1371424,
1680,4820,15600,-858,400,87,10000,-6000,349000,1371426,
1820,5028,15716,-877,172,266,10000,-6000,349000,1371438,
1688,5036,15832,-911,133,261,10000,-6000,349000,1371441,
0,0,0,0,0,0,10000,-6000,349000,1371441,
2324,4340,15572,-1037,84,78,9000,-6000,349000,1371473,
2324,4464,15548,-1069,161,151,9000,-6000,349000,1371475,
2288,4424,15748,-1064,222,174,9000,-6000,349000,1371478,
2664,4508,15636,-970,592,352,9000,-6000,349000,1371490,
2656,4636,15628,-986,683,364,9000,-6000,349000,1371493,
2660,4520,15964,-914,744,359,9000,-6000,349000,1371495,
2516,4636,15992,-984,1031,187,9000,-6000,349000,1371508,
2460,4576,16000,-941,1029,167,9000,-6000,349000,1371510,
2256,41246,-876,-229,-41000,-2000,0,0,0,1371510,
2000,4424,16204,-972,1142,-46,9000,-5000,349000,1371525,
1932,4516,16104,-1003,1145,-22,9000,-5000,349000,1371527,
1876,4468,16280,-1004,1178,-33,9000,-5000,349000,1371530,
1816,4476,15972,-919,8601,-40000,-3000,9000,1377969,0,
1796,4552,16032,-887,854,157,9000,-5000,349000,1371545,
1512,4576,15736,-835,73,59,91405,-40000,-3000,9000,
1304,4384,15856,-1015,-553,98,9000,-5000,302,-39000,
1652,4388,16256,-1068,-761,462,9000,-5000,349000,1371597,
1660,4368,16164,-1106,-790,542,9000,-5000,349000,1371599,
1824,4400,16020,-1132,-709,579,9000,-5000,349000,1371602,
0,0,0,0,0,0,9000,-5000,349000,1371602,
2712,4460,15840,-1132,-264,625,9000,-5000,349000,1371619,
3152,4400,15932,-1051,357,401,9000,-5000,349000,1371631,
3044,4536,16180,-1056,432,374,9000,-5000,349000,1371634,
2628,4684,16724,-938,924,-47,9000,-5000,349000,1371651,
2648,4676,16712,-919,950,-115,9000,-5000,349000,1371653,
1732,4308,16536,-1020,769,-326,9000,-5000,349000,1371666,
1860,4296,16652,-978,649,-312,8000,-5000,349000,1371668,
1648,4332,16428,-1029,640,-342,8000,-5000,349000,1371671,
1608,4204,16244,-981,417,-164,8000,-5000,349000,1371683,
1568,4196,16336,-964,329,-46,8000,-5000,349000,1371688,
1816,4384,16156,-1030,235,282,8000,-5000,349000,1371701,
1960,4336,16164,-970,243,302,8000,-5000,349000,1371703,
2072,4400,16372,-988,229,351,8000,-5000,349000,1371705,
2272,4424,16460,-718,-53,255,8000,-5000,349000,1371718,
2236,4344,16468,-692,-100,229,8000,-5000,349000,1371720,
2220,4468,16568,-695,-129,158,8000,-5000,349000,1371723,
1692,4412,16380,-690,-609,-109,8000,-5000,349000,1371740,
1784,4308,16312,-850,-715,24,8000,-5000,349000,1371753,
2068,4124,16304,-878,-780,123,8000,-5000,349000,1371757,
2652,4196,16468,-788,-289,286,8000,-5000,349000,1371770,
2816,4132,16696,-807,-170,292,8000,-5020,9917,1843,
-1524,4044,15536,-196,1341,-2012,7000,9000,34000,1376272,
-2004,3908,15364,-109,1441,-2310,7000,9000,34000,1376285,
-2292,3920,15204,-135,1454,-2312,7000,9000,34000,1376287,
-2304,3888,15328,-142,1482,-2289,7000,9000,34000,1376290,
0,0,0,0,0,0,7000,9000,34000,1376290,
-2876,4208,15388,-27,-1631,7000,9000,34000,1376320,0,
-2820,4172,15364,-259,1308,-1516,7000,9000,34000,1376322,
-2884,3980,15232,-603,984,-1002,7000,10000,33000,1376357,
-2908,3900,15312,-631,919,-955,7000,10000,33000,1376359,
-2844,3828,15092,-596,766,-903,0,0,0,1376359,
-2844,3832,15008,-653,704,-830,7000,10000,33000,1376374,
-2880,3916,15068,-688,690,-820,7000,56000,1378331,0,
-2660,4172,15132,-623,138,-388,7000,10000,33000,1376393,
-2544,4180,15068,-858,1,-83,7000,10000,33000,1376406,
-2460,4264,15084,-874,-103,-26,7000,10000,33000,1376408,
-2480,4160,15044,-908,-139,3,7000,10000,33000,1376411,
-2520,4164,14988,-921,-218,-3,7000,10000,33000,1376413,
-2536,4084,15084,-943,-585,-103,7000,10000,33000,1376426,
-2432,4096,15156,-895,-636,-142,7000,10000,33000,1376428,
-2548,4028,15448,-902,-714,-160,7000,10000,33000,1376430,
-22,-6877,-11000,-8000,354000,1378371,0,0,0,1376430,
-2580,4240,15836,-839,-1017,-265,7000,9000,33000,1376445,
-2444,469,4157,-7252,-8000,-7000,0,0,0,1376445,
-2088,4396,16064,-935,-1317,40,7000,9000,33000,1376465,
-1708,4312,16076,-970,-1201,145,7000,9000,33000,1376478,
-1716,4268,16156,-958,-1200,129,7000,9000,33000,1376480,
-1644,4160,16108,-968,-1165,91,7000,9000,33000,1376482,
-1740,3940,16020,-943,-974,-83,7000,9000,33000,1376495,
-1700,4052,15908,-977,-904,-151,7000,9000,33000,1376497,
-1756,4056,15920,-968,-830,-218,7000,9000,33000,1376500,
-2136,3904,15676,-1079,-385,-464,7000,9000,33000,1376512,
0,0,0,0,0,0,7000,9000,33000,1376512,
-2040,4012,15720,-1038,-315,-514,7000,9000,33000,1376517,
-1908,4200,15780,-1067,-148,-383,7000,9000,33000,1376530,
-1956,4292,16000,-1127,-139,-314,7000,9000,33000,1376532,
0,0,0,0,0,0,7000,9000,33000,1376532,
-1760,4692,16092,-1190,71,132,7000,9000,33000,1376547,
-1700,4556,16152,-1195,116,228,7000,9000,33000,1376549,
-1624,4536,16352,-1158,83,282,6000,9000,33000,1376552,
-1548,4652,16316,-1205,72,380,6000,9000,33000,1376554,
-1472,4332,16364,-1303,33,627,6000,9000,33000,1376567,
-1500,4280,16180,-1322,83,661,6000,9000,33000,1376569,
-1552,4244,16244,-1318,141,633,6000,9000,33000,1376571,
-1704,3776,16140,-1010,56,470,6000,9000,33000,1376589,
-1712,3784,15488,-884,-319,323,6000,9000,33000,1376601,
-1792,3824,15644,-868,-456,289,6000,9000,33000,1376606,
-1636,364,1412,12172,8048,2974,-5231,6000,-3000,343000,
-1532,3972,15672,-926,-682,359,6000,9000,33000,1376623,
-1324,3900,15768,-1022,-675,319,6000,8000,33000,1376636,
-1292,3916,15772,-1117,-6,2656,11860,6690,1777,-4460,
-1256,3832,15920,-1250,-745,293,6000,8000,33000,1376658,
-1284,3672,16352,-1245,-725,443,6000,8000,33000,1376671,
-1356,3752,16228,-1289,-752,485,6000,80016,11820,4618,
-1288,3568,16368,-1300,-737,330,6000,8000,34000,1376744,
-924,3544,15936,-1269,-836,21,6000,8000,34000,1376727,
-856,3540,15908,-1229,-831,62,6000,8000,34000,1376730,
-664,3664,16060,-1283,-714,155,5000,8000,34000,1376742,
-608,3540,15928,-1233,-703,160,5000,8000,34000,1376745,
-684,3632,16160,-1273,-702,151,5000,8000,34000,1376747,
-708,3436,16528,-1250,-790,103,5000,7000,34000,1376760,
-788,3452,16428,-1265,-804,85,5000,7000,34000,1376762,
-860,3420,16804,-1252,-790,65,5000,7000,34000,1376764,
-828,3724,17140,-1097,-1040,259,5000,7000,34000,1376777,
-748,3796,17040,-1073,-1075,324,5000,7000,34000,1376779,
-804,3836,17020,-1093,-1135,442,5000,7000,34000,1376781,
-12,4096,17188,-1132,-1246,881,5000,7000,34000,1376794,
280,3948,17292,-1136,-1270,970,5000,7000,34000,1376796,
336,3944,17080,-1117,-1271,1064,5000,7000,34000,1376799,
528,3776,16756,-968,-1345,1505,5000,7000,34000,1376811,
1148,3800,16732,-970,-1318,1500,5000,7000,34000,1376814,
1896,3560,16400,-760,-1060,532,5000,6000,34000,1376829,
2164,3572,16156,-755,-1122,347,5000,6000,34000,1376831,
1948,3552,16104,-768,-1076,187,5000,6000,34000,1376833,
1936,3528,15752,-713,-995,-925,5000,6000,34000,1376846,
1872,3600,15776,-721,-953,-1134,5000,6000,34000,1376848,
1864,3564,15784,-707,-875,-1302,5000,6000,34000,138000,
1840,3688,15608,-810,-641,-1964,5000,6000,34000,1376866,
1904,3656,1557,-255,498,-884,14000,-4000,337000,1378869,
1884,3672,15440,-1197,42,-2183,5000,6000,33000,1376883,
1880,3652,15444,-1210,162,-2218,5000,6000,33000,1376885,
1520,3304,15040,-1510,622,-2526,5000,6000,33000,1376898,
1392,3216,14820,-1564,775,-2624,5000,6000,33000,1376900,
1252,3076,14916,-1618,817,-265416,-628,-2174,-79,14000,
576,2644,13736,-1835,1239,-2962,4000,603,-2635,1042,
-96,2408,12212,-2003,1194,-3004,4000,6000,32000,1376933,
8,2324,12040,-2056,1181,-2991,4000,6000,32000,1376935,
204,2172,10524,-2538,744,-2719,4000,6000,32000,1376952,
160,2132,10068,-2703,650,-2683,4000,6000,32000,1376955,
0,2616,10128,-3377,-1606,-2147,3000,6000,31000,1376985,
-176,2648,10212,-3469,-1801,-2164,3000,6000,31000,1376987,
-164,2816,10152,-3565,-2035,-2145,3000,6000,31000,1376990,
0,0,0,0,0,0,3000,6000,31000,1376990,
-80,2592,10288,-4552,-3877,-2249,3000,5000,31000,1377005,
60,2572,10496,-4691,-4279,-2271,3000,5000,31000,1377007,
1060,2368,10584,-5564,-6252,-2450,2000,5000,31000,1377024,
2112,2252,10560,-6058,-6857,-2322,1000,4000,30000,1377037,
3400,2308,10560,-6197,-6746,-2483,1000,3000,30000,1377042,
4092,1868,10292,-6683,-5852,-2730,1000,3000,30000,1377054,
4688,1788,10216,-6804,-5582,-2891,0,3000,30000,1377057,
4672,1780,10292,-6905,-5288,-3048,0,3000,30000,1377059,
5040,1620,11020,-7456,-3873,-3636,0,2000,29000,1377072,
5072,1596,11296,-7525,-3687,-3802,0,2000,29000,12,
4220,1128,12316,-8011,-2538,-4449,0,1000,29000,1377089,
4072,1056,12396,-8171,-2296,-4551,-1000,1000,29000,1377091,
2992,92,13204,-8906,-984,-5082,-2000,1000,28000,1377111,
2756,-340,12924,-9465,-4,-5323,-3000,1000,28000,1377124,
2728,-408,12888,-9466,68,-5340,-3000,1000,27000,1377126,
2,925,148,13000,-5000,337000,0,0,0,1377126,
2540,-500,12776,-9747,595,-5712,-4000,1000,27000,1377141,
2520,-54,13000,-4000,337000,1379144,0,0,0,1377141,
2480,-556,13048,-9827,612,-5916,-4000,1000,27000,1377146,
1824,-880,13700,-10053,323,-6286,-5000,1000,26000,1377158,
1548,-940,13752,-10134,250,-6419,-6000,1000,26000,1377161,
360,-1796,14180,-10549,-303,-6896,-7000,0,25000,1377178,
204,-1844,14172,-10608,-404,-6883,-7000,0,25000,1377181,
224,-2264,14040,-10691,-555,-6810,-8000,216,15256,-866,
404,-2400,13924,-10796,-471,-6746,-9000,0,24000,1377198,
728,-2988,13888,-11154,-28,-6527,-10000,0,23000,1377210,
748,-3120,14084,-11177,88,-6498,-10000,0,23000,1377213,
800,-3164,14008,-11208,208,-6455,-10000,0,23000,1377215,
592,-3568,14460,-11096,542,-6390,-11000,0,23000,1377228,
488,-3588,14484,-11058,544,-6396,-11000,0,22000,1377230,
328,-3700,14744,-11038,646,-6413,-12000,0,22000,1377232,
-784,-511,1228,-580,13000,-4000,0,0,0,1377232,
-288,-3912,14368,-11173,1419,-6231,-13000,0,22000,1377247,
5376,-914,944,47,13000,-4000,0,0,0,1377247,
-472,-4800,14916,-11391,1254,-5248,-16000,0,20000,1377284,
-472,-5504,14908,-11626,1319,-5311,-17000,0,19000,1377297,
-444,-5648,14956,-11581,1230,-5308,-18000,0,19000,1377299,
-472,-5856,14860,-11622,1213,-5293,-18000,0,19000,1377301,
-196,-6288,14692,-11516,1324,-5326,-19000,0,19000,1377319,
512,-6440,14716,-11656,1726,-5176,-20000,0,18000,1377331,
536,-6468,14768,-11706,1815,-5167,-21000,0,18000,1377334,
636,-6500,14808,-11696,1835,-5094,-21000,0,18000,1377336,
764,-6572,15756,-11967,1784,-4987,-22000,0,17000,1377349,
520,-6592,15872,-11999,1578,-4935,-22000,0,17000,1377351,
320,-6652,16208,-12106,1378,-4938,-22000,0,17000,1377353,
-1768,-7452,17772,-12909,-54,-5387,-240,4860,16036,-1203,
-2448,-8020,17704,-13077,-1910,-5832,-26000,0,16000,1377388,
-1904,-8172,17536,-12786,-3086,-6304,-27000,0,15000,1377401,
-1576,-8084,17632,-12741,-3281,-6347,-27000,-1000,15000,1377403,
-1492,-8076,17572,-12707,-3449,-6387,-28000,-1000,15000,1377406,
-804,-8528,18516,-12473,-3357,-6321,-29000,-1000,15000,1377418,
-436,-8588,18604,-12449,-3093,-6280,-29000,-1000,15000,1377421,
260,-9756,19296,-11787,-980,-5420,-31000,-2000,14000,1377441,
-172,-10200,19436,-11120,515,-4826,-32000,-2000,14000,1377453,
-212,-10144,19708,-11047,758,-4743,-32000,-2000,14000,1377456,
