Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-964,12404,7020,-6127,-3756,-12844,51000,-7000,316000,470415,
-1028,12368,7008,-6226,-3868,-12837,51000,-7000,315000,470417,
-2268,12372,6044,-6661,-4766,-12218,50000,-6000,314000,470430,
-2344,12284,5888,-6813,-4955,-12183,50000,-6000,314000,470432,
-2488,12312,5632,-6971,-5063,-11835,50000,-6000,314000,470434,
-3032,12096,5600,-7868,-6067,-10802,50000,-5000,313000,470447,
-3128,12044,5672,-8021,-6266,-10694,50000,-5000,313000,470449,
-3120,11940,5780,-8134,-6471,-10413,49000,-5000,312000,470451,
-2704,11376,6372,-8817,-7773,-9590,49000,-5000,311000,470464,
-2572,11184,6220,-8929,-7948,-9409,49000,-5000,311000,470466,
-2160,10480,6492,-9406,-8608,-8728,48000,-5000,310000,470478,
-1124,9912,7704,-10478,-7817,-7074,46000,-4000,308000,470507,
-1100,9880,7844,-10525,-7663,-6946,46000,-4000,307000,470509,
-1048,9756,8036,-10625,-7494,-6893,46000,-4000,307000,470511,
-1000,9568,8300,-10773,-6564,-6676,45000,-4000,306000,470524,
-1092,9576,8476,-10818,-6410,-6685,45000,-4000,306000,470526,
-1004,9568,8464,-10812,-6220,-6655,44000,-4000,306000,470528,
-1348,9660,8236,-10994,-5068,-6152,43000,-4000,305000,470541,
-1376,9684,8244,-11078,-4875,-6034,43000,-4000,305000,470543,
-1420,9812,8144,-11087,-4727,-5831,43000,-4000,305000,470545,
-1476,9848,8192,-11379,-3937,-4957,42000,-4000,304000,470557,
-1568,9936,8344,-11364,-3903,-4790,42000,-4000,304000,470560,
-1156,9672,8944,-11408,-3747,-4370,41000,-4000,304000,470572,
-940,9628,9404,-11356,-3726,-4306,41000,-4000,304000,470574,
-948,9656,9556,-11348,-3731,-4285,41000,-4000,304000,470576,
-576,9360,10696,-10996,-3530,-4298,40000,-4000,303000,470589,
-500,9320,10696,-10950,-3489,-4317,39000,-4000,303000,470591,
-584,9280,10876,-10810,-3457,-4379,39000,-4000,303000,470593,
-720,9284,11440,-10359,-3086,-4509,38000,-4000,302000,470606,
-624,9236,11732,-10247,-3072,-4475,38000,-4000,302000,470608,
-756,9340,11724,-10161,-2984,-4510,38000,-4000,302000,470610,
-960,10160,12508,-8936,-2252,-4257,35000,-3000,301000,470654,
-968,10376,12388,-8931,-2145,-4197,35000,-3000,300000,470656,
-876,10504,12228,-8946,-2086,-4097,35000,-3000,300000,470659,
-472,10868,12388,-9051,-1809,-3670,34000,-3000,300000,470671,
-604,10900,12272,-9114,-1820,-3606,34000,-3000,300000,470673,
-464,10836,12316,-9156,-1748,-3583,34000,-3000,300000,470676,
-128,10584,13280,-9206,-1407,-3432,33000,-3000,299000,470688,
-116,10480,13408,-9174,-1310,-3446,33000,-3000,299000,470690,
-76,10348,13332,-9102,-1258,-3423,33000,-3000,299000,470693,
-36,9924,14116,-9017,-417,-3327,32000,-3000,299000,470705,
-80,9816,14312,-8927,-311,-3198,32000,-3000,299000,470707,
-168,9960,14380,-8946,-143,-3185,31000,-3000,299000,470709,
-352,9684,15004,-8735,501,-2975,31000,-3000,299000,470722,
-444,9608,15220,-8716,590,-2926,30000,-3000,299000,470724,
-796,9100,15856,-8992,1048,-2795,30000,-2000,299000,470737,
-992,8560,17192,-8432,709,-2727,29000,-2000,299000,470739,
-1204,8808,16908,-8180,634,-2568,29000,-2000,298000,470741,
-932,8416,16512,-7740,422,-2312,29000,-2000,298000,470753,
-976,8304,16488,-7662,413,-2254,28000,-2000,298000,470756,
-900,8268,16560,-7473,316,-2165,28000,-2000,298000,470758,
-904,7776,16948,-5395,92,-934,26000,-2000,298000,470805,
-912,7700,16760,-5214,-33,-837,26000,-2000,298000,470808,
-772,7620,17096,-5156,-79,-754,26000,-2000,298000,470810,
-440,7376,17028,-4389,-302,-430,26000,-2000,298000,470822,
-312,7352,17068,-4330,-261,-307,26000,-2000,298000,470825,
-312,7404,17064,-4198,-243,-256,25000,-2000,298000,470827,
-160,7360,16972,-3628,37,29,25000,-2000,298000,470839,
-248,7276,16948,-3549,124,54,25000,-2000,298000,470842,
-116,7244,16900,-3427,132,84,25000,-2000,298000,470844,
-200,7232,16892,-2957,204,268,25000,-2000,298000,470856,
-120,7256,16796,-2834,117,293,25000,-2000,298000,470858,
-164,7256,16644,-2780,77,322,25000,-2000,298000,470861,
-16,7384,16644,-2282,-117,488,24000,-2000,298000,470873,
60,7372,16600,-2210,-156,522,24000,-2000,298000,470875,
44,7360,16700,-2113,-117,502,24000,-2000,298000,470877,
328,7604,16444,-1800,-109,632,24000,-2000,298000,470890,
372,7720,16228,-1692,-61,635,24000,-2000,298000,470892,
380,7760,16312,-1644,-88,672,24000,-2000,298000,470894,
532,8168,16240,-1416,115,646,24000,-2000,298000,470907,
704,8020,16132,-1401,125,692,24000,-2000,298000,470909,
188,7544,15796,-863,50,653,24000,-2000,298000,470954,
240,7660,15876,-808,6,619,24000,-2000,298000,470956,
372,7684,15576,-720,-85,674,24000,-2000,298000,470959,
236,7596,15604,-745,-189,649,24000,-2000,298000,470961,
664,7664,15620,-512,-582,659,24000,-2000,298000,470973,
580,7816,15544,-527,-630,656,24000,-2000,298000,470976,
752,7816,15592,-504,-606,612,24000,-2000,298000,470978,
1004,7784,15200,-455,-571,447,24000,-2000,298000,470990,
1016,7844,15220,-448,-502,407,24000,-2000,298000,470992,
980,7832,15236,-416,-494,365,24000,-2000,298000,470995,
1092,8068,14900,-444,-187,272,24000,-2000,298000,471007,
1032,7920,14804,-436,-188,274,24000,-2000,298000,471009,
876,7832,14804,-505,-103,271,23000,-2000,298000,471012,
952,7788,14676,-627,183,249,23000,-2000,298000,471024,
912,7872,14748,-646,244,276,23000,-2000,298000,471026,
780,7816,14640,-634,231,284,23000,-2000,298000,471028,
880,7652,14452,-741,257,353,23000,-2000,299000,471041,
800,7580,14544,-699,275,316,23000,-2000,299000,471043,
936,7596,14516,-735,252,312,23000,-2000,299000,471045,
920,7776,14592,-708,282,205,23000,-2000,299000,471058,
804,7772,14652,-737,247,240,23000,-2000,299000,471060,
1176,7740,14428,-612,-435,-108,23000,-2000,298000,471119,
1248,7748,14380,-574,-364,-121,23000,-2000,298000,471122,
1296,7676,14420,-586,-307,-147,23000,-2000,298000,471124,
1216,7740,14436,-519,6,-219,23000,-2000,298000,471136,
1104,7900,14428,-499,25,-232,23000,-2000,298000,471138,
1160,7924,14616,-555,119,-239,23000,-2000,298000,471141,
912,8124,14520,-534,241,-295,23000,-2000,298000,471153,
964,8156,14632,-547,237,-287,23000,-2000,298000,471155,
864,8144,14672,-508,226,-296,23000,-2000,298000,471157,
824,7924,14500,-526,162,-218,23000,-2000,298000,471170,
712,7892,14512,-513,115,-211,23000,-2000,298000,471172,
708,7916,14480,-508,101,-180,23000,-2000,298000,471174,
892,7820,14460,-361,40,-239,23000,-2000,298000,471187,
944,7956,14360,-368,37,-230,23000,-2000,298000,471189,
844,7892,14312,-348,67,-257,23000,-2000,298000,471191,
920,8224,14256,-401,206,-302,23000,-2000,298000,471204,
788,8264,14228,-418,292,-299,23000,-2000,298000,471206,
844,8340,14224,-411,236,-325,23000,-2000,298000,471208,
428,8336,14356,-580,312,-318,23000,-2000,298000,471220,
444,8532,14336,-561,263,-264,23000,-2000,298000,471223,
392,8456,14284,-654,241,-263,23000,-2000,298000,471225,
292,8236,14312,-784,70,-63,23000,-2000,298000,471237,
-236,8364,14540,-1285,-865,399,23000,-2000,298000,471282,
-320,8404,14544,-1298,-938,414,23000,-2000,298000,471284,
-284,8492,14524,-1302,-1044,507,23000,-2000,298000,471286,
-120,8240,14264,-1490,-1528,720,23000,-2000,298000,471299,
-208,8260,14348,-1552,-1616,756,23000,-2000,298000,471301,
-92,8248,14368,-1622,-1644,790,23000,-2000,298000,471303,
88,7992,14524,-1772,-2048,922,22000,-3000,298000,471315,
100,7996,14540,-1793,-2091,894,22000,-3000,298000,471318,
80,7844,14488,-1779,-2121,870,22000,-3000,298000,471320,
368,7552,14852,-1760,-2387,878,22000,-3000,298000,471332,
628,7556,15072,-1655,-2479,862,22000,-3000,298000,471334,
636,7472,15060,-1636,-2505,837,22000,-3000,298000,471337,
1076,7416,15172,-1434,-2288,592,22000,-3000,298000,471349,
1088,7348,15252,-1380,-2206,536,22000,-3000,298000,471351,
1136,7368,15220,-1382,-2085,550,22000,-3000,298000,471353,
1124,7464,15300,-1202,-1328,405,22000,-3000,298000,471366,
1032,7536,15264,-1194,-1182,419,22000,-3000,298000,471368,
908,7532,15124,-1158,-1024,359,22000,-4000,298000,471370,
964,7496,15588,-999,-791,419,22000,-4000,298000,471383,
964,7600,15640,-944,-728,368,22000,-4000,298000,471385,
1468,8096,16268,-146,-22,18,22000,-4000,298000,471424,
1348,8108,16356,-134,-44,-55,22000,-4000,298000,471426,
1424,8108,16516,-59,-4,-105,22000,-4000,298000,471429,
1288,8364,16600,182,-288,-338,22000,-4000,298000,471441,
1312,8564,16716,258,-317,-323,22000,-4000,298000,471443,
1244,8556,16752,297,-424,-298,22000,-4000,298000,471445,
1428,9092,17056,525,-723,-362,22000,-4000,298000,471458,
1584,9036,17120,505,-778,-364,22000,-4000,298000,471460,
1656,9140,17184,456,-810,-385,22000,-4000,298000,471462,
1948,9216,17532,588,-1114,-611,22000,-4000,298000,471475,
1976,9252,17576,622,-1161,-647,22000,-4000,298000,471477,
1904,9148,17740,716,-1168,-730,22000,-4000,298000,471479,
2376,8892,17672,1001,-1323,-1054,22000,-4000,298000,471491,
2592,8656,17600,1139,-1297,-1130,22000,-4000,298000,471494,
2616,8752,17652,1209,-1301,-1183,22000,-4000,298000,471496,
2820,8724,17148,1587,-865,-1590,23000,-4000,298000,471508,
2876,8692,17068,1593,-754,-1631,23000,-4000,298000,471511,
2728,8772,17088,1638,-638,-1688,23000,-4000,298000,471513,
2832,8740,16908,1919,63,-2014,23000,-4000,297000,471525,
2728,8628,16736,1967,218,-2063,23000,-4000,297000,471527,
1988,7828,16096,2634,1450,-2697,23000,-4000,297000,471550,
1944,7844,15984,2695,1512,-2699,23000,-3000,297000,471553,
1792,7832,15892,2749,1602,-2756,24000,-3000,297000,471555,
1180,7764,15232,3105,1611,-2903,24000,-3000,297000,471567,
1088,7908,15180,3112,1624,-2904,24000,-3000,297000,471570,
984,8036,14964,3189,1555,-2914,24000,-3000,297000,471572,
220,8928,14280,3160,1202,-2903,24000,-3000,296000,471584,
140,8920,14136,3175,1050,-2836,24000,-3000,296000,471586,
24,9144,14112,3083,960,-2744,24000,-3000,296000,471589,
148,9288,13584,2794,397,-2494,25000,-3000,296000,471601,
232,9100,13388,2701,335,-2460,25000,-3000,296000,471603,
412,8904,13260,2626,273,-2437,25000,-3000,296000,471605,
672,7944,12252,2216,698,-2300,25000,-2000,296000,471618,
724,7804,12192,2165,921,-2278,25000,-2000,296000,471620,
720,7688,12244,2154,1018,-2242,25000,-2000,296000,471622,
444,7124,11308,1867,2019,-2238,25000,-2000,296000,471635,
352,6896,11184,1884,2082,-2227,26000,-2000,296000,471637,
112,6892,10884,1749,2156,-2225,26000,-2000,296000,471639,
-1076,6628,10172,1400,2225,-2071,26000,-2000,296000,471652,
-1228,6656,10080,1268,2137,-1956,26000,-2000,296000,471654,
-2624,6260,9212,-123,-1575,568,26000,-2000,296000,471692,
-2724,6156,9184,-201,-1814,706,26000,-2000,296000,471694,
-2568,6012,9052,-236,-2005,906,26000,-2000,296000,471696,
-2460,5500,8664,-733,-2829,1962,26000,-2000,296000,471709,
-2432,5440,8620,-792,-2941,2164,26000,-2000,296000,471711,
-2324,5424,8368,-935,-3000,2361,26000,-2000,296000,471713,
-2272,4696,7516,-1543,-3233,3537,26000,-2000,296000,471725,
-2276,4540,7348,-1706,-3259,3751,26000,-3000,296000,471728,
-2492,4456,7288,-1813,-3263,3986,26000,-3000,296000,471730,
-3280,4356,6752,-2691,-3602,5250,25000,-3000,296000,471742,
-3248,4448,6616,-2771,-3733,5473,25000,-3000,296000,471744,
-3404,4476,6516,-2969,-3878,5763,25000,-3000,296000,471747,
-4136,4664,5876,-3948,-5015,7230,25000,-4000,297000,471759,
-4272,4660,5840,-4197,-5281,7538,25000,-4000,297000,471761,
-4408,4672,5604,-4425,-5560,7828,25000,-4000,297000,471764,
-4884,4428,4740,-5820,-6966,9671,24000,-5000,297000,471776,
-4900,4360,4468,-6089,-7191,10016,24000,-5000,297000,471778,
-4900,4168,4304,-6379,-7449,10389,24000,-5000,298000,471781,
-5564,3440,2836,-8173,-8481,12489,23000,-6000,298000,471793,
-5660,3300,2308,-8470,-8662,12947,23000,-6000,298000,471795,
-7080,-32,276,-15640,-13041,20936,19000,-10000,302000,471829,
-6960,-364,240,-16088,-13446,21478,18000,-10000,303000,471831,
-6848,-576,180,-16596,-13519,21986,18000,-11000,303000,471834,
-6056,-2820,-168,-19181,-15894,24678,16000,-13000,305000,471846,
-5936,-3204,48,-19737,-16163,25147,15000,-13000,305000,471848,
-5888,-3436,-164,-20273,-16441,25640,15000,-13000,305000,471851,
-5200,-5280,-104,-23005,-17523,28090,12000,-15000,308000,471863,
-5028,-5528,-48,-23399,-17703,28531,11000,-16000,308000,471865,
-3356,-6680,68,-26163,-17688,30747,7000,-18000,311000,471878,
-2752,-7036,72,-26644,-17607,31116,7000,-18000,312000,471880,
-2344,-7120,508,-27083,-17549,31441,6000,-18000,312000,471882,
660,-8240,3140,-28630,-17229,32612,2000,-20000,315000,471895,
1160,-7964,3312,-28778,-16864,32767,1000,-21000,316000,471897,
1628,-7728,2856,-29016,-16207,32767,0,-21000,317000,471899,
4296,-7832,5716,-30060,-14134,32767,-3000,-22000,320000,471912,
5604,-7312,5616,-30329,-13229,32767,-4000,-22000,321000,471914,
7624,-7004,9372,-30798,-10295,32767,-8000,-23000,324000,471926,
7912,-6980,10296,-30898,-9790,32767,-9000,-23000,325000,471929,
8388,-7164,11176,-30859,-9607,32767,-10000,-23000,326000,471931,
9764,-7360,14548,-30616,-8233,31906,-14000,-23000,329000,471943,
9916,-7360,15008,-30359,-8111,31527,-15000,-23000,330000,471946,
13872,-8324,17804,-27832,-7830,27994,-23000,-23000,336000,471970,
14144,-8388,17592,-27690,-7797,27634,-24000,-23000,336000,471973,
14600,-8496,16952,-27605,-7682,27127,-24000,-23000,337000,471975,
15932,-9436,17056,-28130,-5839,24829,-28000,-23000,339000,471988,
16720,-9784,18196,-28083,-5541,24342,-29000,-22000,340000,471990,
18860,-12128,22852,-26138,-6391,21567,-32000,-22000,342000,472002,
19128,-12572,23264,-25593,-6750,21029,-33000,-22000,343000,472005,
19284,-12956,23616,-25046,-6977,20427,-33000,-22000,343000,472007,
18492,-14352,24416,-21794,-6066,17642,-36000,-21000,345000,472019,
19272,-14816,24424,-21380,-5680,17396,-37000,-21000,345000,472022,
19796,-15064,25512,-19613,-3102,16686,-39000,-21000,347000,472034,
19472,-14624,26172,-19573,-2888,16377,-39000,-20000,347000,472036,
19376,-14476,25384,-19149,-1655,16385,-40000,-20000,347000,472039,
18532,-15872,28252,-18660,1897,14872,-42000,-19000,348000,472051,
17968,-15660,28380,-17693,2948,14724,-42000,-19000,348000,472053,
16772,-17932,28240,-15435,4541,12946,-44000,-18000,349000,472066,
16472,-18480,28244,-14901,4455,12590,-44000,-18000,349000,472068,
16488,-18664,28528,-14319,4292,12287,-44000,-18000,349000,472070,
15872,-20036,28476,-10217,2193,10668,-45000,-17000,350000,472083,
15608,-20084,28284,-9428,1938,10498,-46000,-17000,350000,472085,
13980,-15764,25780,-1399,291,9246,-46000,-15000,351000,472115,
13840,-15428,25820,-1079,163,9117,-46000,-15000,351000,472118,
13756,-15364,25800,-783,30,9033,-46000,-15000,351000,472120,
14072,-15308,26244,1452,-1550,8168,-46000,-15000,352000,472133,
14292,-15316,26200,1952,-1800,7987,-46000,-14000,352000,472135,
14436,-15460,26184,2562,-2090,7805,-46000,-14000,352000,472137,
15348,-15416,25412,5531,-2873,6740,-46000,-14000,353000,472150,
15636,-15104,25056,6137,-2897,6511,-46000,-14000,353000,472152,
15888,-13712,24608,8612,-1806,5319,-45000,-14000,354000,472164,
15980,-13404,24396,8963,-1503,5104,-45000,-14000,354000,472166,
15928,-13036,24356,9237,-1183,4913,-45000,-14000,354000,472169,
15368,-11940,24052,10594,520,3970,-43000,-14000,354000,472181,
15212,-11892,24040,10752,707,3844,-43000,-14000,354000,472183,
14944,-11916,23892,10994,999,3734,-43000,-14000,354000,472186,
13852,-12440,24156,12236,1977,3297,-42000,-13000,354000,472198,
13656,-12656,24084,12601,2124,3182,-42000,-13000,354000,472200,
12356,-13592,23852,14338,2523,2675,-40000,-13000,354000,472213,
12120,-13660,23956,14894,2592,2587,-40000,-13000,354000,472215,
11808,-13656,23868,15229,2621,2519,-40000,-13000,354000,472217,
9640,-10780,22416,21765,5844,2526,-32000,-11000,354000,472262,
9376,-10624,22456,22057,6124,2517,-31000,-11000,354000,472264,
9216,-10548,22396,22228,6280,2554,-31000,-11000,353000,472266,
8140,-9812,22104,23147,7456,2603,-29000,-10000,353000,472279,
7808,-9792,22188,23178,7524,2658,-28000,-10000,353000,472281,
7636,-9688,22232,23338,7660,2676,-28000,-10000,353000,472283,
5700,-9488,21872,24454,7771,2822,-26000,-9000,353000,472296,
5536,-9532,21636,24612,7720,2910,-25000,-9000,353000,472298,
5568,-9608,21644,24870,7594,2916,-25000,-9000,353000,472300,
4120,-9280,20936,26055,6335,3134,-22000,-8000,353000,472313,
4144,-9080,20768,26393,5918,3109,-22000,-8000,353000,472315,
3864,-8152,20300,27847,3356,3112,-19000,-8000,353000,472327,
3952,-7764,20360,28043,2875,3094,-19000,-8000,353000,472330,
3964,-7404,20192,28238,2442,3051,-18000,-8000,353000,472332,
4192,-5964,19456,29104,629,3020,-15000,-7000,354000,472344,
4360,-5532,18944,29131,489,3026,-15000,-7000,354000,472346,
4412,-5132,18788,29193,397,3024,-14000,-7000,354000,472349,
4316,-3756,18612,29031,243,3222,-12000,-7000,354000,472361,
4352,-3636,18376,29073,115,3217,-11000,-7000,354000,472363,
4372,-3304,18068,28874,32,3304,-11000,-7000,354000,472365,
3980,-2272,18012,28456,-618,3823,-8000,-7000,355000,472378,
4188,-864,16852,28230,-7845,2361,1000,-10000,356000,472427,
4168,-776,16832,28301,-8128,2197,2000,-11000,356000,472429,
4176,-552,16392,28117,-8362,2071,2000,-11000,356000,472431,
4356,248,15848,27985,-9460,1354,5000,-12000,356000,472444,
4384,344,15600,27776,-9679,1296,5000,-12000,356000,472446,
4448,436,15432,27713,-9873,1222,6000,-12000,356000,472448,
4804,1216,13956,27112,-10907,939,9000,-13000,356000,472461,
5064,1296,13456,26979,-11015,887,9000,-13000,356000,472463,
5132,1580,13336,26966,-11150,812,9000,-13000,356000,472465,
6224,2244,11948,25936,-11092,406,12000,-15000,355000,472478,
6440,2380,11824,25634,-10978,296,12000,-15000,355000,472480,
6660,2480,11780,25345,-10666,227,13000,-15000,355000,472482,
7756,2864,12028,24478,-9591,-766,15000,-16000,355000,472494,
7644,3008,11844,24355,-9320,-816,16000,-16000,355000,472497,
7868,2912,11284,24154,-9052,-993,16000,-16000,355000,472499,
7804,3272,10360,23038,-7613,-1937,18000,-17000,355000,472511,
7884,3192,9776,22964,-7199,-2104,19000,-17000,354000,472514,
7748,3120,9708,22750,-6911,-2245,19000,-17000,354000,472516,
7244,4064,8340,21273,-5423,-3128,21000,-18000,354000,472528,
7036,4116,8200,20768,-5301,-3203,22000,-18000,354000,472530,
5548,3100,5220,13976,-3825,-5998,28000,-19000,351000,472580,
5452,3052,5200,13953,-3773,-6021,29000,-19000,351000,472583,
5424,2968,5340,13900,-3753,-6048,29000,-19000,351000,472585,
5176,2852,5788,12564,-3922,-5871,30000,-19000,350000,472597,
5256,2764,5800,12472,-3951,-5869,31000,-19000,350000,472600,
5292,2704,5724,12264,-4054,-5839,31000,-19000,350000,472602,
5344,2716,4804,11262,-4082,-5865,32000,-19000,349000,472614,
5188,2812,4772,11018,-4078,-5825,32000,-19000,349000,472617,
5388,2728,4680,10755,-3993,-5786,33000,-19000,349000,472619,
5848,3116,4440,9639,-3537,-5582,34000,-19000,348000,472631,
5848,3152,4340,9455,-3438,-5536,34000,-19000,348000,472633,
5908,3192,4188,9356,-3354,-5517,34000,-19000,348000,472636,
6336,3928,3896,8190,-2542,-5123,35000,-20000,347000,472648,
6332,3972,3820,7988,-2357,-5071,35000,-20000,347000,472650,
6316,4184,3576,7753,-2208,-5048,35000,-20000,347000,472653,
6420,4944,3528,6508,-1574,-4941,36000,-20000,346000,472665,
6408,5176,3628,6241,-1435,-4891,36000,-20000,346000,472667,
6180,5356,4856,4156,672,-4356,37000,-19000,346000,472680,
5904,5968,4472,4138,907,-4175,37000,-19000,346000,472682,
5848,6304,3596,3784,1097,-3916,37000,-19000,346000,472684,
6588,8360,6312,219,1449,-2230,38000,-19000,345000,472732,
6664,8464,6508,17,1503,-2239,38000,-19000,345000,472734,
6568,8596,6536,-79,1544,-2205,38000,-19000,345000,472736,
6120,9036,6876,-1346,1948,-2088,38000,-18000,345000,472748,
6148,8892,7372,-1404,1897,-1984,38000,-18000,345000,472751,
6220,8984,7348,-1584,1866,-1927,38000,-18000,345000,472753,
6120,9000,7776,-2236,1481,-1606,38000,-18000,345000,472765,
6004,8904,7972,-2385,1431,-1553,38000,-18000,345000,472768,
6008,8880,8028,-2490,1448,-1528,38000,-18000,345000,472770,
6124,9096,8716,-2931,1150,-1302,37000,-18000,345000,472782,
6128,9192,8812,-2966,1150,-1307,37000,-18000,345000,472784,
6216,9128,8928,-3029,1065,-1249,37000,-18000,345000,472787,
6124,9248,9344,-3303,1081,-1132,37000,-18000,345000,472799,
6096,9148,9416,-3348,1124,-1103,37000,-18000,345000,472801,
6180,9144,9524,-3387,1130,-1057,37000,-18000,345000,472803,
6152,9216,10172,-3525,1194,-733,37000,-18000,345000,472816,
6244,9316,10340,-3595,1262,-669,37000,-18000,345000,472818,
6352,9416,10408,-3563,1288,-642,36000,-18000,345000,472820,
6204,9756,11160,-3816,1577,-388,36000,-18000,345000,472833,
6084,9860,11512,-3780,1553,-335,36000,-18000,345000,472835,
5780,9484,12432,-2947,-741,456,35000,-18000,345000,472882,
5928,9444,12296,-2841,-779,474,35000,-18000,345000,472884,
6064,9456,12556,-2703,-929,482,35000,-18000,345000,472886,
6432,9800,12640,-2124,-1500,353,35000,-18000,345000,472899,
6484,9840,12932,-2021,-1642,314,35000,-18000,345000,472901,
6336,9864,12968,-1922,-1704,257,35000,-18000,345000,472903,
6084,10564,12764,-1436,-1917,11,35000,-18000,345000,472915,
6144,10564,12636,-1393,-1903,-3,35000,-18000,345000,472918,
6144,10676,12620,-1315,-1945,14,35000,-18000,345000,472920,
6256,10680,12628,-1194,-1905,123,35000,-19000,345000,472932,
