Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6292,9396,12268,-278,401,-433,30000,-20000,339000,488908,
6336,9356,12260,-244,462,-455,30000,-20000,339000,488910,
6336,9344,12508,-232,427,-453,30000,-20000,339000,488912,
6684,9536,12692,261,804,-767,30000,-19000,339000,488962,
6608,9480,12568,264,790,-759,30000,-19000,339000,488964,
6624,9456,12536,279,852,-809,30000,-19000,339000,488966,
6724,9528,12376,340,980,-889,30000,-19000,339000,488979,
6640,9588,12396,393,1039,-955,30000,-19000,339000,488981,
6708,9580,12476,403,1053,-932,30000,-19000,339000,488983,
6544,9776,12304,401,1198,-1016,30000,-19000,339000,488995,
6412,9752,12292,400,1197,-1015,30000,-19000,339000,488998,
6540,9852,12324,386,1207,-1027,30000,-19000,339000,489000,
6220,9912,12264,295,1292,-1056,31000,-19000,339000,489012,
6272,9952,12272,246,1303,-1044,31000,-19000,339000,489014,
6248,9892,12292,248,1334,-1066,31000,-19000,339000,489017,
5952,9936,12248,100,1187,-981,31000,-19000,339000,489029,
5916,10036,12376,128,1192,-1014,31000,-19000,339000,489031,
6024,10016,12276,87,1108,-948,31000,-19000,339000,489034,
5944,9976,12244,-16,879,-888,31000,-19000,339000,489046,
5856,9996,12324,-84,828,-888,31000,-19000,339000,489048,
5840,10020,12276,-120,802,-824,31000,-18000,339000,489050,
5792,9956,12120,-296,630,-728,31000,-18000,339000,489063,
5812,9984,12052,-354,648,-747,31000,-18000,339000,489065,
5784,9960,12340,-331,590,-723,31000,-18000,339000,489067,
5456,9992,12280,-784,109,-406,31000,-18000,339000,489102,
5460,9988,12184,-770,39,-362,31000,-18000,339000,489104,
5508,9936,12364,-832,-19,-289,31000,-18000,339000,489106,
5480,9776,12196,-876,-141,-91,31000,-18000,338000,489119,
5544,9796,12236,-936,-138,-100,31000,-18000,338000,489121,
5612,9924,12108,-954,-115,-98,31000,-18000,338000,489123,
5620,9664,12324,-1020,-166,-1,31000,-18000,338000,489136,
5608,9788,12252,-1025,-118,-11,31000,-18000,338000,489138,
5644,9704,12228,-985,-166,24,31000,-18000,338000,489140,
5748,9644,12368,-984,-131,37,31000,-18000,338000,489153,
5652,9668,12216,-974,-224,60,31000,-18000,338000,489155,
5688,9628,12308,-1004,-194,84,31000,-18000,338000,489157,
5696,9764,12136,-978,-83,151,31000,-18000,338000,489169,
5708,9732,12116,-985,-66,173,31000,-18000,338000,489172,
5716,9708,12044,-1025,-3,140,31000,-18000,338000,489174,
5648,9644,12152,-1034,89,202,30000,-18000,338000,489186,
5676,9724,12220,-1028,135,176,30000,-18000,338000,489189,
5800,9680,12200,-1002,122,204,30000,-18000,338000,489191,
5860,9568,12316,-931,140,174,30000,-18000,338000,489203,
5932,9588,12324,-893,105,201,30000,-18000,338000,489205,
5928,9568,12304,-912,163,194,30000,-18000,338000,489208,
5716,9952,12420,-909,699,54,30000,-18000,339000,489247,
5780,10096,12324,-932,593,94,30000,-18000,339000,489249,
5804,10052,12424,-946,576,84,30000,-18000,339000,489251,
5600,10136,12656,-932,214,152,30000,-18000,339000,489264,
5780,10072,12524,-956,221,135,30000,-18000,339000,489266,
5792,10136,12528,-889,154,148,30000,-18000,339000,489268,
5884,10072,12548,-944,-37,154,30000,-18000,339000,489281,
5924,10180,12600,-920,-80,146,30000,-18000,339000,489283,
5944,10036,12544,-915,-81,134,30000,-18000,339000,489285,
6188,10096,12736,-895,-48,145,30000,-18000,339000,489297,
6180,10096,12652,-945,-41,137,30000,-18000,339000,489300,
6220,10068,12648,-936,34,101,30000,-18000,339000,489302,
6044,10000,12728,-943,126,27,30000,-18000,339000,489314,
6004,10108,12856,-955,155,32,30000,-18000,339000,489316,
6020,9944,12792,-908,175,45,30000,-18000,339000,489319,
5960,10000,12736,-907,298,64,30000,-18000,339000,489331,
5964,9904,12840,-866,257,39,30000,-18000,339000,489333,
5944,9960,12724,-916,215,54,30000,-18000,339000,489336,
5936,9900,12656,-850,261,51,30000,-18000,339000,489348,
5856,9768,12780,-883,276,66,30000,-18000,339000,489350,
5852,9736,12880,-816,288,22,30000,-18000,339000,489352,
5776,9556,12764,-552,149,127,30000,-18000,339000,489393,
5704,9596,12760,-531,91,171,30000,-18000,339000,489395,
5912,9532,12824,-505,90,192,30000,-18000,339000,489397,
5832,9492,12788,-426,100,217,30000,-18000,339000,489410,
5860,9460,12848,-496,117,214,30000,-18000,339000,489412,
5964,9456,12656,-460,159,166,30000,-18000,339000,489414,
5872,9420,12808,-416,140,237,30000,-18000,339000,489427,
5944,9496,12772,-400,173,165,30000,-18000,339000,489429,
5788,9356,12708,-377,186,189,30000,-18000,339000,489431,
5880,9472,12672,-315,198,113,30000,-18000,339000,489444,
5912,9340,12664,-321,173,155,30000,-18000,339000,489446,
5924,9476,12620,-308,205,125,30000,-18000,339000,489448,
5940,9576,12492,-298,279,116,30000,-18000,339000,489461,
5824,9648,12520,-307,278,97,30000,-18000,339000,489463,
5920,9464,12480,-274,313,72,30000,-18000,339000,489465,
5900,9660,12460,-386,376,105,30000,-18000,339000,489477,
5960,9576,12416,-379,352,96,30000,-18000,339000,489480,
5952,9656,12524,-391,345,103,30000,-18000,339000,489482,
5732,9476,12688,-396,291,117,30000,-18000,339000,489494,
5868,9484,12572,-447,278,143,30000,-18000,339000,489497,
5804,9548,12380,-521,75,263,30000,-18000,339000,489533,
5956,9516,12536,-536,111,234,30000,-18000,339000,489535,
5872,9468,12628,-504,47,268,30000,-18000,339000,489537,
5856,9436,12292,-567,69,286,30000,-18000,339000,489550,
6108,9476,12464,-543,52,339,30000,-18000,339000,489552,
6068,9332,12608,-599,83,306,30000,-18000,339000,489554,
6056,9392,12676,-542,73,313,30000,-18000,339000,489567,
6056,9484,12512,-557,55,321,30000,-18000,339000,489569,
6108,9436,12568,-559,100,291,30000,-18000,339000,489571,
6080,9352,12528,-506,103,257,30000,-18000,339000,489584,
6120,9528,12596,-486,156,223,30000,-18000,339000,489586,
6096,9356,12408,-497,91,246,30000,-18000,339000,489588,
6004,9432,12492,-477,183,241,30000,-18000,339000,489600,
6036,9532,12580,-488,133,229,30000,-18000,339000,489603,
6172,9460,12484,-479,130,233,30000,-18000,339000,489605,
6108,9444,12516,-481,84,191,30000,-18000,339000,489617,
6148,9480,12364,-499,122,178,30000,-18000,339000,489620,
6184,9520,12520,-478,145,148,30000,-18000,339000,489622,
6088,9412,12496,-458,94,206,30000,-18000,339000,489634,
6100,9384,12384,-469,155,195,30000,-18000,339000,489636,
6176,9492,12384,-448,99,186,30000,-18000,339000,489639,
6136,9464,12100,-658,2,185,29000,-19000,339000,489692,
6172,9464,12060,-631,-7,218,29000,-19000,339000,489694,
6112,9432,12156,-654,5,189,29000,-19000,339000,489696,
6148,9448,12036,-770,56,184,29000,-19000,339000,489709,
6076,9432,12064,-750,122,184,29000,-19000,339000,489711,
6044,9348,12180,-790,104,186,29000,-19000,339000,489713,
6088,9132,11880,-900,204,156,29000,-19000,339000,489726,
6100,9092,11876,-904,191,184,29000,-19000,339000,489728,
6108,9124,11864,-973,227,161,29000,-19000,339000,489730,
5980,8876,12024,-995,298,165,29000,-19000,339000,489743,
6052,8852,11976,-1046,324,160,29000,-19000,339000,489745,
6032,8844,12064,-1035,392,160,29000,-19000,339000,489747,
5984,8688,11868,-1045,440,156,29000,-19000,339000,489759,
6004,8544,11904,-1087,527,179,29000,-19000,339000,489761,
5848,8652,11964,-1060,497,182,29000,-19000,339000,489764,
5912,8616,11592,-1133,703,206,29000,-19000,339000,489776,
5872,8496,11624,-1120,686,240,29000,-19000,339000,489778,
5844,8404,11604,-1186,726,245,29000,-19000,339000,489780,
5692,8252,11432,-1253,843,301,29000,-19000,339000,489793,
5824,8076,11468,-1293,899,273,29000,-19000,339000,489795,
5924,8212,11248,-1313,950,271,29000,-19000,339000,489797,
5604,7700,11144,-1418,1102,390,29000,-18000,339000,489810,
5340,6324,11036,-1620,1726,778,28000,-18000,339000,489842,
5360,6364,10928,-1652,1763,826,28000,-18000,339000,489844,
5384,6248,10800,-1672,1856,827,28000,-18000,340000,489846,
5216,5780,10360,-1690,2232,1085,28000,-18000,340000,489859,
5252,5724,10348,-1769,2337,1137,28000,-18000,340000,489861,
5232,5668,10204,-1777,2453,1188,28000,-18000,340000,489863,
5396,5396,10280,-1928,3487,1502,28000,-18000,340000,489876,
5564,5420,10332,-1940,3677,1615,28000,-18000,340000,489878,
5772,5428,10112,-2031,3859,1664,28000,-18000,340000,489880,
6084,5352,10980,-2072,4642,1742,27000,-18000,341000,489893,
6116,5256,10980,-2083,4822,1709,27000,-18000,341000,489895,
6036,5328,11192,-2069,5128,1647,27000,-17000,341000,489897,
5992,5836,12212,-2122,5996,1494,27000,-17000,341000,489910,
5912,5792,12488,-2127,6168,1469,27000,-17000,341000,489912,
5920,5940,12524,-2069,6168,1485,27000,-17000,341000,489914,
5732,6012,13276,-1949,6624,1641,26000,-16000,342000,489926,
5812,6128,13448,-1922,6573,1712,26000,-16000,342000,489929,
5884,6232,13492,-1888,6601,1741,26000,-16000,342000,489931,
5928,6324,14580,-1333,6302,1889,26000,-16000,342000,489943,
5876,6304,14592,-1211,6233,1855,26000,-16000,342000,489945,
7704,8796,19228,2252,1525,-772,27000,-15000,342000,489985,
7800,8844,19420,2531,1177,-948,27000,-15000,342000,489988,
7960,8840,19692,2767,840,-1215,27000,-15000,342000,489990,
8940,9084,20448,4356,-1104,-2653,27000,-15000,342000,490002,
9088,9152,20420,4674,-1343,-3000,27000,-15000,342000,490005,
9268,9204,20576,4967,-1628,-3253,27000,-15000,342000,490007,
9844,9664,20584,6464,-2288,-4592,28000,-15000,342000,490020,
10088,9596,20624,6733,-2390,-4772,28000,-15000,341000,490022,
10120,9896,20520,6999,-2441,-5010,28000,-15000,341000,490024,
10444,11116,20168,8273,-3202,-6088,29000,-15000,341000,490036,
11264,11476,20276,8419,-3217,-6407,29000,-15000,341000,490039,
11196,11676,20224,8587,-3230,-6862,30000,-15000,340000,490041,
11272,12960,20012,9418,-3854,-8273,31000,-15000,339000,490053,
11396,13316,19704,9563,-3944,-8582,31000,-15000,339000,490056,
11360,13684,19104,9986,-4634,-9728,32000,-15000,338000,490068,
11168,13940,18956,10156,-4525,-9966,32000,-15000,338000,490070,
11276,13940,18520,10166,-4578,-10120,33000,-15000,338000,490073,
10780,14024,17172,10434,-4440,-11031,34000,-15000,337000,490085,
10664,14300,16468,10279,-4267,-11058,34000,-15000,336000,490087,
10428,14216,15644,10389,-4528,-11866,36000,-15000,335000,490100,
10300,14256,15508,10328,-4641,-11955,36000,-15000,335000,490102,
9400,14352,13240,10119,-6896,-14519,39000,-14000,331000,490130,
9208,14368,13108,10212,-7242,-14837,39000,-14000,331000,490133,
9020,14776,12836,10137,-7699,-15045,40000,-14000,331000,490135,
8036,15524,11308,9768,-9619,-16305,41000,-14000,329000,490148,
7832,15664,11136,9577,-9925,-16417,41000,-14000,329000,490150,
7444,15608,11536,9590,-10142,-16491,42000,-14000,328000,490152,
6712,16372,10608,8038,-9668,-16710,43000,-13000,326000,490165,
6592,16432,10032,7772,-9545,-16778,43000,-13000,326000,490167,
5988,15388,10188,6453,-9442,-17144,44000,-13000,324000,490179,
5812,15304,10388,6287,-9501,-17292,45000,-13000,324000,490182,
5820,15116,10384,6169,-9607,-17356,45000,-13000,324000,490184,
5280,14972,10820,5527,-10321,-17889,46000,-12000,322000,490196,
4888,15008,10516,5478,-10496,-17926,46000,-12000,321000,490198,
4920,14884,10252,5288,-10508,-17950,46000,-12000,321000,490201,
3440,14884,9208,4525,-9981,-18120,47000,-11000,319000,490213,
3212,15032,9020,4287,-9762,-18012,47000,-11000,319000,490215,
2008,15112,7704,3324,-8466,-17339,48000,-10000,317000,490228,
1904,15304,7384,3106,-8253,-17180,48000,-10000,317000,490230,
1680,15356,7124,2840,-8011,-17049,48000,-10000,316000,490232,
856,15416,5512,1341,-7212,-15928,49000,-9000,315000,490245,
-160,11812,6524,-877,-9782,-15841,49000,-8000,310000,490275,
-476,11816,6652,-959,-10059,-15845,49000,-8000,310000,490278,
-708,11616,6732,-1041,-10352,-15881,49000,-8000,310000,490280,
-2100,11980,7432,-1316,-12008,-15915,50000,-7000,308000,490293,
-2188,12236,7624,-1457,-12399,-15899,50000,-7000,308000,490295,
-2148,12412,7600,-1554,-12743,-15927,50000,-7000,307000,490297,
-1996,13044,6744,-2601,-13962,-15504,50000,-7000,305000,490310,
-1828,12964,6664,-2816,-14081,-15454,50000,-7000,305000,490312,
-928,11996,5932,-4220,-14180,-14911,50000,-6000,303000,490324,
-932,11956,5948,-4465,-14119,-14869,50000,-6000,302000,490327,
-844,11588,5752,-4681,-13978,-14720,50000,-6000,302000,490329,
-544,10096,5588,-6014,-13092,-14238,49000,-6000,300000,490341,
-640,9864,5288,-6259,-12989,-14046,49000,-6000,300000,490344,
-600,9496,5280,-6481,-12582,-13965,49000,-6000,300000,490346,
-1112,8836,4952,-7520,-12121,-13330,49000,-5000,298000,490358,
-1232,8776,4924,-7721,-12036,-13202,49000,-5000,298000,490360,
-1716,8664,4860,-8715,-11812,-12431,48000,-5000,296000,490373,
-1828,8668,4744,-8957,-11779,-12323,48000,-5000,296000,490375,
-1968,8540,4668,-9165,-11785,-12293,48000,-5000,295000,490377,
-2472,7808,4320,-10336,-11084,-11094,47000,-5000,294000,490390,
-2344,7772,4220,-10487,-10910,-10809,47000,-5000,294000,490392,
-2516,7620,4200,-10711,-10679,-10502,47000,-5000,293000,490394,
-4420,4820,3744,-13338,-10103,-6304,44000,-5000,291000,490425,
-4628,4720,3724,-13410,-10290,-5948,44000,-5000,290000,490428,
-4608,4420,3644,-13567,-10425,-5599,44000,-5000,290000,490430,
-4968,3056,3536,-14209,-11694,-3789,42000,-5000,289000,490442,
-5016,2840,3304,-14366,-11916,-3492,42000,-5000,289000,490445,
-5172,2716,3228,-14495,-12180,-3204,42000,-5000,289000,490447,
-5336,2016,3060,-14950,-13374,-1325,40000,-6000,288000,490459,
-5512,1976,2940,-15112,-13948,-1030,40000,-6000,288000,490462,
-5468,1704,2340,-15548,-15665,954,39000,-7000,287000,490474,
-5408,1724,2308,-15683,-15970,1286,39000,-7000,287000,490476,
-5424,1736,2184,-15705,-16326,1634,38000,-7000,286000,490479,
-5088,2048,1592,-16244,-18061,3465,37000,-8000,286000,490491,
-5096,2160,1432,-16315,-18268,3795,37000,-9000,285000,490493,
-5036,2124,1428,-16461,-18498,4159,36000,-9000,285000,490496,
-4548,1960,940,-17253,-19261,6361,35000,-10000,285000,490508,
-4580,1956,952,-17482,-19325,6799,35000,-11000,285000,490510,
-4364,1800,800,-17676,-19346,7205,34000,-11000,285000,490512,
-3560,788,972,-18740,-19116,9588,33000,-13000,284000,490525,
-3424,392,1248,-18939,-18986,9965,32000,-13000,284000,490527,
-2160,-796,2256,-19873,-17739,11970,30000,-15000,284000,490540,
-2012,-1016,2456,-19946,-17491,12264,30000,-15000,284000,490542,
-968,-3680,3676,-22869,-7737,17701,19000,-20000,289000,490587,
-956,-3660,4004,-23149,-7414,17981,19000,-20000,290000,490589,
-1112,-3880,4588,-23222,-7295,18245,18000,-20000,290000,490591,
-1024,-3832,5540,-24379,-6825,19317,15000,-21000,292000,490604,
-1088,-3868,5788,-24460,-6895,19497,14000,-21000,292000,490606,
-1164,-3796,5584,-24681,-6950,19699,14000,-21000,292000,490608,
-1696,-4420,6280,-26106,-7962,21269,10000,-22000,294000,490621,
-1776,-4800,6536,-26378,-8188,21562,10000,-23000,295000,490623,
-1324,-6408,7924,-28022,-9083,23350,6000,-24000,297000,490636,
-1204,-6676,7836,-28364,-9041,23752,5000,-24000,298000,490638,
-840,-6960,8216,-28879,-9066,24158,4000,-24000,298000,490640,
3324,-9068,12932,-29566,-10127,25545,0,-25000,301000,490653,
4616,-9152,13028,-29471,-10390,25110,0,-25000,301000,490655,
6120,-8828,12448,-29456,-10226,24367,0,-25000,302000,490657,
8816,-7980,15348,-29623,-9917,23505,-4000,-26000,304000,490669,
9376,-7980,15652,-29387,-9746,23208,-5000,-26000,305000,490672,
10580,-6452,15444,-29217,-7579,22279,-9000,-27000,307000,490684,
10228,-6352,15344,-29273,-7223,22132,-10000,-27000,308000,490686,
10072,-6260,14872,-29418,-6388,22216,-11000,-27000,308000,490689,
8012,-6824,13764,-30755,-2771,22731,-15000,-27000,311000,490701,
10912,-17292,20152,-31195,-9581,23186,-29000,-27000,320000,490743,
11552,-16652,20480,-31159,-11186,22614,-30000,-26000,320000,490745,
12424,-16392,19924,-31141,-11628,22526,-31000,-26000,321000,490748,
15792,-15256,22880,-30747,-14620,20823,-35000,-27000,324000,490760,
16632,-14956,22652,-29708,-13772,20729,-36000,-27000,324000,490762,
16484,-13808,17904,-28161,-15050,19380,-40000,-27000,327000,490775,
17296,-14372,20372,-28314,-13483,19493,-40000,-27000,327000,490777,
16332,-15428,21276,-27667,-14042,19037,-41000,-27000,328000,490779,
16432,-15924,17848,-26887,-10861,18678,-45000,-26000,330000,490792,
16272,-16280,17716,-26574,-10427,18567,-45000,-26000,330000,490794,
15852,-18776,17280,-25434,-8267,18069,-49000,-25000,332000,490806,
15704,-19052,17272,-25227,-8045,17940,-49000,-25000,333000,490809,
15872,-19740,17964,-24950,-7810,17705,-50000,-25000,333000,490811,
16328,-22088,18404,-23089,-7347,15548,-53000,-24000,335000,490823,
16416,-21968,18732,-22862,-7366,15480,-53000,-24000,335000,490826,
15924,-20236,19688,-20766,-6495,14262,-56000,-23000,336000,490838,
15908,-20124,20056,-20507,-6346,14300,-56000,-23000,337000,490840,
16196,-20040,20332,-20185,-6025,14312,-57000,-23000,337000,490843,
17124,-17368,21352,-18258,-6299,14095,-59000,-22000,338000,490855,
17048,-17272,21316,-17835,-6399,13938,-59000,-22000,338000,490857,
16872,-17980,20228,-16026,-5821,12989,-61000,-22000,339000,490870,
15372,-21912,20664,-9098,-3461,11339,-64000,-19000,342000,490904,
15284,-21616,20856,-8482,-3753,11134,-64000,-19000,342000,490906,
15876,-21312,21028,-7828,-3987,10835,-64000,-19000,342000,490909,
16740,-18928,21348,-4729,-4418,9799,-65000,-19000,343000,490921,
16828,-18532,21192,-4220,-4336,9634,-65000,-18000,343000,490924,
16932,-17244,21364,-1874,-2818,9347,-65000,-18000,343000,490936,
16784,-17160,21372,-1507,-2563,9400,-65000,-18000,344000,490938,
16736,-17288,21460,-1145,-2257,9488,-65000,-18000,344000,490940,
16748,-18568,22396,1257,-1763,9381,-65000,-17000,344000,490953,
16756,-18720,22488,1736,-1831,9261,-65000,-17000,344000,490955,
17732,-19616,23364,4740,-2031,8027,-65000,-16000,345000,490968,
17996,-19616,23536,5299,-1947,7766,-65000,-16000,345000,490970,
18020,-19548,23508,5920,-1910,7492,-65000,-16000,345000,490972,
18344,-19340,23804,8893,-463,6111,-64000,-16000,345000,490984,
18188,-19248,23836,9468,-52,5906,-63000,-16000,345000,490987,
18156,-19100,23820,9930,403,5720,-63000,-16000,345000,490989,
17376,-18776,24264,12955,2669,5162,-62000,-15000,345000,491001,
17168,-18744,24376,13393,3034,5139,-62000,-15000,345000,491004,
15704,-19140,24892,16129,4345,4993,-60000,-14000,345000,491016,
15584,-19472,25048,16640,4500,4975,-60000,-14000,345000,491018,
10892,-20912,25400,25501,5403,6062,-52000,-12000,345000,491057,
10636,-20904,25332,25904,5260,6105,-51000,-12000,345000,491059,
10264,-20820,25208,26366,5157,6152,-51000,-12000,345000,491061,
8784,-19888,24332,28626,4321,6534,-48000,-11000,345000,491074,
8660,-19772,24212,29018,4073,6645,-47000,-11000,345000,491076,
8488,-19500,23880,29524,3867,6722,-47000,-11000,345000,491079,
8024,-18332,23360,31225,2568,7048,-44000,-10000,345000,491091,
7988,-18152,23472,31560,2395,7085,-43000,-10000,345000,491093,
7200,-17060,23436,32767,1773,7195,-40000,-9000,345000,491106,
7084,-16864,23420,32767,1600,7209,-40000,-9000,345000,491108,
6856,-16824,23224,32767,1461,7215,-39000,-9000,346000,491110,
6224,-15844,22832,32767,538,7276,-36000,-9000,346000,491123,
6096,-15752,22612,32767,387,7285,-36000,-9000,346000,491125,
6088,-15664,22848,32767,239,7304,-35000,-9000,346000,491127,
5864,-14804,22184,32767,-1178,7140,-32000,-8000,347000,491140,
5888,-14648,21960,32767,-1384,7043,-31000,-8000,347000,491142,
5636,-14512,21860,32767,-1640,6968,-31000,-8000,347000,491144,
5440,-13468,20668,32767,-2867,6460,-28000,-8000,348000,491157,
5548,-13316,20388,32767,-3069,6361,-27000,-8000,348000,491159,
5824,-11880,19796,32767,-4148,5773,-24000,-8000,349000,491172,
5816,-11732,19704,32767,-4399,5676,-24000,-8000,349000,491174,
4672,-8448,16112,32767,-6630,3506,-14000,-10000,351000,491215,
4624,-8304,15888,32767,-6735,3349,-13000,-10000,351000,491218,
4652,-8192,15764,32767,-6881,3204,-13000,-10000,351000,491220,
4168,-7228,14304,32767,-7922,2208,-10000,-11000,351000,491233,
4128,-7008,14168,32767,-8047,1977,-9000,-11000,351000,491235,
3996,-6904,14004,32767,-8220,1753,-9000,-11000,351000,491237,
3308,-6056,13080,32767,-9120,555,-6000,-12000,351000,491250,
3252,-5888,12956,32767,-9333,387,-5000,-12000,351000,491252,
3108,-5728,12924,32767,-9566,160,-4000,-13000,351000,491254,
2308,-5176,11808,32767,-10693,-883,-1000,-14000,351000,491267,
2188,-5100,11692,32767,-10857,-994,-1000,-14000,351000,491269,
2288,-4540,9976,32721,-12098,-2094,1000,-15000,351000,491281,
2352,-4524,9772,32539,-12295,-2363,2000,-15000,351000,491283,
2460,-4372,9356,32499,-12596,-2649,2000,-15000,351000,491286,
3132,-3620,7528,31430,-13020,-4001,5000,-17000,351000,491298,
3456,-3284,7272,31289,-12595,-4267,6000,-17000,351000,491300,
3504,-3260,7028,30919,-12627,-4439,6000,-17000,351000,491303,
4452,-2044,6024,29626,-10806,-5616,9000,-18000,350000,491315,
4720,-1904,5924,29212,-10428,-5778,10000,-18000,350000,491317,
4784,-1716,5988,28951,-9993,-5953,10000,-18000,350000,491320,
5172,-1044,5524,27116,-8057,-6921,13000,-19000,349000,491332,
5080,-856,5312,26840,-7743,-7066,13000,-19000,349000,491334,
4336,-256,2424,19927,-2140,-8795,22000,-20000,345000,491383,
4324,60,2348,19601,-1827,-8796,22000,-20000,345000,491385,
4184,-152,2440,19304,-1698,-8817,23000,-20000,345000,491387,
4168,432,1948,17596,-658,-8532,25000,-20000,344000,491400,
4276,596,1876,17285,-306,-8499,25000,-20000,344000,491402,
4292,720,1940,16758,111,-8388,25000,-20000,344000,491404,
4080,1364,2012,15041,722,-7859,27000,-20000,343000,491417,
4232,888,1928,14429,747,-7785,27000,-20000,343000,491419,
4096,948,2712,14247,929,-7686,27000,-20000,343000,491421,
4032,1892,2672,12966,1456,-6810,29000,-20000,342000,491434,
4328,1180,2932,12877,1475,-6834,29000,-19000,342000,491436,
4344,1896,3120,12595,1672,-6666,29000,-19000,342000,491438,
4324,2496,2280,11277,2361,-5738,31000,-19000,342000,491450,
4440,2596,2340,10882,2434,-5553,31000,-19000,342000,491453,
4644,2572,2460,10713,2649,-5367,31000,-19000,341000,491455,
5188,3100,2956,10154,3084,-5155,32000,-19000,341000,491467,
5232,3012,2980,10124,3028,-5420,32000,-19000,341000,491469,
5032,3364,3160,9965,3030,-5523,33000,-19000,341000,491472,
4568,4624,4396,7114,5432,-3500,33000,-18000,341000,491484,
3676,6116,2608,6913,5652,-2834,33000,-18000,341000,491486,
4908,8036,6036,2260,3847,797,34000,-17000,342000,491537,
4792,8056,6040,2054,3759,905,34000,-17000,342000,491539,
4840,8196,6148,1804,3676,1010,35000,-17000,342000,491541,
5032,8700,7024,765,2976,1339,35000,-17000,342000,491554,
4936,8700,7272,602,2787,1350,35000,-17000,342000,491556,
5028,8780,7368,458,2577,1355,35000,-17000,342000,491558,
5296,9132,8096,20,936,1388,35000,-17000,343000,491571,
5180,9188,8128,-49,721,1372,35000,-17000,343000,491573,
5276,9220,8452,-64,445,1431,35000,-17000,343000,491575,
6040,9776,8772,-360,-302,1774,35000,-17000,343000,491587,
6116,9844,8644,-411,-350,1862,35000,-17000,343000,491590,
6352,9840,8636,-490,-319,1943,35000,-17000,343000,491592,
6956,10336,8124,-1117,468,2295,35000,-17000,343000,491604,
7112,10452,8372,-1292,765,2374,35000,-17000,343000,491607,
7100,10432,8384,-1377,1038,2379,35000,-17000,343000,491609,
7544,11016,9552,-1911,1898,2461,34000,-17000,343000,491621,
7524,11240,9604,-1989,1993,2379,34000,-17000,343000,491623,
