Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6532,-14220,4992,-41,-73,-59,-69000,22000,335000,259228,
-6596,-14260,5072,-67,-92,-70,-69000,22000,335000,259230,
-6688,-14168,5068,-127,-267,-99,-69000,22000,335000,259243,
-6632,-14244,5064,-127,-297,-109,-69000,22000,335000,259245,
-6644,-14164,5268,-154,-322,-139,-69000,22000,335000,259248,
-6616,-14288,5156,-205,-517,-131,-69000,22000,335000,259260,
-6572,-14348,4992,-229,-541,-112,-69000,22000,335000,259262,
-6632,-14224,5224,-207,-570,-111,-69000,22000,335000,259265,
-6504,-14324,5200,-277,-600,-98,-69000,22000,335000,259277,
-6512,-14256,5308,-270,-612,-122,-69000,22000,335000,259280,
-6508,-14360,5096,-280,-641,-109,-69000,22000,335000,259282,
-6588,-14388,5236,-283,-624,-120,-69000,22000,335000,259295,
-6532,-14368,4936,-315,-645,-101,-69000,22000,335000,259297,
-6500,-14320,5292,-288,-616,-122,-69000,22000,335000,259299,
-6516,-14460,5128,-312,-641,-97,-69000,22000,336000,259312,
-6544,-14328,4932,-324,-631,-75,-69000,22000,336000,259314,
-6456,-14216,5156,-312,-679,-90,-69000,22000,336000,259316,
-6596,-14228,5180,-336,-686,-35,-69000,22000,336000,259329,
-6728,-14328,4944,-382,-713,17,-69000,22000,336000,259331,
-6596,-14320,5268,-397,-731,30,-69000,22000,336000,259334,
-6508,-14228,5128,-362,-678,-61,-69000,22000,336000,259346,
-6616,-14144,5236,-329,-689,-38,-69000,22000,336000,259349,
-6600,-14224,5208,-340,-704,-23,-69000,22000,336000,259351,
-6572,-14244,5236,-393,-745,-52,-69000,22000,336000,259363,
-6528,-14240,5192,-369,-757,-60,-69000,22000,336000,259366,
-6528,-14228,5176,-399,-775,-65,-69000,22000,336000,259368,
-6560,-14220,5312,-401,-868,-66,-69000,22000,336000,259381,
-6692,-14176,5172,-415,-844,-58,-69000,22000,336000,259383,
-6568,-14304,5256,-423,-873,-64,-69000,22000,336000,259385,
-6656,-14260,5160,-421,-932,-45,-69000,22000,336000,259398,
-6584,-14220,5152,-396,-925,-31,-69000,22000,336000,259400,
-6596,-14244,5072,-413,-974,-24,-69000,22000,336000,259402,
-6684,-14292,5140,-376,-1018,-11,-69000,22000,336000,259415,
-6556,-14172,5100,-373,-1029,-29,-69000,22000,336000,259417,
-6608,-14392,5000,-375,-1029,-5,-69000,22000,336000,259420,
-6676,-14372,5104,-326,-1048,29,-69000,22000,336000,259432,
-6384,-14308,4964,-314,-1026,51,-69000,22000,336000,259434,
-6332,-14444,5084,-303,-969,29,-69000,22000,336000,259437,
-6172,-14472,5032,-212,-830,17,-69000,22000,336000,259449,
-6356,-14488,5060,-202,-783,46,-69000,22000,336000,259452,
-6412,-14472,5200,-210,-774,46,-69000,22000,336000,259454,
-6356,-14512,5088,-127,-533,39,-69000,22000,337000,259466,
-6364,-14520,5080,-129,-511,33,-69000,22000,337000,259469,
-6372,-14484,4792,-93,-508,72,-69000,22000,337000,259471,
-6400,-14336,5116,-51,-374,57,-69000,22000,337000,259484,
-6340,-14452,4932,-69,-324,64,-69000,22000,337000,259486,
-6348,-14392,4976,-56,-312,64,-69000,22000,337000,259488,
-6448,-14340,4876,-18,-266,56,-69000,22000,337000,259501,
-6456,-14380,5164,-15,-266,41,-69000,22000,337000,259503,
-6588,-14380,4856,-24,-284,82,-69000,22000,337000,259506,
-6384,-14348,4928,-68,-365,87,-69000,22000,337000,259518,
-6408,-14336,4872,-93,-377,83,-69000,22000,337000,259520,
-6424,-14248,4916,-77,-378,71,-69000,22000,337000,259523,
-6476,-14268,4776,-105,-396,82,-69000,22000,337000,259535,
-6208,-14236,4748,-112,-381,60,-69000,22000,337000,259537,
-6376,-14320,4832,-115,-401,79,-69000,22000,337000,259540,
-6380,-14296,4936,-149,-419,39,-69000,22000,337000,259552,
-6488,-14420,4764,-156,-403,49,-69000,22000,337000,259554,
-6316,-14308,4840,-151,-444,32,-69000,22000,337000,259557,
-6,1728,16700,204,659,-591,5000,-4000,83000,264389,
1068,1776,16620,244,897,-678,5000,-4000,83000,264402,
1088,1768,16600,266,890,-671,5000,-4000,83000,264404,
1132,1792,16516,268,903,-690,5000,-4000,83000,264406,
940,1920,16572,291,949,-675,5000,-4000,83000,264419,
916,1804,16568,288,971,-662,5000,-4000,83000,264421,
940,1792,16672,299,970,-642,6000,-4000,83000,264423,
980,1720,16500,281,983,-654,6000,-4000,83000,264426,
656,1624,16644,279,940,-519,6000,-4000,83000,264438,
584,1704,16556,254,887,-532,6000,-4000,83000,264440,
548,1640,16556,268,873,-522,6000,-4000,83000,264443,
368,1816,16620,143,538,-347,6000,-4000,83000,264455,
388,1832,16576,133,473,-328,6000,-4000,83000,264457,
316,1692,16760,105,387,-310,6000,-4000,83000,264460,
356,1928,16616,99,327,-281,6000,-4000,83000,264462,
628,1816,16520,-27,-30,-200,6000,-4000,83000,264474,
548,1852,16532,-49,-91,-185,6000,-4000,83000,264477,
616,1828,16576,-76,-128,-201,6000,-4000,83000,264479,
784,1808,16488,-149,-268,-149,6000,-4000,83000,264491,
856,1852,16480,-177,-288,-137,6000,-4000,83000,264494,
848,1848,16484,-175,-282,-98,6000,-4000,83000,264496,
892,1780,16580,-192,-300,-128,6000,-4000,83000,264498,
924,1908,16820,-207,-259,-119,6000,-4000,83000,264511,
776,1980,16856,-210,-253,-126,6000,-4000,83000,264513,
892,1896,16564,-224,-271,-119,6000,-4000,83000,264515,
988,1868,16812,-183,-372,-165,6000,-4000,83000,264528,
988,1888,16784,-166,-375,-186,6000,-4000,83000,264530,
988,1820,16680,-154,-377,-187,6000,-4000,83000,264532,
1252,1796,16876,-58,-166,-222,6000,-4000,83000,264545,
1312,1704,16960,-24,-124,-216,6000,-4000,83000,264547,
1284,1768,16988,-1,-113,-232,6000,-4000,83000,264549,
1276,1736,16724,18,-55,-257,6000,-4000,83000,264552,
1228,1816,16700,88,150,-296,6000,-4000,83000,264564,
1344,1764,16628,113,197,-303,6000,-4000,83000,264567,
1244,1904,16604,107,229,-315,6000,-4000,83000,264569,
1004,1748,16780,160,329,-370,6000,-4000,83000,264581,
1108,1716,16620,166,335,-337,6000,-4000,83000,264584,
1152,1732,16660,171,333,-330,6000,-4000,83000,264586,
936,1800,16648,158,364,-345,6000,-4000,83000,264588,
828,1792,16668,207,368,-306,6000,-3000,83000,264601,
976,1852,16600,190,347,-331,6000,-3000,83000,264603,
768,1804,16476,183,327,-299,6000,-3000,83000,264605,
572,1828,16556,121,68,-220,6000,-3000,83000,264617,
512,1900,16572,79,-22,-216,6000,-3000,83000,264620,
420,1800,16656,64,-94,-228,6000,-3000,83000,264622,
500,1884,16688,48,-136,-190,6000,-3000,83000,264624,
424,1696,16728,-40,-461,-127,6000,-3000,83000,264637,
572,1776,16620,-51,-488,-111,6000,-3000,83000,264639,
492,1680,16508,-99,-535,-89,6000,-3000,83000,264641,
512,1692,16556,-185,-734,-11,6000,-4000,83000,264654,
456,1752,16452,-167,-796,25,6000,-4000,83000,264656,
504,1684,16496,-193,-824,39,6000,-4000,83000,264658,
536,1720,16556,-221,-853,46,6000,-4000,83000,264661,
736,1912,16492,-283,-962,74,6000,-4000,83000,264673,
824,1908,16624,-292,-933,86,6000,-4000,83000,264675,
928,1828,16508,-298,-938,79,6000,-4000,83000,264678,
1120,1792,16852,-233,-652,56,6000,-4000,83000,264690,
992,1824,16604,-222,-599,46,6000,-4000,83000,264693,
1068,1788,16580,-207,-523,65,5000,-4000,83000,264695,
1100,1836,16808,-192,-436,54,5000,-4000,83000,264697,
904,2000,16692,-84,9,33,5000,-4000,83000,264710,
924,2012,16872,-56,65,10,5000,-4000,83000,264712,
880,2052,16672,-63,102,11,5000,-4000,83000,264714,
488,2280,16780,24,302,41,6000,-4000,83000,264727,
576,2196,17020,47,307,55,6000,-4000,83000,264729,
548,2228,16956,39,350,47,6000,-4000,83000,264731,
540,2240,17036,42,337,74,6000,-4000,83000,264733,
320,2360,16768,55,270,138,6000,-4000,83000,264746,
176,2488,16964,35,269,156,6000,-4000,83000,264748,
160,2456,16948,36,261,152,6000,-4000,83000,264750,
160,2452,16976,25,212,196,6000,-4000,83000,264753,
-192,2528,16968,-38,18,288,6000,-4000,83000,264765,
-248,2612,17108,-64,-68,298,6000,-4000,83000,264767,
-336,2596,16896,-74,-118,324,6000,-4000,83000,264769,
-568,2548,17252,-195,-467,473,6000,-4000,83000,264782,
-632,2484,17264,-220,-512,499,6000,-4000,83000,264784,
-776,2504,17272,-225,-590,547,6000,-4000,83000,264787,
-912,2364,17428,-226,-633,562,6000,-4000,83000,264789,
-924,2492,17640,-206,-831,752,6000,-4000,83000,264802,
-900,2604,17520,-194,-844,789,6000,-4000,83000,264804,
-964,2532,17740,-190,-862,834,6000,-4000,83000,264806,
-1188,2652,17616,-66,-732,1113,6000,-4000,83000,264819,
-1268,2624,17536,-68,-689,1179,6000,-4000,83000,264821,
-1284,2656,17640,-31,-647,1214,6000,-4000,83000,264823,
-1648,2720,17564,87,-494,1533,6000,-4000,83000,264836,
-1812,2872,17488,88,-518,1615,6000,-4000,83000,264838,
-1924,2800,17660,130,-462,1681,6000,-4000,83000,264840,
-2440,2792,17524,226,-515,2017,6000,-4000,84000,264853,
-2420,2884,17388,248,-522,2065,6000,-4000,84000,264855,
-2460,2872,17400,269,-503,2136,6000,-4000,84000,264857,
-2660,3100,17392,414,-364,2528,6000,-4000,84000,264870,
-2844,3016,17372,429,-296,2589,6000,-4000,84000,264872,
-2740,2976,17352,478,-275,2665,6000,-4000,84000,264874,
-3176,3172,17416,606,-35,3100,6000,-4000,84000,264887,
-3316,3188,17232,646,-15,3202,6000,-4000,84000,264889,
-3512,3104,17568,673,3,3311,6000,-4000,84000,264891,
-3392,3212,17408,701,36,3416,6000,-4000,85000,264894,
-3892,3056,17452,810,103,3920,6000,-4000,85000,264906,
-3912,3136,17332,814,67,4030,6000,-4000,85000,264908,
-3944,3056,17296,838,84,4134,6000,-4000,85000,264911,
-4320,3096,17444,948,-72,4770,6000,-3000,85000,264923,
-4328,2836,17356,925,-105,4902,6000,-3000,86000,264925,
-4252,2884,17536,956,-160,5041,6000,-3000,86000,264927,
-4424,2984,17856,1040,-560,5734,6000,-3000,86000,264940,
-4496,2928,17948,1083,-642,5863,6000,-3000,86000,264942,
-4332,2908,17876,1104,-721,6005,6000,-3000,86000,264945,
-4168,2784,17632,1262,-956,6790,6000,-4000,87000,264957,
-4056,2740,17620,1297,-972,6947,6000,-4000,87000,264959,
-4024,2720,17660,1321,-974,7082,6000,-4000,87000,264962,
-3692,2840,17504,1452,-1079,7788,6000,-4000,88000,264974,
-3684,2932,17316,1475,-1088,7933,6000,-4000,88000,264976,
-3704,2852,17256,1491,-1072,8064,6000,-4000,88000,264979,
-3472,2924,17152,1503,-1045,8600,6000,-4000,89000,264991,
-3480,2832,17212,1492,-1055,8675,6000,-4000,89000,264993,
-3492,2832,17048,1486,-1045,8762,6000,-4000,89000,264996,
-3424,2456,17268,1458,-1241,9180,7000,-4000,90000,265008,
-3352,2388,17476,1445,-1253,9267,7000,-4000,90000,265010,
-3268,2396,17520,1444,-1295,9319,7000,-4000,91000,265013,
-3172,2220,17440,1471,-1434,9743,7000,-4000,91000,265025,
-2984,2224,17600,1449,-1448,9853,7000,-4000,92000,265027,
-3148,2256,17588,1451,-1467,9900,7000,-4000,92000,265030,
-3012,1896,17736,1467,-1649,10313,7000,-4000,93000,265042,
-3076,1892,17620,1454,-1720,10378,7000,-4000,93000,265045,
-3108,1960,17684,1456,-1779,10473,7000,-4000,93000,265047,
-3168,1592,17612,1414,-2253,10852,7000,-5000,94000,265059,
-3372,1596,17564,1453,-2339,10930,7000,-5000,94000,265062,
-3468,1424,17652,1464,-2426,10997,7000,-5000,94000,265064,
-3440,940,17232,1527,-2779,11296,7000,-5000,96000,265076,
-3284,896,17252,1569,-2763,11368,7000,-5000,96000,265079,
-3316,704,17172,1590,-2783,11421,7000,-5000,96000,265081,
-2988,384,16876,1882,-2633,11835,7000,-6000,97000,265094,
-3112,244,16788,1951,-2528,11889,7000,-6000,97000,265096,
-2996,252,16832,2013,-2440,11999,7000,-6000,97000,265098,
-2792,124,16756,2278,-1789,12753,7000,-6000,99000,265111,
-2724,160,16716,2295,-1625,12884,7000,-6000,99000,265113,
-2740,116,16844,2345,-1529,13048,7000,-6000,99000,265115,
-3004,-224,16696,2550,-1182,14012,7000,-6000,100000,265128,
-3156,-304,16616,2564,-1203,14180,7000,-6000,101000,265130,
-3080,-444,16696,2599,-1210,14359,7000,-6000,101000,265132,
-2604,-696,16264,2705,-1337,15329,7000,-6000,102000,265145,
-2504,-632,16064,2701,-1393,15518,7000,-6000,103000,265147,
-2532,-568,16076,2674,-1473,15715,7000,-6000,103000,265149,
-2680,-932,16292,2575,-2197,16728,7000,-7000,104000,265162,
-2596,-1116,16304,2558,-2381,16881,7000,-7000,105000,265164,
-2572,-1288,16228,2567,-2566,17105,7000,-7000,105000,265166,
-1572,-2024,16100,2682,-3340,18014,7000,-7000,107000,265179,
-1476,-1972,16104,2727,-3438,18194,7000,-7000,107000,265181,
-1148,-2176,16044,2780,-3511,18352,7000,-8000,107000,265184,
128,-2636,15648,3119,-3445,19241,7000,-8000,109000,265196,
168,-2676,15568,3179,-3367,19411,7000,-8000,110000,265198,
412,-2852,15428,3241,-3275,19573,7000,-8000,110000,265201,
1280,-2808,14876,3427,-2658,20206,7000,-9000,112000,265213,
1400,-3020,14876,3445,-2512,20291,7000,-9000,112000,265215,
1372,-2808,14664,3407,-2435,20358,7000,-9000,113000,265218,
1504,-2576,14180,3194,-2228,20768,7000,-9000,115000,265230,
1404,-2520,14428,3120,-2277,20862,7000,-9000,115000,265233,
1560,-2484,14392,3018,-2386,20913,6000,-10000,115000,265235,
1240,-2464,15124,2497,-3585,21314,6000,-10000,117000,265247,
1104,-2512,15132,2439,-3898,21383,6000,-10000,118000,265250,
1280,-2684,15244,2372,-4228,21448,6000,-10000,118000,265252,
2224,-3680,16356,2370,-5803,21847,6000,-11000,120000,265264,
