Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
748,420,16548,109,215,-34,3000,-1000,127000,177161,
736,400,16468,90,257,-43,3000,-1000,127000,177163,
732,416,16392,104,289,-56,3000,-1000,127000,177165,
520,384,16484,130,325,-82,3000,-1000,127000,177168,
408,408,16548,74,314,-96,3000,-1000,127000,177180,
276,528,16680,86,292,-58,3000,-1000,127000,177182,
216,492,16588,59,296,-35,3000,-1000,127000,177185,
316,612,16792,-14,143,1,3000,-1000,127000,177197,
332,712,16640,-4,115,36,3000,-1000,127000,177199,
200,512,16688,-44,98,48,3000,-1000,127000,177202,
828,480,16636,-148,228,-187,2000,-1000,126000,177384,
724,520,16624,-171,270,-229,2000,-1000,126000,177386,
900,512,16696,-148,293,-241,2000,-1000,126000,177389,
832,540,16772,-196,323,-242,2000,-1000,126000,177391,
392,504,17056,-208,330,-287,2000,-1000,126000,177403,
348,508,16956,-218,317,-312,2000,-1000,126000,177406,
248,576,17028,-230,257,-299,2000,-1000,126000,177408,
300,424,17052,-226,120,-309,2000,-1000,126000,177420,
232,556,17060,-220,76,-309,2000,-1000,126000,177423,
96,396,17040,-221,50,-321,2000,-1000,126000,177425,
252,296,16808,-224,-9,-297,2000,-1000,126000,177427,
292,176,16736,-169,-147,-236,2000,-1000,126000,177440,
260,204,16804,-156,-151,-227,2000,-1000,126000,177442,
324,196,16816,-147,-133,-213,2000,-1000,126000,177444,
524,64,16500,-78,-53,-100,2000,-1000,126000,177457,
404,168,16376,-66,-23,-104,2000,-1000,126000,177459,
420,148,16492,-64,-31,-87,2000,-1000,126000,177461,
504,272,16588,-75,7,-72,2000,-1000,126000,177463,
288,352,16620,-135,59,-3,2000,-1000,126000,177476,
276,320,16756,-143,69,-2,2000,-1000,126000,177478,
288,372,16864,-161,41,9,2000,-1000,126000,177480,
164,480,16796,-189,30,24,2000,-1000,126000,177483,
196,388,17056,-185,-99,71,2000,-1000,126000,177502,
220,372,17056,-177,-111,49,2000,-1000,126000,177504,
360,308,17144,-189,-141,65,2000,-1000,126000,177507,
356,344,17028,-168,-113,51,2000,-1000,126000,177509,
408,272,16664,-111,-141,64,2000,-1000,126000,177521,
452,232,16836,-100,-135,56,2000,-1000,126000,177523,
588,328,16864,-61,-110,60,2000,-1000,126000,177526,
672,168,16644,-33,26,0,2000,-1000,126000,177538,
600,224,16732,0,30,23,2000,-1000,126000,177540,
540,224,16748,-4,67,20,2000,-1000,126000,177543,
532,216,16612,17,130,38,2000,-1000,126000,177545,
500,348,16988,11,231,12,2000,-1000,126000,177557,
576,304,16900,24,252,34,2000,-1000,126000,177560,
492,372,17036,14,272,38,2000,-1000,126000,177562,
428,348,16692,7,277,23,2000,-1000,126000,177564,
564,428,16948,-11,357,49,2000,-1000,126000,177577,
428,388,17040,-7,368,52,2000,-1000,126000,177579,
544,448,16860,-18,360,55,2000,-1000,126000,177581,
476,348,17036,-12,330,67,2000,-1000,126000,177583,
112,184,17064,9,120,42,2000,-1000,126000,177596,
236,124,16900,-12,104,31,2000,-1000,126000,177598,
304,116,16968,3,22,20,2000,-1000,126000,177600,
368,20,16756,9,22,26,2000,-1000,126000,177603,
360,216,16992,84,-34,-30,2000,-1000,126000,177771,
240,224,16980,102,-62,-27,2000,-1000,126000,177773,
336,228,17032,98,-71,11,2000,-1000,126000,177775,
192,260,16848,86,-110,-13,2000,-1000,126000,177778,
440,156,16768,107,-80,3,2000,-1000,126000,177790,
484,200,16632,94,-46,-6,2000,-1000,126000,177792,
480,148,16600,87,-18,1,2000,-1000,126000,177795,
536,164,16736,122,10,-2,2000,-1000,126000,177797,
540,192,16656,122,202,-55,2000,-1000,126000,177809,
528,208,16508,126,225,-57,2000,-1000,126000,177812,
452,196,16712,111,234,-49,2000,-1000,126000,177814,
456,176,16644,102,240,-63,2000,-1000,126000,177816,
276,276,16752,94,159,-30,2000,-1000,126000,177829,
196,288,16784,73,140,-73,2000,-1000,126000,177831,
304,324,16584,79,129,-56,2000,-1000,126000,177833,
212,156,16736,57,81,-16,2000,-1000,126000,177846,
268,156,16376,82,64,-23,2000,-1000,126000,177848,
316,284,16608,78,84,18,2000,-1000,126000,177850,
312,268,16676,69,51,17,2000,-1000,126000,177852,
480,288,16576,44,76,40,2000,-1000,126000,177865,
432,268,16380,49,102,45,2000,-1000,126000,177867,
352,252,16440,39,94,70,2000,-1000,126000,177869,
436,288,16476,10,128,66,2000,-1000,126000,177872,
268,328,16808,34,271,-10,2000,0,126000,177932,
252,252,16616,26,237,-1,2000,0,126000,177935,
280,156,16652,1,209,18,2000,0,126000,177937,
252,240,16564,4,144,16,2000,0,126000,177939,
384,264,16660,-9,68,31,2000,0,126000,177942,
512,328,16676,-21,0,43,2000,0,126000,177954,
628,288,16628,-38,-9,49,2000,0,126000,177956,
652,408,16700,-46,11,55,2000,0,126000,177959,
500,372,16752,-49,31,42,2000,0,126000,177961,
428,204,16768,-91,63,48,2000,0,126000,177973,
508,184,16816,-83,72,32,2000,0,126000,177976,
480,136,16744,-115,76,10,2000,0,126000,177978,
392,220,16776,-104,43,-3,2000,0,126000,177980,
420,244,16832,-101,2,-64,2000,0,126000,177993,
380,224,16780,-101,-6,-87,2000,0,126000,177995,
436,264,16732,-110,-2,-92,2000,0,126000,177997,
416,316,16940,-104,-25,-94,2000,0,126000,177999,
388,272,16756,-132,-37,-120,2000,0,126000,178012,
420,388,16856,-120,-66,-109,2000,0,126000,178014,
436,424,17000,-131,-74,-103,2000,0,126000,178016,
316,392,17028,-135,-110,-91,2000,0,126000,178019,
332,408,16940,-195,-278,-133,2000,-1000,126000,178031,
-144,452,16524,-130,24,156,2000,0,126000,178174,
-304,600,16520,-134,-35,191,2000,0,126000,178177,
-408,520,16428,-158,-4,207,2000,0,126000,178179,
-408,528,16268,-150,-5,242,2000,0,126000,178181,
-864,656,16444,-304,-262,348,2000,0,126000,178194,
-980,612,16612,-327,-344,360,2000,0,126000,178196,
-1004,516,16548,-329,-450,390,2000,0,126000,178198,
-1088,512,16664,-376,-503,413,2000,0,126000,178201,
-976,444,16808,-416,-758,512,1000,0,127000,178213,
-956,524,16776,-400,-694,543,1000,0,127000,178215,
-932,532,16848,-393,-697,552,1000,0,127000,178218,
-1012,532,16980,-403,-615,566,1000,0,127000,178220,
-1380,660,16952,-423,-351,763,1000,0,127000,178232,
-1620,584,17012,-418,-298,814,1000,0,127000,178235,
-1672,640,17108,-423,-295,820,1000,0,127000,178237,
-2292,748,17392,-425,-313,1038,1000,0,127000,178249,
-2408,764,17316,-409,-285,1093,1000,0,127000,178252,
-2352,720,17400,-404,-320,1116,1000,0,127000,178254,
-2556,740,17620,-392,-315,1163,1000,0,127000,178256,
-2688,632,17804,-195,-334,1569,1000,0,127000,178269,
-2652,664,17816,-186,-298,1649,1000,0,127000,178271,
-2716,752,17600,-114,-269,1772,1000,0,127000,178273,
-3788,896,17444,987,-1292,6882,2000,-1000,132000,178373,
-3780,980,17228,981,-1376,6992,2000,-1000,132000,178375,
-3892,920,17408,984,-1458,7100,2000,-1000,132000,178377,
-3576,916,16940,980,-1988,7630,2000,-1000,133000,178390,
-3456,976,16904,1006,-2067,7702,2000,-1000,133000,178392,
-3532,756,17032,1000,-2175,7813,2000,-1000,133000,178394,
-2900,896,16680,1063,-2552,8364,2000,-1000,134000,178407,
-2812,1000,16548,1035,-2568,8475,2000,-1000,134000,178409,
-2600,964,16576,996,-2589,8559,2000,-1000,135000,178411,
-2636,1100,16108,926,-2710,9010,2000,-2000,135000,178424,
-2560,1080,16092,905,-2698,9044,2000,-2000,136000,178426,
-2404,1260,15948,861,-2731,9151,2000,-2000,136000,178428,
-2364,1324,16192,589,-2971,9465,2000,-2000,137000,178441,
-2448,1280,16148,555,-3053,9473,2000,-2000,137000,178443,
-2376,1268,16188,523,-3125,9518,2000,-2000,137000,178445,
-1924,1092,16328,431,-3235,9708,2000,-2000,138000,178458,
-1868,1140,16136,408,-3198,9759,2000,-2000,138000,178460,
-1852,1312,16420,401,-3170,9779,2000,-3000,138000,178462,
-1516,1320,16240,360,-2950,9936,2000,-3000,139000,178475,
-1456,1324,16272,334,-2876,9991,2000,-3000,139000,178477,
-1376,1336,16400,290,-2813,9996,2000,-3000,139000,178479,
-1256,1152,15984,225,-2344,10119,2000,-3000,140000,178492,
-1252,1072,16136,213,-2284,10125,2000,-3000,141000,178494,
-1288,1100,16128,214,-2229,10160,2000,-3000,141000,178496,
-1448,968,16308,95,-1975,10192,2000,-3000,142000,178509,
-1556,928,16328,55,-1948,10206,2000,-3000,142000,178511,
-1580,848,16140,42,-1912,10223,2000,-3000,142000,178513,
-1848,748,16388,-117,-1882,10289,2000,-4000,143000,178526,
-1920,520,16548,-144,-1886,10306,2000,-4000,143000,178528,
-2004,628,16696,-169,-1952,10333,2000,-4000,143000,178530,
-2288,196,17028,-317,-2298,10595,2000,-4000,144000,178543,
-2188,40,16944,-335,-2402,10665,2000,-4000,145000,178545,
-2372,-80,16996,-358,-2471,10726,2000,-4000,145000,178547,
-2436,-696,17016,-409,-3093,11241,2000,-4000,146000,178560,
-2268,-780,17124,-376,-3179,11368,2000,-4000,146000,178562,
-2284,-908,16952,-357,-3275,11491,2000,-4000,146000,178564,
-2032,-1192,16968,-235,-3752,12166,2000,-5000,147000,178577,
-1952,-1276,16952,-223,-3847,12305,2000,-5000,148000,178579,
-1984,-1336,16984,-216,-3935,12409,2000,-5000,148000,178581,
-1448,-1552,16856,-74,-4216,13042,1000,-5000,149000,178594,
-1456,-1688,17048,-26,-4271,13179,1000,-5000,149000,178596,
6888,-4132,15352,3405,-1857,14552,2000,-11000,172000,178804,
6848,-4060,15352,3401,-1802,14448,2000,-11000,173000,178807,
7084,-3892,15120,3344,-1768,14333,2000,-11000,173000,178809,
7900,-3428,14488,3112,-1508,13433,2000,-11000,174000,178822,
8092,-3344,14560,3045,-1468,13262,2000,-11000,174000,178824,
8124,-3208,14648,3004,-1438,13097,2000,-11000,175000,178826,
7840,-3036,14708,2609,-1358,12262,2000,-12000,176000,178839,
7916,-3152,14680,2504,-1388,12127,2000,-12000,176000,178841,
7928,-3176,14716,2449,-1404,11994,2000,-12000,176000,178843,
7788,-3712,14940,2183,-1528,11252,1000,-12000,177000,178856,
7724,-3704,14928,2156,-1518,11119,1000,-12000,178000,178858,
7876,-3828,15032,2113,-1502,10979,1000,-12000,178000,178860,
8364,-3720,14628,1948,-1364,10175,1000,-12000,179000,178873,
8380,-3656,14660,1909,-1287,10028,1000,-12000,179000,178875,
8504,-3588,14544,1876,-1243,9862,1000,-12000,179000,178877,
8912,-3384,14416,1640,-928,8939,1000,-13000,180000,178890,
8900,-3264,14460,1580,-863,8794,1000,-13000,180000,178892,
8852,-3108,14644,1529,-863,8636,1000,-13000,180000,178894,
8832,-3036,14700,1214,-720,7665,1000,-13000,181000,178907,
8852,-3076,14568,1185,-723,7519,1000,-13000,181000,178909,
8752,-3096,14672,1097,-711,7342,1000,-13000,181000,178911,
8684,-3132,15468,-767,102,-1424,0,-14000,180000,179031,
8548,-3064,15668,-831,127,-1622,0,-14000,180000,179033,
8572,-3116,15668,-846,156,-1757,0,-14000,180000,179036,
8408,-3076,15680,-1006,259,-2647,0,-14000,180000,179048,
8288,-3228,15720,-1018,273,-2790,0,-14000,180000,179051,
8292,-3180,15724,-1027,320,-2943,0,-14000,180000,179053,
8148,-3372,15916,-1149,293,-3772,0,-14000,180000,179065,
8108,-3240,15900,-1159,285,-3936,0,-14000,179000,179068,
8176,-3380,16064,-1190,297,-4050,0,-14000,179000,179070,
8188,-3344,16052,-1260,204,-4817,0,-14000,179000,179082,
8244,-3504,16080,-1265,204,-4959,0,-14000,179000,179085,
8296,-3444,16144,-1255,208,-5097,0,-14000,179000,179087,
8600,-3476,15792,-1289,323,-5902,0,-14000,178000,179099,
8600,-3468,15788,-1335,349,-6023,0,-14000,178000,179102,
8732,-3484,15988,-1326,381,-6180,0,-14000,178000,179104,
8496,-3520,15612,-1393,612,-6973,0,-14000,177000,179116,
8572,-3484,15772,-1439,635,-7119,0,-14000,177000,179118,
8440,-3392,15424,-1472,700,-7301,0,-14000,177000,179121,
8484,-3304,15660,-1691,959,-8216,0,-14000,176000,179133,
8288,-3432,15496,-1731,1016,-8406,0,-14000,176000,179135,
8328,-3328,15472,-1795,1049,-8605,0,-14000,176000,179138,
8068,-3348,15712,-2123,1134,-9633,0,-14000,175000,179150,
8040,-3528,15600,-2166,1162,-9831,0,-14000,175000,179152,
8104,-3412,15768,-2235,1177,-10042,0,-14000,175000,179155,
7028,-3744,16116,-3267,1264,-13448,0,-14000,170000,179201,
7076,-3628,16356,-3305,1203,-13567,0,-14000,170000,179203,
6732,-3652,16344,-3368,1162,-13702,0,-14000,169000,179206,
6164,-3868,16296,-3499,712,-14305,0,-14000,168000,179218,
6160,-4080,16548,-3506,586,-14389,0,-14000,168000,179220,
6072,-4148,16456,-3499,486,-14494,0,-14000,167000,179223,
6076,-4360,16284,-3394,109,-14949,0,-14000,166000,179235,
6104,-4492,16216,-3379,96,-15001,0,-14000,166000,179237,
6072,-4476,16288,-3319,131,-15044,0,-14000,165000,179240,
6188,-4632,15936,-3076,504,-15288,0,-14000,164000,179252,
6132,-4644,15884,-2994,632,-15330,0,-14000,164000,179254,
6252,-4612,16060,-2955,788,-15338,0,-14000,163000,179257,
6188,-4512,15648,-2663,1761,-15434,0,-14000,162000,179269,
6144,-4584,15876,-2617,1954,-15455,0,-14000,162000,179272,
6132,-4480,15860,-2551,2166,-15433,0,-14000,161000,179274,
5380,-4472,16160,-2273,3175,-15358,0,-13000,160000,179286,
5208,-4528,16148,-2211,3333,-15321,0,-13000,160000,179288,
5156,-4496,16268,-2148,3475,-15305,0,-13000,159000,179291,
4820,-4412,16316,-1802,4297,-15220,0,-13000,158000,179303,
4656,-4384,16328,-1712,4472,-15212,0,-13000,158000,179305,
4528,-4280,16216,-1649,4618,-15207,0,-13000,157000,179308,
3892,-4200,16572,-1330,5186,-14981,0,-12000,156000,179320,
3644,-4112,16528,-1226,5241,-14931,0,-12000,156000,179322,
3528,-4172,16436,-1167,5262,-14899,0,-12000,155000,179325,
2816,-3964,16516,-762,5313,-14563,0,-12000,154000,179341,
2716,-3808,16600,-715,5296,-14502,0,-11000,153000,179343,
2576,-3704,16304,-656,5271,-14443,0,-11000,153000,179346,
2084,-3484,16452,-494,4706,-14232,0,-11000,152000,179358,
2012,-3460,16400,-477,4616,-14196,0,-11000,151000,179360,
1740,-3424,16436,-447,4456,-14148,0,-11000,151000,179363,
1728,-3048,16372,-355,3857,-13931,0,-10000,150000,179375,
1700,-3072,16404,-358,3774,-13872,0,-10000,150000,179377,
1704,-2996,16508,-297,3686,-13842,0,-10000,149000,179380,
1788,-2860,16424,-200,3481,-13596,0,-10000,148000,179392,
1684,-2828,16432,-183,3487,-13566,0,-10000,148000,179394,
1580,-2692,16420,-170,3482,-13498,0,-10000,148000,179397,
1652,-2680,16252,43,3665,-13173,0,-9000,146000,179409,
1788,-2560,15988,107,3711,-13117,0,-9000,146000,179411,
1748,-2704,16012,143,3805,-13034,0,-9000,146000,179414,
1324,-2460,15760,221,4134,-12716,1000,-9000,145000,179426,
976,-2540,15764,214,4135,-12723,1000,-9000,144000,179428,
860,-2284,15796,222,4140,-12806,1000,-8000,144000,179431,
172,-2068,15876,151,3980,-12521,1000,-8000,143000,179443,
136,-2024,16072,130,3945,-12532,1000,-8000,143000,179445,
148,-2032,16088,122,3850,-12503,1000,-8000,143000,179448,
-216,-1832,16184,151,3580,-12484,1000,-7000,141000,179460,
-1812,-348,16716,-38,1982,-10348,2000,-6000,135000,179538,
-1740,-464,16720,-29,1988,-10246,2000,-5000,135000,179541,
-1696,-332,16688,-36,2002,-10119,2000,-5000,135000,179543,
-1180,-160,16076,-83,2206,-9611,2000,-5000,134000,179555,
-1400,-140,16116,-94,2253,-9546,2000,-5000,134000,179558,
-1404,-60,16152,-97,2304,-9488,2000,-5000,134000,179560,
-2500,-264,15980,-170,2189,-9113,2000,-5000,133000,179572,
-2748,-256,16004,-173,2086,-9057,2000,-5000,133000,179575,
-3008,-256,16116,-187,1983,-8996,2000,-5000,132000,179577,
-3472,-100,16272,-270,1327,-8546,2000,-4000,132000,179589,
-3588,-64,16364,-282,1209,-8452,2000,-4000,131000,179592,
-3496,52,16332,-284,1153,-8338,2000,-4000,131000,179594,
-3096,316,16644,-192,1056,-7655,2000,-4000,131000,179606,
-2792,348,16604,-180,1119,-7543,2000,-4000,130000,179609,
-2636,480,16744,-175,1166,-7425,2000,-4000,130000,179611,
-2436,716,16788,-138,1519,-6856,2000,-4000,130000,179623,
-2548,916,16744,-125,1539,-6764,2000,-4000,130000,179626,
-2560,884,16848,-141,1578,-6664,2000,-4000,129000,179628,
-2944,752,16672,-211,1442,-6238,2000,-3000,129000,179640,
-3020,820,16792,-229,1395,-6180,2000,-3000,129000,179643,
-3016,780,16756,-249,1328,-6090,2000,-3000,129000,179645,
-3092,816,16652,-303,966,-5723,2000,-3000,128000,179657,
-1888,1148,16728,-367,426,-3535,2000,-2000,126000,179719,
-2004,1068,16620,-356,368,-3474,2000,-2000,126000,179722,
-1876,1180,16696,-395,370,-3443,2000,-2000,126000,179724,
-1732,1008,16948,-433,214,-3202,2000,-2000,126000,179737,
-1628,1132,17200,-433,218,-3144,2000,-2000,126000,179739,
-1540,1108,16940,-450,196,-3083,2000,-2000,126000,179741,
-1012,1144,17020,-388,329,-2852,2000,-2000,126000,179754,
-1096,1208,17232,-371,358,-2772,2000,-2000,126000,179756,
-996,1052,17108,-390,378,-2762,2000,-2000,126000,179758,
-996,904,17200,-275,481,-2457,2000,-2000,125000,179771,
-928,992,17056,-244,456,-2407,2000,-2000,125000,179773,
-848,908,17108,-217,465,-2371,2000,-2000,125000,179775,
-540,1020,16848,-107,511,-2087,2000,-2000,125000,179788,
-396,908,16676,-113,522,-2045,2000,-2000,125000,179790,
-468,780,16540,-126,585,-2023,2000,-2000,125000,179792,
-300,796,16656,-152,536,-1883,2000,-2000,125000,179805,
-188,1008,16396,-161,510,-1855,2000,-2000,125000,179807,
-268,948,16748,-179,468,-1848,2000,-2000,125000,179809,
-204,896,16912,-257,251,-1712,2000,-2000,125000,179822,
-124,888,17164,-268,188,-1690,2000,-2000,125000,179824,
-136,852,17024,-258,123,-1675,2000,-2000,125000,179826,
40,744,17212,-247,-24,-1518,2000,-2000,124000,179839,
1020,348,16828,155,2,-1142,2000,-2000,123000,179978,
1004,484,16812,158,84,-1139,2000,-2000,123000,179981,
1132,456,16784,162,107,-1130,2000,-2000,123000,179983,
1196,592,16744,161,185,-1121,2000,-2000,123000,179985,
1268,616,16824,195,489,-1078,2000,-2000,123000,179998,
1144,600,16724,217,504,-1097,2000,-2000,123000,180000,
1056,680,16860,168,561,-1086,2000,-2000,123000,180002,
668,632,16872,139,525,-1087,2000,-2000,123000,180015,
664,616,16904,167,481,-1096,2000,-2000,123000,180017,
680,596,16944,112,478,-1088,2000,-2000,123000,180019,
524,440,16760,91,357,-1177,2000,-2000,123000,180032,
604,512,16764,103,348,-1191,2000,-2000,123000,180034,
452,416,16672,80,330,-1205,2000,-2000,123000,180036,
352,368,16792,90,312,-1202,2000,-2000,123000,180038,
452,560,16920,81,220,-1187,2000,-2000,123000,180051,
556,484,16880,92,208,-1171,2000,-2000,123000,180053,
576,528,16976,115,213,-1184,2000,-2000,122000,180055,
724,428,17076,224,391,-1051,2000,-1000,122000,180068,
896,440,17204,231,428,-1042,2000,-1000,122000,180070,
836,356,16928,240,508,-1004,2000,-1000,122000,180073,
952,388,16908,273,564,-955,2000,-1000,122000,180075,
796,344,16568,351,852,-817,2000,-1000,122000,180087,
368,308,16676,221,253,-90,2000,-1000,122000,180169,
344,340,16764,200,199,-99,2000,-1000,122000,180172,
308,336,16504,204,176,-66,2000,-1000,122000,180174,
384,352,16760,210,140,-67,2000,-1000,122000,180176,
536,264,16644,197,39,-8,2000,-1000,122000,180189,
632,332,16784,174,14,-11,2000,-1000,122000,180191,
536,236,16800,191,22,-9,2000,-1000,122000,180193,
768,280,16636,209,57,27,2000,-1000,122000,180196,
876,260,16644,234,193,55,2000,-1000,122000,180208,
936,232,16676,236,231,49,2000,-1000,122000,180210,
1008,264,16540,276,279,80,2000,-1000,122000,180213,
876,336,16404,272,377,102,2000,-1000,122000,180225,
700,372,16668,260,391,112,2000,-1000,122000,180227,
772,352,16720,244,372,111,2000,-1000,122000,180230,
640,452,16724,218,343,121,2000,-1000,122000,180232,
616,336,16972,267,196,181,2000,-1000,122000,180244,
520,248,16968,269,197,214,2000,-1000,122000,180247,
528,356,16860,280,203,203,2000,-1000,122000,180249,
804,436,16820,309,236,263,2000,-1000,122000,180261,
872,332,16648,299,240,241,2000,-1000,122000,180264,
828,432,16580,291,271,230,2000,-1000,122000,180266,
1052,276,16744,47,463,-315,2000,-1000,122000,180350,
972,228,16772,65,531,-344,2000,-1000,122000,180353,
992,264,16696,93,577,-364,2000,-1000,122000,180355,
1020,328,16788,82,642,-380,2000,-1000,122000,180358,
780,488,16632,80,866,-507,2000,-1000,122000,180370,
744,456,16776,53,867,-514,2000,-1000,122000,180372,
