Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4576,4812,17548,-930,3077,2876,9000,2000,223000,871276,
4248,4896,17624,-840,2674,2205,9000,2000,223000,871289,
4128,4948,17504,-862,2511,2119,9000,2000,223000,871291,
4152,5008,17476,-819,2460,2042,9000,2000,223000,871293,
3632,4912,17088,-736,1806,1642,9000,2000,223000,871306,
3748,5028,17108,-663,1690,1624,9000,2000,223000,871308,
3612,5184,17260,-725,1521,1556,9000,2000,224000,871311,
3308,5416,17000,-674,1118,1375,9000,2000,224000,871323,
3356,5432,17028,-736,979,1363,9000,2000,224000,871326,
3444,5544,17152,-657,943,1323,9000,2000,224000,871328,
3456,5652,16836,-755,497,1207,9000,2000,224000,871340,
3500,5688,16760,-762,529,1166,9000,2000,224000,871343,
3432,5704,16728,-772,414,1136,9000,2000,224000,871345,
3552,5780,16884,-786,446,1084,9000,2000,224000,871347,
3704,5788,16644,-895,559,899,9000,2000,224000,871360,
3792,5868,16428,-967,545,792,9000,2000,224000,871362,
3684,5932,16528,-958,599,719,9000,2000,224000,871365,
3064,5664,16248,-1146,419,430,9000,2000,224000,871377,
2908,5620,16244,-1070,340,392,9000,2000,224000,871380,
2764,5540,16220,-1162,238,375,9000,2000,224000,871382,
2716,5656,16272,-1120,163,363,9000,2000,224000,871384,
2612,5828,16032,-1311,-371,207,9000,2000,224000,871397,
2644,5808,15908,-1324,-318,211,9000,2000,224000,871399,
2608,5904,15868,-1377,-414,198,9000,2000,224000,871401,
2608,5664,15428,-1576,-404,-106,9000,2000,224000,871414,
2616,5720,15344,-1557,-378,-149,9000,2000,224000,871416,
2528,5652,15348,-1611,-367,-195,9000,1000,224000,871419,
2260,5452,14964,-1740,-326,-433,9000,1000,224000,871431,
2252,5448,14948,-1802,-307,-452,9000,1000,224000,871433,
2228,5336,14912,-1805,-294,-468,9000,1000,224000,871436,
2084,5304,14880,-2025,-216,-671,8000,1000,224000,871448,
1936,5192,14768,-2075,-237,-711,8000,1000,224000,871451,
1772,5164,14864,-2081,-239,-726,8000,1000,224000,871453,
1556,4944,15140,-2205,-337,-761,8000,1000,224000,871466,
1440,4892,15028,-2211,-401,-744,8000,1000,224000,871468,
1336,4860,15164,-2216,-414,-745,8000,1000,224000,871470,
1296,4792,15188,-2187,-729,-864,8000,1000,224000,871483,
1280,4772,15332,-2201,-737,-878,8000,1000,224000,871485,
1364,4888,15204,-2180,-850,-890,8000,1000,224000,871487,
1436,4708,15296,-2063,-1067,-1003,8000,1000,224000,871500,
1412,4756,15244,-2066,-1174,-1050,8000,1000,224000,871502,
1432,4576,15372,-2017,-1136,-1063,8000,1000,224000,871505,
1700,4548,15396,-1878,-1239,-1185,8000,1000,223000,871517,
1544,4516,15164,-1799,-1177,-1204,8000,1000,223000,871519,
1588,4492,15372,-1814,-1253,-1270,8000,1000,223000,871522,
1748,4624,15188,-1623,-1167,-1362,7000,1000,223000,871534,
1800,4460,15292,-1608,-1203,-1361,7000,1000,223000,871537,
1808,4456,15248,-1549,-1135,-1396,7000,0,223000,871539,
1884,4564,15412,-1470,-1135,-1520,7000,0,223000,871552,
1904,4576,15272,-1349,-1060,-1525,7000,0,223000,871554,
1876,4564,15304,-1391,-1076,-1569,7000,0,223000,871556,
1776,4684,15344,-1220,-987,-1594,7000,0,223000,871569,
1780,4716,15308,-1226,-967,-1584,7000,0,223000,871571,
1796,4672,15348,-1146,-969,-1561,7000,0,223000,871573,
