Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1216,-5548,15484,-545,561,76,-26000,7000,231000,420004,
-1228,-5592,15536,-517,436,126,-26000,7000,231000,420007,
-1272,-5632,15572,-534,405,131,-26000,7000,231000,420009,
-1432,-5688,15544,-589,31,163,-26000,7000,231000,420022,
-1356,-5764,15656,-608,-38,195,-26000,7000,231000,420024,
-1440,-5772,15544,-589,-52,162,-26000,7000,231000,420027,
-1172,-5748,15532,-638,-251,152,-26000,7000,231000,420039,
-1080,-5804,15636,-648,-262,216,-26000,7000,231000,420042,
-1088,-5672,15616,-652,-218,139,-26000,7000,231000,420044,
-864,-5784,15636,-537,-115,80,-26000,7000,231000,420057,
-764,-5868,15732,-583,-38,105,-26000,7000,231000,420059,
-872,-5764,15440,-547,-34,85,-26000,7000,231000,420061,
-784,-5832,15696,-429,194,128,-26000,7000,231000,420074,
-760,-5836,15736,-458,240,136,-26000,7000,231000,420076,
-740,-5864,15684,-464,261,159,-26000,7000,231000,420079,
-828,-5748,15528,-445,250,125,-26000,7000,231000,420091,
-844,-5716,15456,-471,258,124,-26000,7000,231000,420094,
-824,-5740,15508,-482,262,114,-26000,7000,231000,420096,
-1136,-5632,15624,-479,152,149,-26000,7000,231000,420109,
-1080,-5584,15508,-531,184,133,-26000,7000,231000,420111,
-1052,-5572,15588,-516,108,160,-26000,7000,231000,420113,
-960,-5532,15504,-640,126,184,-26000,7000,231000,420126,
-892,-5632,15432,-632,82,156,-26000,7000,231000,420128,
-796,-5580,15480,-695,83,197,-26000,7000,231000,420131,
-756,-5688,15804,-680,250,151,-26000,7000,231000,420143,
-756,-5800,15724,-637,265,132,-26000,7000,231000,420146,
-636,-5816,15596,-644,278,158,-26000,7000,231000,420148,
-684,-5876,15808,-583,470,120,-26000,7000,231000,420161,
-520,-5772,15892,-559,549,148,-26000,7000,231000,420163,
-632,-5948,15892,-546,567,156,-26000,7000,231000,420165,
-644,-5768,15788,-496,599,131,-26000,7000,231000,420178,
-740,-5880,15888,-465,532,162,-26000,7000,231000,420180,
-828,-5852,15960,-440,563,146,-26000,7000,231000,420183,
-952,-5860,15944,-371,335,142,-26000,7000,231000,420195,
-976,-5768,15888,-341,286,103,-26000,7000,231000,420198,
-1128,-5824,15960,-332,266,114,-26000,7000,231000,420200,
-1064,-5620,15880,-338,-81,87,-26000,7000,231000,420213,
-1120,-5608,15976,-290,-70,47,-26000,7000,231000,420215,
-1048,-5580,15916,-308,-194,61,-26000,7000,231000,420217,
-948,-5624,15872,-291,-373,1,-26000,7000,231000,420230,
-916,-5592,15740,-304,-402,9,-26000,7000,231000,420232,
-788,-5596,15836,-317,-396,7,-26000,7000,231000,420235,
-824,-5852,16000,-244,-336,-19,-26000,7000,231000,420251,
-788,-5736,15940,-201,-337,-19,-26000,7000,231000,420253,
-804,-5772,15804,-187,-351,-6,-26000,7000,231000,420256,
-956,-5768,15896,-116,-429,15,-26000,7000,231000,420268,
-976,-5704,15904,-155,-461,24,-26000,7000,231000,420271,
-976,-5732,15924,-138,-439,34,-26000,7000,231000,420273,
-960,-5704,15848,-64,-623,19,-26000,7000,231000,420286,
-920,-5716,15972,-93,-614,42,-26000,7000,231000,420288,
-888,-5712,15832,-112,-587,16,-26000,7000,231000,420290,
-816,-5800,16128,16,-482,18,-26000,7000,232000,420303,
-724,-5792,16224,12,-446,36,-26000,7000,232000,420305,
-608,-5780,16220,1,-333,19,-26000,7000,232000,420308,
-648,-5764,16372,104,-267,-46,-26000,7000,232000,420310,
-188,-6044,16560,396,287,-79,-26000,7000,231000,420323,
-184,-6128,16544,435,470,-100,-26000,7000,231000,420325,
-116,-6240,16572,626,649,-130,-26000,7000,231000,420327,
-32,-6388,16488,1020,1775,-144,-26000,7000,231000,420340,
52,-6288,16672,1082,2033,-112,-26000,7000,231000,420342,
88,-6356,16444,1184,2352,-138,-26000,7000,231000,420345,
240,-6428,16564,1601,4075,6,-25000,7000,231000,420358,
244,-6408,16492,1667,4455,31,-25000,7000,231000,420360,
104,-6312,16560,1745,4924,33,-25000,7000,231000,420362,
-96,-6432,16512,2225,7555,397,-25000,8000,231000,420375,
-24,-6508,16628,2251,8132,506,-25000,8000,231000,420377,
-80,-6548,16444,2340,8841,637,-25000,8000,231000,420380,
20,-6408,16572,2621,13637,1483,-25000,9000,230000,420392,
-16,-6620,16648,2685,14689,1670,-25000,9000,230000,420395,
44,-6576,16736,2859,15842,1812,-25000,10000,230000,420397,
468,-6480,16192,2993,22546,3129,-25000,12000,229000,420410,
900,-6200,16212,3094,24068,3265,-25000,12000,229000,420412,
496,-6512,16204,3273,25369,3379,-25000,13000,229000,420414,
488,-6512,15064,3295,32571,4306,-24000,16000,228000,420427,
1292,-5860,15128,3355,32767,4386,-24000,16000,228000,420429,
304,-6472,15192,3679,32767,4414,-24000,17000,228000,420432,
-268,-5928,13232,3708,32767,4927,-24000,20000,227000,420444,
-416,-5076,13824,3635,32767,5128,-24000,20000,227000,420447,
-228,-5068,13308,3717,32767,5073,-24000,21000,227000,420449,
-2936,-5528,11688,3326,32767,7012,-24000,24000,226000,420462,
-3100,-4720,11128,3247,32767,7416,-24000,24000,226000,420464,
-2948,-4132,11448,3539,32767,7601,-24000,25000,225000,420467,
-5956,-4908,9112,3794,32767,7915,-24000,28000,225000,420479,
-6300,-3968,8900,3153,32767,8134,-24000,29000,225000,420482,
-6812,-4220,8552,2935,32767,8273,-24000,29000,224000,420484,
-9584,-4160,8024,1658,32767,8808,-25000,33000,224000,420497,
-9128,-3336,7976,1532,32767,8936,-25000,33000,224000,420499,
-9560,-3032,8992,1869,32767,8885,-25000,34000,224000,420501,
-11484,-2740,7504,2376,32767,7004,-25000,37000,223000,420514,
-11728,-2636,7304,1987,32767,6807,-25000,38000,222000,420517,
-12932,-3604,6856,1479,32767,6895,-25000,39000,222000,420519,
-13448,-2580,7660,1007,32767,6468,-26000,42000,221000,420532,
-13692,-2416,7692,1117,32767,6342,-26000,43000,221000,420534,
-13856,-2408,7728,1176,32767,6223,-26000,43000,221000,420537,
-14080,-2436,7280,1290,32767,5839,-27000,46000,219000,420550,
-14020,-2212,7196,1293,32767,5726,-27000,47000,219000,420552,
-14124,-2400,7184,1244,32335,5710,-27000,48000,219000,420554,
-13540,-2416,6880,879,30093,5549,-28000,51000,218000,420567,
-13564,-2392,6680,856,29929,5510,-28000,51000,217000,420570,
-13428,-2348,6652,781,29566,5517,-28000,52000,217000,420572,
-12548,-2364,6324,526,28767,5077,-30000,54000,215000,420585,
-12364,-2428,5912,460,28550,4926,-30000,55000,215000,420587,
-12280,-2300,5812,358,28461,4770,-30000,55000,215000,420590,
-12516,-2068,4668,-161,28055,3770,-32000,58000,213000,420602,
-12668,-2088,4824,-272,28130,3619,-32000,59000,212000,420605,
-12904,-1916,4616,-325,28234,3403,-33000,59000,212000,420607,
-13800,-2124,4388,-762,28931,2902,-35000,62000,209000,420620,
-13688,-2044,4528,-801,29150,2831,-36000,62000,208000,420623,
-13780,-2060,4236,-811,29375,2848,-36000,63000,208000,420625,
-13824,-2092,3084,-1129,29080,2802,-39000,65000,204000,420638,
-13896,-2212,2720,-1191,28997,2709,-40000,66000,204000,420640,
-14004,-2088,2428,-1303,28769,2673,-41000,66000,203000,420643,
-14848,-1904,1488,-1788,28711,2292,-45000,68000,198000,420655,
-14892,-1856,1180,-1845,28865,2269,-46000,69000,197000,420658,
-14908,-1900,1340,-1877,28804,2307,-47000,69000,196000,420660,
-14536,-2000,896,-2086,29540,2731,-54000,71000,190000,420673,
-14480,-1988,832,-2183,29593,2836,-55000,72000,188000,420676,
-14312,-1984,904,-2281,29807,2941,-56000,72000,187000,420678,
-13804,-1956,4,-2392,30848,3034,-65000,74000,178000,420691,
-13668,-2136,-464,-2406,30925,3018,-67000,74000,176000,420693,
-13768,-2080,-708,-2494,31090,3014,-69000,74000,174000,420696,
-14500,-2064,-2376,-2930,31354,2776,-80000,75000,163000,420708,
-14656,-2016,-2520,-3036,31391,2773,-83000,76000,160000,420711,
-15088,-1928,-2780,-3099,31487,2718,-85000,76000,158000,420713,
-16552,-1760,-3988,-3609,30180,2883,-98000,76000,145000,420726,
-16748,-1764,-3968,-3538,29684,2897,-101000,76000,142000,420728,
-17040,-1708,-3964,-3565,28991,2956,-103000,76000,140000,420731,
-18400,-1956,-4212,-3374,25040,2792,-113000,75000,130000,420744,
-18564,-2008,-4280,-3347,23952,2785,-115000,75000,128000,420746,
-19824,-2056,-4272,-2333,16300,2747,-123000,74000,120000,420763,
-19872,-2128,-4236,-2150,15107,2813,-124000,74000,119000,420765,
-19816,-2100,-4008,-1958,14001,2824,-125000,74000,118000,420768,
-18768,-1784,-3652,-791,8288,2659,-128000,74000,115000,420780,
-18292,-1732,-3432,-660,7298,2534,-129000,74000,114000,420783,
-18028,-1488,-3412,-440,6401,2389,-129000,74000,114000,420785,
-16548,-892,-3240,237,2149,1406,-130000,74000,113000,420798,
-16344,-760,-3148,372,1565,1182,-130000,74000,113000,420800,
-16164,-804,-3284,452,1022,1012,-130000,74000,113000,420803,
-15000,-172,-3704,377,-866,143,-130000,74000,113000,420816,
-14888,-168,-3792,341,-1203,8,-130000,74000,113000,420818,
-14952,-20,-3864,254,-1264,-197,-130000,74000,113000,420820,
-15112,-248,-3904,-54,-1872,-1129,-130000,74000,113000,420833,
-15092,-120,-3944,-138,-2034,-1346,-130000,74000,113000,420836,
-15140,-160,-3840,-202,-2275,-1574,-130000,74000,113000,420838,
-15776,-476,-3644,-198,-3415,-2312,-128000,74000,115000,420851,
-15872,-672,-3848,-219,-3635,-2368,-128000,74000,115000,420853,
-15904,-780,-3876,-197,-3801,-2405,-128000,74000,115000,420856,
-15980,-1368,-3936,-195,-4543,-2571,-126000,74000,117000,420869,
-15972,-1396,-3772,-164,-4620,-2604,-126000,74000,117000,420871,
-15972,-1584,-3848,-118,-4669,-2597,-126000,74000,118000,420874,
-15608,-2184,-3788,-85,-4372,-2544,-124000,74000,119000,420886,
-15540,-2284,-4072,-71,-4214,-2560,-124000,74000,120000,420889,
-15532,-2540,-3788,-99,-3496,-2484,-122000,74000,121000,420902,
-15700,-2552,-3992,-113,-3329,-2445,-122000,74000,122000,420904,
-15604,-2548,-4080,-146,-3190,-2313,-122000,74000,122000,420906,
-15872,-2628,-4192,-286,-2433,-1780,-121000,74000,123000,420919,
-16004,-2596,-4144,-330,-2297,-1678,-121000,74000,123000,420922,
-15976,-2668,-4168,-399,-2107,-1571,-121000,74000,123000,420924,
-16020,-2640,-4196,-490,-1691,-1089,-120000,74000,124000,420937,
-16112,-2576,-4164,-525,-1610,-1060,-120000,74000,124000,420939,
-16468,-2412,-3848,-549,-1729,-749,-119000,74000,124000,420952,
-16476,-2168,-3944,-567,-1795,-672,-119000,74000,124000,420955,
-16620,-2220,-3948,-597,-1832,-612,-119000,74000,124000,420957,
-16916,-1904,-4004,-744,-2335,-80,-119000,75000,125000,420970,
-16956,-1916,-4008,-744,-2486,-52,-119000,75000,125000,420972,
-16968,-1784,-3992,-761,-2641,49,-119000,75000,125000,420975,
-16772,-1668,-3964,-1018,-3433,241,-118000,75000,126000,420987,
-16804,-1840,-3752,-1059,-3628,294,-118000,75000,126000,420990,
-16788,-1728,-3920,-1094,-3761,277,-118000,75000,127000,420992,
-16492,-1764,-3832,-1253,-4646,264,-116000,75000,128000,421005,
-16524,-1828,-3640,-1289,-4810,231,-116000,75000,128000,421007,
-16372,-1796,-3692,-1307,-5009,174,-116000,75000,128000,421010,
-16252,-1660,-3512,-1391,-6047,-95,-114000,75000,130000,421023,
-16272,-1640,-3400,-1431,-6252,-149,-114000,76000,131000,421025,
-15992,-1624,-3416,-1593,-7284,-198,-111000,76000,133000,421038,
-16068,-1580,-3424,-1669,-7487,-193,-111000,76000,134000,421040,
-16200,-1636,-3560,-1744,-7683,-197,-111000,76000,134000,421043,
-16360,-1604,-3272,-1856,-8712,-188,-108000,76000,138000,421055,
-16556,-1780,-3072,-1967,-8934,-161,-107000,76000,138000,421058,
-16564,-1736,-3156,-1942,-9136,-204,-106000,76000,139000,421060,
-16996,-1968,-2508,-1985,-10723,-227,-102000,77000,143000,421073,
-16968,-1968,-2244,-1993,-11087,-204,-101000,77000,144000,421075,
-17544,-2120,-2136,-1816,-13412,-189,-96000,77000,150000,421088,
-17636,-2092,-2184,-1797,-13503,-162,-95000,77000,151000,421091,
-17628,-1976,-2276,-1725,-14200,-116,-94000,77000,152000,421093,
-17200,-2028,-2192,-1464,-15985,468,-87000,77000,159000,421106,
-16776,-2128,-2168,-1350,-16260,563,-86000,77000,161000,421108,
-16648,-2036,-2132,-1381,-16403,715,-85000,77000,162000,421111,
-15216,-2004,-1824,-1557,-16818,701,-78000,77000,169000,421123,
-14908,-2056,-1576,-1527,-16735,576,-76000,77000,171000,421126,
-14012,-2028,-372,-1609,-15167,108,-70000,76000,177000,421138,
-14016,-2020,-192,-1574,-14685,7,-69000,76000,178000,421141,
-13804,-1928,128,-1634,-14213,-63,-68000,76000,179000,421143,
-13624,-2084,644,-2049,-12081,-140,-64000,76000,184000,421156,
-13840,-1984,620,-2117,-11738,-185,-63000,76000,185000,421159,
-13868,-1920,504,-2216,-11415,-114,-62000,76000,185000,421161,
-15272,-2116,792,-2552,-10137,-16,-59000,75000,189000,421174,
-15480,-2108,944,-2560,-10110,-46,-59000,75000,190000,421176,
-15744,-2064,912,-2541,-10202,-27,-58000,75000,190000,421179,
-17236,-2028,1516,-2521,-12288,39,-54000,74000,194000,421191,
-17340,-2092,1560,-2453,-13183,-22,-54000,74000,195000,421194,
-17628,-2176,1704,-2388,-13671,-27,-53000,74000,196000,421196,
-18616,-2200,2528,-1792,-18880,-329,-48000,73000,201000,421209,
-18648,-2244,2496,-1627,-19997,-375,-47000,73000,202000,421212,
-18708,-2120,2744,-1473,-21231,-505,-46000,72000,203000,421214,
-18300,-2360,3252,-445,-27709,-1293,-41000,71000,209000,421227,
-18140,-2236,3268,-303,-28906,-1447,-40000,70000,210000,421229,
-17764,-2208,3348,-116,-30187,-1655,-39000,70000,211000,421232,
-16024,-2336,3900,546,-32768,-2565,-34000,67000,216000,421244,
-15848,-2300,3860,572,-32768,-2744,-34000,66000,217000,421247,
-13660,-2232,3780,601,-32768,-3670,-31000,64000,220000,421259,
-13288,-2128,3732,620,-32768,-3757,-30000,63000,221000,421262,
-12828,-2212,4136,557,-32768,-3813,-29000,63000,221000,421264,
-10472,-2012,4588,37,-32768,-3608,-27000,60000,224000,421277,
-9968,-1992,4864,-62,-32768,-3525,-27000,59000,224000,421279,
-9564,-1988,4952,-297,-32768,-3438,-26000,58000,225000,421282,
-7780,-1924,6124,-1552,-28181,-3102,-25000,56000,226000,421295,
-7716,-2036,6240,-1739,-26982,-3067,-25000,55000,227000,421297,
-7080,-1936,7912,-2606,-20232,-3032,-24000,53000,228000,421310,
-6960,-1740,8032,-2793,-18858,-3006,-24000,53000,228000,421312,
-7032,-1904,8176,-3120,-17275,-2996,-24000,53000,228000,421315,
-7640,-2732,9880,-3002,-11277,-3001,-24000,51000,228000,421327,
-7780,-2872,10008,-3005,-10247,-2940,-24000,51000,228000,421330,
-8472,-3224,10364,-2372,-6086,-2897,-24000,50000,229000,421342,
-8472,-3060,10320,-2179,-5601,-2947,-24000,50000,229000,421345,
-8572,-3168,10256,-2087,-5132,-3023,-24000,50000,229000,421347,
-9588,-3232,10012,-1975,-3212,-3281,-25000,50000,228000,421360,
-9968,-3196,9836,-1983,-2960,-3301,-25000,50000,228000,421363,
-10120,-3212,9908,-1933,-2694,-3295,-25000,50000,228000,421365,
-11412,-3264,9832,-1620,-2557,-3204,-25000,49000,228000,421378,
-11572,-3364,9676,-1568,-2792,-3211,-25000,49000,228000,421380,
-12040,-3408,9664,-1481,-3075,-3257,-25000,49000,228000,421383,
-13452,-3300,9616,-977,-5877,-3357,-25000,48000,228000,421395,
-13620,-3248,9540,-817,-6698,-3375,-25000,48000,228000,421398,
-13792,-3332,9624,-695,-7451,-3356,-25000,48000,228000,421400,
-14664,-3380,9632,-71,-12579,-3484,-25000,47000,228000,421413,
-15024,-3484,9692,11,-13560,-3535,-25000,47000,228000,421416,
-15108,-4028,10132,264,-19195,-3780,-24000,45000,229000,421428,
-15020,-3912,10036,159,-20133,-3853,-24000,44000,229000,421431,
-14716,-4084,9800,196,-20965,-3907,-24000,44000,229000,421433,
-12628,-4384,10352,-26,-23699,-4198,-24000,42000,230000,421446,
-11904,-4280,10204,-97,-24236,-4334,-24000,41000,230000,421448,
-11492,-4000,10196,-187,-24678,-4492,-23000,41000,230000,421451,
-9912,-3944,10004,-455,-25559,-5075,-23000,39000,231000,421463,
-9728,-3764,10356,-499,-25589,-5153,-23000,38000,231000,421466,
-9568,-3916,10604,-481,-25513,-5292,-23000,38000,231000,421468,
-9312,-3668,11380,-165,-25256,-5455,-22000,35000,232000,421481,
-9208,-3428,11340,-88,-25449,-5464,-22000,35000,232000,421484,
-9332,-3336,12108,52,-28186,-5477,-22000,32000,233000,421496,
-9020,-3044,12232,52,-28770,-5469,-22000,31000,233000,421499,
-9080,-3036,12452,35,-29522,-5461,-22000,31000,233000,421501,
-8804,-3436,12900,43,-32768,-5438,-21000,28000,234000,421514,
-8612,-3472,13052,78,-32768,-5546,-21000,27000,234000,421516,
-8464,-3432,12960,84,-32768,-5591,-21000,26000,234000,421519,
-6820,-3248,12720,-581,-32768,-6308,-21000,23000,235000,421531,
-6532,-3248,12872,-785,-32768,-6498,-21000,23000,235000,421534,
-6132,-3236,12808,-988,-32768,-6674,-21000,22000,235000,421536,
-4056,-2984,12804,-2193,-32768,-7455,-21000,19000,236000,421549,
-3764,-2996,12928,-2459,-32768,-7499,-21000,18000,236000,421551,
-3540,-3188,12924,-2706,-32768,-7523,-21000,18000,236000,421554,
-1456,-3924,13860,-3128,-32768,-6978,-21000,14000,236000,421566,
-1072,-3868,13792,-3278,-32768,-6853,-21000,14000,237000,421569,
1380,-4464,14276,-3846,-29751,-6399,-21000,11000,237000,421581,
1816,-4788,14496,-3996,-28723,-6293,-21000,10000,237000,421584,
2412,-4768,14652,-4039,-27772,-6274,-21000,10000,237000,421586,
3824,-5180,15272,-4231,-21791,-6005,-22000,7000,237000,421599,
4024,-5276,15256,-4154,-20525,-5997,-22000,7000,238000,421601,
4220,-5368,15420,-4184,-19209,-5852,-22000,6000,238000,421604,
3892,-5876,15716,-3759,-12414,-5101,-22000,5000,238000,421616,
3708,-5972,15556,-3673,-11206,-4922,-22000,5000,238000,421619,
3432,-5952,15600,-3583,-10038,-4706,-22000,5000,238000,421621,
2008,-6236,15252,-3144,-5151,-3725,-23000,4000,237000,421634,
1532,-6324,15384,-3038,-4429,-3567,-23000,4000,237000,421636,
-408,-6204,15616,-2837,-2257,-2886,-23000,3000,237000,421648,
-784,-6276,15640,-2826,-2125,-2894,-23000,3000,237000,421651,
-1096,-6320,15456,-2798,-2201,-2788,-23000,3000,237000,421653,
-2084,-6284,15580,-3220,-3030,-2694,-23000,3000,237000,421666,
-2116,-6344,15804,-3321,-3189,-2741,-23000,3000,237000,421668,
-2212,-6372,15784,-3377,-3441,-2691,-23000,3000,237000,421671,
-1608,-6724,16008,-3743,-4030,-2671,-24000,2000,237000,421683,
-1544,-6760,16004,-3775,-4062,-2714,-24000,2000,237000,421686,
-1008,-6740,15948,-3747,-3990,-2700,-24000,2000,237000,421688,
296,-6740,16200,-3512,-3131,-2696,-24000,2000,237000,421701,
392,-6792,16276,-3385,-2888,-2680,-24000,2000,237000,421703,
572,-6712,16316,-3213,-2702,-2647,-24000,2000,237000,421706,
532,-6452,16084,-2649,-1553,-2404,-25000,1000,237000,421718,
440,-6468,16060,-2490,-1424,-2310,-25000,1000,237000,421721,
332,-6408,15980,-2482,-1292,-2249,-25000,1000,237000,421723,
-884,-6660,15876,-2060,-694,-1767,-25000,1000,236000,421736,
-1124,-6652,15792,-2037,-766,-1634,-25000,1000,236000,421738,
-1552,-6976,15984,-1923,-1193,-998,-25000,1000,236000,421751,
-1468,-7016,15924,-1974,-1167,-955,-25000,1000,236000,421753,
-1408,-7004,16124,-1962,-1275,-874,-25000,1000,236000,421755,
-988,-7180,17032,-1658,-1074,-652,-25000,1000,236000,421768,
-760,-7092,17100,-1566,-843,-599,-25000,1000,236000,421771,
-652,-7108,17384,-1403,-660,-550,-25000,1000,236000,421773,
0,-7152,18040,-760,858,-168,-25000,1000,236000,421786,
68,-7060,18252,-607,1132,-124,-25000,1000,236000,421788,
52,-7144,17948,-396,1417,-38,-25000,1000,236000,421790,
68,-6912,17724,252,2767,303,-25000,1000,236000,421803,
124,-6708,17496,335,3049,339,-25000,1000,236000,421805,
128,-6676,17544,470,3224,345,-25000,1000,236000,421807,
-332,-6468,16372,717,4023,355,-25000,2000,236000,421820,
-400,-6436,16168,808,4110,369,-25000,2000,236000,421822,
-528,-6256,16128,771,4176,404,-25000,2000,236000,421825,
-856,-6164,15628,819,4313,595,-25000,2000,236000,421837,
-884,-6236,15564,828,4305,643,-25000,2000,236000,421840,
-948,-6060,15732,782,4259,724,-25000,2000,236000,421842,
-1000,-5996,15796,694,4136,966,-25000,3000,236000,421855,
-936,-6040,15860,688,4159,1002,-25000,3000,236000,421857,
-972,-6016,15668,607,4118,1065,-25000,3000,236000,421860,
-1152,-5808,15964,628,3877,1236,-25000,3000,236000,421872,
-1280,-5708,16112,629,3789,1305,-25000,3000,236000,421875,
-1252,-5580,16160,621,3723,1339,-25000,3000,236000,421877,
-1472,-5288,16300,656,3158,1459,-25000,4000,236000,421890,
-1272,-5256,16208,597,3037,1470,-25000,4000,236000,421892,
