Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2700,8520,15500,1146,2358,321,13000,-1000,2000,508606,
2884,8540,15332,1096,2550,213,14000,-1000,2000,508608,
2460,8768,14652,894,3080,-170,14000,0,2000,508620,
2344,8616,14484,806,3102,-224,14000,0,2000,508623,
2268,8768,14236,727,3104,-308,14000,0,2000,508625,
2280,8816,14248,730,3066,-401,14000,0,2000,508627,
1904,8512,13544,414,2520,-878,14000,0,2000,508639,
1752,8576,13584,446,2412,-1058,14000,0,2000,508642,
1616,8480,13412,376,2238,-1138,14000,0,2000,508644,
684,7288,13088,340,1205,-1791,14000,0,2000,508656,
-164,6484,12772,366,111,-1937,14000,0,2000,508666,
-352,6148,12600,411,-160,-1973,14000,0,2000,508668,
-300,5988,12388,447,-426,-1957,14000,0,2000,508670,
-416,5836,12340,463,-772,-1929,14000,0,2000,508672,
-188,4920,11432,629,-2345,-1891,14000,0,2000,508685,
-12,4748,11044,624,-2602,-1828,14000,0,2000,508687,
-28,4644,10928,653,-2779,-1777,14000,0,2000,508689,
924,3712,9960,722,-3155,-1403,15000,0,1000,508702,
1068,3548,9712,711,-3142,-1326,15000,0,1000,508704,
1372,3516,9536,696,-3052,-1284,15000,0,1000,508706,
1636,3328,9476,699,-3026,-1168,15000,0,1000,508708,
2640,2628,8744,730,-1923,-660,15000,-1000,1000,508721,
2716,2528,8588,722,-1685,-466,15000,-1000,1000,508723,
2828,2472,8384,706,-1428,-309,15000,-1000,1000,508725,
3764,2284,7644,517,723,456,15000,-1000,1000,508737,
3752,2200,7420,370,1143,570,15000,-1000,1000,508740,
4076,2420,7336,331,1677,672,15000,-1000,1000,508742,
4132,2448,7252,322,2115,773,15000,-1000,1000,508744,
4412,2656,6772,-136,4840,1344,15000,-1000,1000,508757,
4464,2648,6948,-190,5316,1436,15000,0,1000,508759,
3740,2680,6564,-1408,13991,3412,14000,2000,4000,508798,
3564,2644,6488,-1459,14526,3522,14000,2000,4000,508800,
3512,2668,6356,-1494,14866,3639,14000,2000,4000,508803,
2528,2620,6192,-1865,16634,4085,14000,3000,5000,508815,
2404,2584,6264,-1896,16752,4125,14000,4000,5000,508817,
2412,2620,6192,-2012,16848,4171,14000,4000,5000,508819,
1436,2620,6200,-2518,17012,4253,14000,5000,6000,508832,
1336,2464,6304,-2611,16933,4267,14000,6000,6000,508834,
1176,2460,6336,-2761,16887,4270,14000,6000,6000,508836,
432,1984,6540,-3434,15981,4322,14000,7000,7000,508849,
328,1868,6484,-3617,15811,4316,14000,7000,7000,508851,
208,1764,6572,-3741,15543,4303,14000,8000,7000,508853,
-52,1264,7156,-4670,14080,4057,14000,9000,8000,508866,
-108,1076,7396,-4757,13759,4002,13000,9000,8000,508868,
-180,1112,7500,-4899,13429,3967,13000,9000,8000,508870,
-80,1272,8680,-5410,12107,3593,13000,10000,9000,508882,
-4,1284,8956,-5507,11918,3561,13000,10000,9000,508885,
40,1380,8972,-5557,11844,3458,13000,10000,9000,508887,
372,2236,9524,-5724,11430,3146,12000,11000,9000,508899,
452,2408,9544,-5773,11498,3069,12000,12000,9000,508901,
196,2744,9616,-6389,12534,1935,11000,13000,10000,508923,
-304,2688,9900,-6437,12740,1799,11000,14000,10000,508925,
-516,2580,9828,-6498,12869,1661,11000,14000,10000,508927,
-2568,1756,10980,-6906,13606,500,11000,15000,11000,508940,
-2980,1576,11404,-6864,13468,332,11000,15000,11000,508942,
-3352,1452,11820,-6838,13321,86,10000,15000,11000,508944,
-5856,928,13172,-6992,11572,-1427,10000,17000,11000,508957,
-6356,836,13428,-7062,11140,-1620,10000,17000,11000,508959,
-6476,944,13604,-7133,10772,-1863,10000,17000,11000,508961,
-7664,1400,15644,-7396,9177,-2763,9000,18000,11000,508973,
-7572,1484,15932,-7404,9084,-2929,9000,18000,11000,508976,
-7548,1776,16112,-7380,8944,-3070,8000,18000,11000,508978,
-6428,2984,16252,-7705,9269,-4222,8000,19000,10000,508990,
-6308,3292,16264,-7745,9392,-4387,8000,19000,10000,508992,
-6104,3552,16236,-7836,9577,-4599,7000,20000,10000,508995,
-6520,4220,16016,-8076,10682,-5781,6000,21000,10000,509007,
-6768,4148,15956,-8220,10899,-5985,6000,21000,10000,509009,
-7228,4192,16216,-8319,11131,-6202,6000,21000,10000,509012,
-9420,4328,17484,-8499,10810,-7199,5000,22000,9000,509024,
-10044,4352,17364,-8571,10556,-7252,5000,22000,9000,509026,
-12664,4092,21224,-8855,4998,-8472,2000,24000,7000,509054,
-12580,4064,21604,-8759,4545,-8559,2000,24000,7000,509057,
-12444,4024,21576,-8648,4095,-8601,2000,24000,7000,509059,
-11552,3728,21480,-8287,3125,-8746,1000,24000,6000,509071,
-11388,3664,21628,-8209,3147,-8682,1000,24000,6000,509073,
-11272,3496,21540,-8130,3271,-8682,0,24000,6000,509076,
-11380,2756,21468,-7799,4389,-8470,0,25000,5000,509088,
-11568,2608,21344,-7724,4671,-8392,0,25000,5000,509090,
-11740,2596,21188,-7676,4890,-8364,0,25000,4000,509092,
-12696,2912,21116,-7592,5094,-8029,-1000,25000,4000,509105,
-12712,3044,20944,-7574,4963,-7976,-1000,25000,3000,509107,
-12556,3196,20848,-7492,4636,-7882,-1000,26000,3000,509109,
-12592,3808,20640,-7551,2204,-7611,-2000,26000,3000,509122,
-12644,3712,20528,-7525,1661,-7473,-3000,26000,2000,509124,
-12688,3656,20552,-7552,1201,-7372,-3000,26000,2000,509126,
-12868,2892,20500,-7536,-1251,-6879,-4000,26000,2000,509138,
-12952,2932,20480,-7666,-1674,-6762,-4000,26000,1000,509141,
-13020,2592,20600,-7643,-2034,-6697,-4000,26000,1000,509143,
-12080,2204,20176,-7634,-3902,-5966,-5000,25000,1000,509155,
-11752,2072,20108,-7634,-4161,-5917,-5000,25000,1000,509158,
-10224,-1576,23464,-7507,-5314,-4452,-7000,24000,0,509189,
-8436,-776,23204,-6628,-5916,-4566,-7000,24000,0,509192,
-8028,1124,19652,-6361,-6962,-4905,-8000,23000,0,509194,
-14560,-476,23936,-5719,-7555,-3708,-8000,23000,359000,509206,
-14900,-836,23500,-5704,-6836,-3383,-8000,23000,359000,509208,
-15192,-1100,24140,-5420,-6167,-3136,-8000,23000,359000,509211,
-15456,-1188,26088,-4471,-4047,-247,-9000,22000,359000,509223,
-14956,-1488,26496,-4097,-3701,12,-9000,22000,359000,509225,
-14508,-1584,26468,-3864,-3364,168,-9000,22000,359000,509228,
-11912,-1352,26204,-2717,-2135,729,-9000,22000,359000,509240,
-11340,-1236,25976,-2527,-2092,875,-9000,22000,359000,509242,
-9528,-592,25100,-1560,-1443,1680,-9000,22000,0,509255,
-9356,-520,24956,-1409,-1313,1918,-9000,22000,0,509257,
-9228,-428,24564,-1295,-1088,2084,-9000,22000,0,509259,
-9432,-240,23256,-856,66,3241,-9000,22000,0,509272,
-9636,-236,22928,-848,183,3464,-9000,22000,0,509274,
-9648,-324,22884,-836,272,3618,-9000,22000,0,509276,
-9848,-348,22684,-832,258,3844,-9000,22000,0,509278,
-10084,-836,21736,-1067,-291,4855,-9000,22000,1000,509291,
-10056,-868,21776,-1072,-512,5014,-9000,22000,1000,509293,
-7608,-916,19480,-1858,-902,6727,-8000,22000,3000,509325,
-7376,-880,19308,-1871,-623,6728,-8000,22000,3000,509328,
-7104,-664,18988,-1974,-366,6673,-8000,22000,3000,509330,
-7144,-992,18308,-2486,1522,6656,-8000,22000,4000,509342,
-7316,-960,18368,-2675,1849,6733,-8000,22000,4000,509344,
-7608,-852,18492,-2789,2231,6893,-8000,22000,4000,509347,
-9072,-1784,19488,-2225,4193,8082,-8000,23000,5000,509359,
-9284,-1608,19136,-2269,4448,8314,-8000,23000,5000,509361,
-9480,-1428,18792,-2413,4698,8545,-8000,23000,5000,509363,
-9860,-820,19832,-1952,4984,9438,-8000,24000,6000,509376,
-10084,-952,19764,-1766,4953,9520,-8000,24000,6000,509378,
-10248,-860,19832,-1513,4799,9645,-8000,24000,6000,509380,
-11492,-152,19144,-1030,3406,10447,-8000,24000,7000,509393,
-11500,-164,19236,-898,3092,10558,-7000,24000,7000,509395,
-11504,24,19260,-823,2788,10678,-7000,25000,8000,509397,
-11164,688,18232,-451,1295,10961,-7000,25000,9000,509410,
-10984,792,18220,-457,974,10966,-7000,25000,9000,509412,
-10728,1004,17972,-410,772,11029,-7000,25000,9000,509414,
-10532,1524,16716,-437,45,11350,-6000,25000,10000,509427,
-10392,1516,16572,-501,46,11446,-6000,25000,11000,509429,
-9072,3320,15444,-2398,-2127,12050,-5000,25000,15000,509472,
-9228,3336,15524,-2423,-2283,12003,-5000,25000,16000,509474,
-9260,3220,15512,-2538,-2475,11998,-4000,25000,16000,509476,
-9276,3248,15904,-2699,-3850,11958,-4000,25000,17000,509489,
-9252,3284,16088,-2777,-4057,11878,-4000,25000,17000,509491,
-9156,3236,15984,-2824,-4313,11826,-4000,25000,18000,509493,
-9080,3104,15804,-2764,-5547,11562,-4000,24000,19000,509506,
-8892,3140,15716,-2772,-5750,11557,-3000,24000,19000,509508,
-8776,3252,15548,-2780,-5897,11540,-3000,24000,19000,509510,
-7896,3596,14976,-3256,-6321,11393,-3000,24000,21000,509523,
-7768,3660,14736,-3286,-6362,11390,-3000,23000,21000,509525,
-7428,3920,14364,-3421,-6400,11348,-3000,23000,21000,509527,
-6908,4208,14476,-3506,-7412,11429,-3000,23000,22000,509539,
-6884,4368,14288,-3609,-7658,11436,-3000,23000,23000,509542,
-7032,4616,14520,-4051,-8389,10912,-3000,22000,24000,509554,
-7068,4672,14500,-4096,-8520,10765,-2000,22000,24000,509556,
-7196,4608,14616,-4159,-8610,10681,-2000,22000,24000,509559,
-7448,4848,15580,-4306,-9453,10280,-2000,21000,25000,509571,
-7540,4920,15668,-4306,-9691,10260,-2000,21000,26000,509573,
-7584,4944,15756,-4265,-9910,10236,-2000,20000,26000,509575,
-8412,5900,17048,-3067,-12815,9678,-2000,16000,30000,509619,
-8456,5888,16972,-2961,-13194,9692,-2000,16000,30000,509622,
-8584,5848,16736,-2887,-13280,9793,-2000,16000,30000,509624,
-8648,5716,16932,-2062,-14502,10257,-1000,15000,31000,509636,
-8596,5764,16928,-1922,-14701,10278,-1000,14000,31000,509639,
-8672,5956,16804,-1774,-14887,10294,-1000,14000,31000,509641,
-8628,6368,17412,-313,-16117,10310,-1000,13000,32000,509653,
-8544,6436,17416,8,-16314,10286,-1000,13000,33000,509655,
-8416,6492,17548,336,-16472,10277,-1000,12000,33000,509658,
-7104,7264,17232,2252,-16998,10010,0,11000,34000,509670,
-6952,7464,16908,2610,-16971,9881,0,10000,34000,509672,
-6636,7628,16772,2907,-16929,9719,0,10000,34000,509674,
-4956,7924,15248,4507,-16366,8982,0,9000,35000,509687,
-4728,7668,15108,4752,-16189,8900,0,8000,35000,509689,
-4472,7516,15196,5064,-16011,8750,0,8000,35000,509691,
-2888,6296,13984,6232,-14951,7791,1000,7000,36000,509704,
-2588,6112,14108,6458,-14835,7576,1000,7000,36000,509706,
-2392,5868,14220,6685,-14659,7382,1000,6000,36000,509708,
-1392,5120,15232,7985,-13303,6636,2000,5000,37000,509721,
-768,4876,15260,8294,-13330,6516,2000,5000,37000,509723,
4132,1800,13196,11802,-4461,3865,6000,3000,38000,509759,
4132,1628,12856,11869,-3979,3721,6000,3000,38000,509761,
4240,1308,12672,11981,-3586,3569,6000,3000,38000,509764,
3640,-876,11356,12049,-3532,2852,7000,2000,38000,509776,
3508,-1112,11384,12110,-3723,2623,7000,2000,39000,509778,
3512,-1612,11368,12116,-3946,2428,7000,2000,39000,509781,
4324,-2792,10540,12168,-5148,160,9000,2000,38000,509793,
4336,-2832,10236,12091,-5392,-242,9000,1000,38000,509795,
4208,-2924,10000,12021,-5558,-615,9000,1000,38000,509797,
4316,-3496,9256,11377,-6577,-1555,10000,1000,38000,509810,
4644,-3704,9180,11201,-6843,-1583,10000,0,38000,509812,
5364,-3836,9168,10961,-6970,-1824,10000,0,38000,509814,
5588,-4884,9440,9659,-6924,-2297,11000,0,38000,509827,
5744,-4836,9400,9430,-6724,-2278,11000,0,38000,509829,
5908,-4852,9540,9153,-6495,-2282,11000,0,38000,509831,
7120,-5008,9420,7338,-4681,-2247,12000,0,37000,509844,
7216,-5220,9384,7048,-4213,-2147,12000,0,37000,509846,
7380,-5328,9488,6686,-3689,-2037,12000,-1000,37000,509848,
8460,-5396,10296,5121,-682,-1415,12000,-1000,37000,509860,
8688,-5188,10444,4839,-158,-1284,12000,-1000,37000,509863,
6356,-2456,12044,1413,-896,50,12000,-2000,37000,509907,
6644,-2156,12160,1236,-1200,-13,12000,-2000,37000,509909,
6908,-1736,12160,1141,-1486,-70,12000,-2000,37000,509911,
7328,244,12468,210,-2087,219,12000,-2000,37000,509924,
7528,476,12648,134,-1979,318,12000,-2000,37000,509926,
7696,704,12692,-29,-1869,336,12000,-2000,37000,509928,
7208,1984,13352,-789,-1575,169,12000,-3000,37000,509941,
7192,2136,13584,-894,-1682,153,12000,-3000,37000,509943,
7216,2396,13768,-1010,-1742,113,12000,-3000,37000,509945,
7424,3328,14492,-1480,-2220,-413,12000,-3000,37000,509957,
7268,3628,14628,-1586,-2174,-528,12000,-3000,37000,509960,
7232,3636,14796,-1673,-2175,-676,12000,-3000,37000,509962,
6116,3292,15736,-1800,-2221,-891,12000,-3000,37000,509974,
6092,3440,15696,-1796,-2230,-924,12000,-3000,37000,509977,
5784,3372,15724,-1778,-2369,-955,12000,-4000,37000,509979,
4528,3432,15564,-1760,-3292,-1071,11000,-4000,37000,509991,
4352,3324,15316,-1678,-3493,-1117,11000,-4000,36000,509993,
4144,3360,15044,-1723,-3698,-1091,11000,-4000,36000,509996,
4028,3052,14976,-1696,-4719,-1060,11000,-5000,36000,510008,
4164,3156,14880,-1703,-4776,-995,11000,-5000,36000,510010,
4328,3780,14836,-1948,55,737,11000,-5000,36000,510053,
4296,3892,14628,-1951,229,743,10000,-5000,36000,510055,
4316,4104,14700,-1988,397,720,10000,-5000,36000,510057,
4804,4972,15032,-1918,1017,461,10000,-5000,37000,510070,
4816,5056,15104,-1891,1099,359,10000,-5000,37000,510072,
4688,5200,15000,-1825,1129,232,10000,-5000,37000,510074,
4780,5188,15228,-1663,1130,-103,10000,-5000,37000,510087,
4848,5272,15032,-1552,1153,-144,10000,-5000,37000,510089,
4764,5060,15092,-1498,1111,-162,10000,-5000,37000,510091,
