Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-17016,1432,7200,8915,14214,8835,-14000,55000,124000,719849,
-17280,1412,7216,9067,11202,7591,-13000,57000,125000,719864,
-16984,1676,7052,9109,10424,7036,-12000,57000,126000,719869,
-16536,1772,6932,8948,8779,5151,-10000,58000,126000,719882,
-16360,1724,6704,9025,8433,4728,0,0,0,719882,
3800,-208,15264,-15164,-7482,-4668,-22000,-20000,89000,727857,
3608,-820,15004,-15444,-7767,-4758,-23000,89000,727892,0,
3604,1236,15140,-13623,-6883,-3835,-20000,-19000,890,127000,
-16412,1496,7272,8953,4943,-218,-7000,60000,127000,719917,
-16488,1460,7340,9000,4602,-607,-7000,60000,127000,719919,
-16548,1356,7132,8933,4338,-982,-7000,60000,127000,719921,
-16596,1184,7420,8860,2143,-2756,-7000,60000,126000,719934,
-16572,1056,7428,8798,1641,-3038,-7000,60000,126000,719936,
-16520,1096,7640,8818,1274,-3339,-7000,60000,126000,719939,
0,0,0,0,0,0,-7000,60000,126000,719939,
8948,-10696,14444,-12993,-7693,-7396,-33000,-29000,88000,727956,
9060,-10760,14348,-12791,-7742,-7460,-33000,-30000,88000,727958,
-14880,752,7780,8353,-4743,-6854,-7000,60000,124000,719968,
-14740,772,7916,8418,-5194,-7122,-7000,59000,124000,719971,
-14524,728,7996,8324,-5480,-7349,-7000,59000,123000,719973,
0,0,0,0,0,0,-7000,59000,123000,719973,
-12168,-904,8508,6933,-10242,-11430,-9000,56000,118000,720020,
-12136,-920,8684,6919,-10253,-11578,-9000,55000,117000,720023,
-12072,-992,8892,6798,-10440,-11838,-9000,55000,117000,720025,
-11272,-1064,9444,6409,-11066,-12990,-10000,54000,115000,720038,
-11360,-1044,9436,6244,-11323,-13182,-10000,54000,115000,720040,
-10476,-1556,10088,5525,-12593,-13852,-11000,52000,112000,720058,
-9880,-2056,10236,5091,-13770,-14293,-12000,50000,111000,720074,
-9860,-2084,10252,4912,-14039,-14280,-12000,49000,110000,720075,
-9368,-2196,10364,4403,-14373,-14320,-13000,48000,108000,720088,
-9220,-2104,10384,4306,-14503,-14403,-13000,47000,108000,720090,
-9344,-2108,10448,4230,-14422,-14376,-13000,47000,108000,720093,
-8728,-2424,10464,3717,-14627,-14506,-14000,45000,106000,720105,
-8684,-2444,10628,3722,-14643,-14474,-14000,45000,106000,720108,
-7944,-2812,10936,3350,-15105,-14242,-15000,43000,105000,720120,
-7792,-2828,10972,3274,-15234,-14192,-150,-3252,11824,2399,
-5424,-3540,12000,2138,-17180,-12981,-17000,35000,100000,720172,
-5488,-3496,12056,2031,-17361,-12963,-17000,35000,100000,720175,
-5216,-3964,12028,1762,-17749,-12444,-17000,32000,99000,720188,
-5176,-4016,11832,1614,-17849,-12393,-17000,32000,99000,720190,
-5064,-4124,12000,1622,-17907,-12306,-17000,32000,99000,720192,
-4608,-4528,12448,1652,-18231,-11811,-17000,30000,99000,720205,
-4580,-4556,12500,1662,-18130,-11665,-17000,29000,98000,720208,
-3628,-4104,12792,1555,-18579,-11275,-17000,27000,98000,720222,
-3336,-3964,12656,1598,-18772,-11240,-17000,26000,98000,720225,
-2868,-4068,12896,1326,-19859,-10421,-17000,23000,97000,720242,
-2684,-4728,13112,1089,-20054,-9788,-17000,21000,97000,720255,
-2748,-4788,13264,1056,-20184,-9724,-17000,21000,97000,720257,
-2212,-5096,13640,1301,-19866,-8967,-17000,18000,96000,720270,
-1832,-4968,13528,1320,-19690,-8748,-17000,18000,96000,720274,
-776,-4788,14192,1536,-19546,-8266,-17000,16000,96000,720287,
-688,-4688,14064,1577,-19432,-8149,-17000,15000,96000,720289,
-524,-4684,14248,1616,-19593,0,0,0,0,720289,
-236,-4604,14680,1682,-19506,-7173,-17000,13000,96000,720304,
-212,-4692,14748,1683,-19648,-7033,-17000,12000,96000,720307,
-96,-4644,14748,1689,-19568,-6870,-17000,12000,96000,720309,
8,-4880,15000,1744,-19781,-5874,-17000,10000,96000,720322,
-28,-5040,15004,1794,-19895,-5657,-17000,9000,96000,720324,
524,-5444,15492,2103,-19481,-42000,0,0,0,720324,
808,-5440,15676,2094,-19304,-4022,-17000,7000,96000,720341,
1000,-5388,15656,2168,-19319,-3881,0,0,0,720341,
1648,-5028,15972,2385,-18584,-3044,-16000,4000,96000,720356,
1808,-4924,16060,2423,-18254,-2755,-16000,4000,97000,720360,
2100,-4648,16620,2731,-17461,-1739,-16000,1000,97000,720378,
2208,-4784,16692,2723,-17117,-774,-16000,0,97000,720390,
2288,-4796,16744,2827,-17007,-594,-16000,0,97000,720393,
2280,-4904,16824,2790,-16878,-389,-15000,0,98000,720395,
2260,-5524,17024,3027,-16252,734,-15000,-1000,98000,720407,
2444,-5484,17120,3063,-15987,925,-15000,-2000,98000,720410,
2412,-5640,17368,3165,-15902,1155,-15000,-2000,98000,720412,
2836,-5528,17588,3536,-14821,2399,-15000,-3000,99000,720425,
2980,-5352,17668,3659,-14630,2638,-15000,-4000,99000,720427,
3036,-5304,17684,3714,-14428,2856,-150000,91000,728420,0,
3540,-4652,17944,4064,-13558,3947,-14000,-5000,100000,720442,
3620,-4384,17952,4082,-13290,4079,-14000,0,93000,728457,
3812,-4016,18012,4166,-12427,4981,-14000,-6000,728474,0,
3704,-4060,17872,4160,-12407,5126,-14000,-7000,101000,720461,
3508,-4104,18172,4028,-11345,5774,-14000,-8000,102000,720474,
3332,-4108,18212,3933,-11233,5882,-14000,-8000,102000,720476,
3284,-4032,18152,3918,-10993,5984,-13000,-8000,102000,720478,
3140,-4244,18328,3667,-10319,6787,-13000,-9000,103000,720491,
3208,-4308,18468,3698,-10121,6890,-13000,-9000,103000,720493,
3352,-4276,18368,3655,-9978,7027,-13000,-9000,103000,720495,
3628,-4068,18528,3648,-9435,7856,-13000,-10000,104000,720507,
3792,-3960,18480,3682,-9193,7968,-13000,-10000,104000,720510,
3752,-3880,18520,3673,-910,100000,0,0,0,720510,
-19156,1676,2544,7340,9028,6064,-11000,68000,100000,728544,
4088,-2640,18200,4134,-8342,11009,-12000,-11000,107000,720544,
2660,-2084,18424,3050,-2876,10663,-12000,-12000,110000,720574,
2636,-2052,18452,3077,-2666,10709,-12000,-12000,110000,720576,
2368,-1896,18408,3031,-2489,10698,-12000,-12000,110000,720578,
1776,-1472,18300,2797,-1691,10766,-12000,-11000,111000,720591,
1680,-1308,18312,2689,-1541,10689,-12000,-11000,111000,720593,
1392,-856,18376,2392,-1251,10465,-12000,-11000,112000,720606,
1216,-736,18212,2258,-1168,10429,-12000,-11000,113000,720611,
96,1428,3932,9130,-4174,-4335,-4000,69000,101000,728631,
416,-272,1276,4128,9047,-6469,-6365,-5000,69000,99000,
-576,-40,17724,1026,508,8603,-12000,-10000,116000,720658,
-1044,312,17148,820,396,7530,-12000,-10000,117000,720675,
-1148,132,17244,763,245,7457,-12000,-10000,117000,720677,
-1068,264,17316,808,225,7342,-12000,-10000,117000,720680,
-608,292,17068,953,-413,6753,-12000,-10000,118000,720692,
-544,332,16940,984,-455,6660,-12000,-10000,118000,720694,
-412,400,17020,-686,6636,-12000,-10000,118000,720697,0,
200,556,16956,851,-583,6315,-12000,-9000,119000,720709,
360,668,16968,818,-528,6246,-12000,-9000,119000,720712,
284,592,16820,827,-344,6039,-12000,-9000,119000,720714,
200,696,16572,527,472,5090,-12000,-9000,120000,720726,
52,592,16524,549,666,4937,-11000,-9000,120000,720729,
24,568,16440,458,785,4787,-11000,-9000,120000,720731,
12,492,16452,494,922,4612,-11000,-9000,120000,720733,
-272,336,16424,227,1225,3771,-11000,-9000,120000,720746,
-360,324,16532,204,1147,3612,-11000,-9000,120000,720748,
-288,328,16564,152,1152,3411,-11000,-9000,120000,720750,
0,0,0,0,0,0,-11000,-9000,120000,720750,
-484,204,16308,-112,296,2431,-11000,-9000,121000,720765,
-524,88,16220,-1,50000,79000,0,0,0,720765,
588,40,15924,-179,-1483,1619,-11000,-9000,121000,720784,
1128,236,16344,-374,-1705,1495,-11000,-9000,121000,720797,
1196,228,16072,-467,-1446,1324,-11000,-9000,121000,720801,
1344,-104,15852,-560,-791,653,-11000,-9000,121000,720814,
1264,-176,15824,-603,-706,572,-11000,-9000,121000,720816,
1196,-112,15864,-609,-629,541,-11000,-908,-13196,-16000,
-6716,-3404,11680,2404,-20316,-13175,-16000,41000,75000,728839,
1288,-452,15912,-869,-219,-552,-11000,-9000,121000,720851,
1300,-484,15724,-934,-318,-696,-11000,-9000,121000,720853,
1596,-940,15696,-788,-1290,-850,-11000,-9000,121000,720870,
2140,-1208,15700,-634,-1257,-817,-11000,-9000,121000,720883,
2260,-1108,15764,-635,-1140,-871,-11000,-9000,121000,720885,
2340,-1160,15844,-621,-1083,-924,-11000,-90,-4120,13400,
2296,-1240,15876,-663,-669,-1122,-11000,-9000,121000,720902,
2456,-1468,15724,-658,-447,-1106,-11000,-9000,121000,720917,
2416,-1540,15792,-680,-427,-1147,-11000,-9000,121000,720919,
2696,-1516,15768,-485,-574,-1348,-11000,-9000,120000,720939,
2948,-1676,15944,-499,-986,-1377,-11000,-9000,120000,720952,
2900,-1640,15952,-437,-991,-1353,-11000,-10000,120000,720954,
2972,-1640,15956,-506,-1119,-1327,-11000,-10000,120000,720956,
3260,-1740,16016,-549,-1043,-1277,-11000,-10000,120000,720969,
3216,-1716,15992,-602,-1081,-1293,-11000,-10000,120000,720971,
3384,-1920,15924,-800,-803,-1525,-11000,-10000,120000,720988,
3448,-1932,15932,-1030,-816,-1499,-11000,-10000,120000,721001,
3316,-1936,15936,-1008,-800,-1518,-11000,-10000,120000,721003,
3380,-2072,16008,-1079,-821,-1489,-11000,-10000,120000,721006,
3508,-2068,16112,-1214,-1106,-1526,-11000,-10000,120000,721018,
3520,-1980,16136,-1149,-1143,-1517,-12000,-10000,120000,721020,
4028,-1884,15908,-1425,-1503,-1326,-12000,-11000,119000,721055,
4076,-1920,15732,-1469,-1183,-1247,-12000,-11000,119000,721067,
3968,-1828,15824,-1422,-1037,-1214,-12000,-11000,119000,721070,
4032,-1852,15692,-1452,-1043,-1155,-12000,-11000,119000,721072,
3972,-1872,15740,-1361,-623,-1140,-12000,-11000,119000,721085,
4000,-2008,15452,-1395,-585,-1111,-12000,-11000,119000,721087,
3804,-1944,15560,-1334,-345,-1075,-12000,-11000,119000,721099,
3820,-1952,15776,-1363,-411,-1089,-12000,-11000,119000,721102,
3828,-1956,15644,-1300,-311,-1032,-12000,-11000,119000,721104,
3940,-2080,15400,-1324,-514,-892,-12000,-11000,119000,721117,
4016,-2024,15456,-1279,-416,-890,-12000,-11000,119000,721119,
4004,-2004,15424,-1338,-482,-813,-12000,-11000,119000,721121,
4060,-2056,15580,-1252,-346,-627,-12000,-11000,119000,721134,
3940,-1928,15560,-1288,-488,-613,-12000,-11000,119000,721139,
3776,-1920,15468,-1305,-597,-585,-12000,-11000,119000,721151,
3696,-1836,15500,-1379,-665,-586,-12000,-11000,119000,721153,
3756,-1888,15696,-1378,-609,-636,-12000,-11000,119000,721156,
3744,-2052,15420,-1447,-982,-869,-12000,-12000,119000,721168,
3788,-2104,15556,-1613,-1726,-943,-13000,-12000,118000,721188,
3760,-2068,15596,-1665,-2090,-962,-13000,-12000,118000,721200,
3784,-2112,15652,-1735,-2262,-954,-13000,-12000,118000,721203,
3724,-2132,15732,-1720,-2305,-966,-13000,-12000,118000,721205,
3804,-2160,15648,-1784,-2768,-960,-13000,-12000,118000,721217,
3760,-2308,15596,-1785,-2841,-980,-13000,-12000,118000,721220,
3880,-2276,15708,-1793,-2933,-915,-13000,-13000,118000,721222,
3964,-2056,15556,-1780,-2946,-931,-13000,-13000,118000,721235,
4316,-2064,15660,-1828,-2938,-925,-13000,-13000,118000,721237,
4608,-1956,15444,-1827,-2557,-1038,-13000,-13000,118000,721250,
4572,-1896,15548,-1781,-2503,-1054,-13000,-13000,118000,721252,
4620,-2044,15516,-1827,-2433,-1054,-13000,-13000,118000,721254,
4916,-2120,15344,-1697,-2026,-894,-13000,-14000,118000,721267,
4956,-2004,15448,-1728,-1941,-865,-13000,-14000,118000,721269,
5012,-2036,15524,-1676,-1779,-822,-13000,-14000,118000,721272,
4972,-2048,15612,-1747,-1362,-759,-14000,-14000,118000,721284,
4880,-1976,15564,-1685,-1235,-722,-14000,-14000,118000,721286,
4260,-2128,15540,-1695,-1364,-594,-14000,-14000,118000,721299,
4172,-2144,15484,-1698,-1476,-537,-14000,-14000,118000,721301,
4336,-2232,15276,-1670,-1459,-520,-14000,-14000,118000,721303,
4264,-2364,15532,-1663,-1899,-488,-14000,-14000,118000,721316,
4324,-2432,15496,-1628,-1872,-471,-14000,-14000,118000,721318,
4436,-2308,15580,-1668,-1964,-456,-14000,-14000,118000,721320,
4592,-2336,15472,-1665,-1928,-472,-14000,-14000,118000,721333,
4648,-2384,15272,-1942,-2292,-658,-15000,-15000,118000,721399,
4608,-2336,15392,-1959,-2333,-710,-15000,-16000,118000,721401,
4836,-2440,15264,-2060,-2375,-766,-15000,-16000,118000,721414,
4948,-2488,15256,-2031,-2239,-795,-15000,-16000,118000,721416,
4964,-2468,15100,-2027,-2299,-821,-15000,-16000,118000,721418,
5912,-7868,17776,-5389,2563,934,-20000,-20000,99000,727540,
5892,-8068,17480,-5327,2560,874,-21000,-20000,99000,727542,
5900,-8192,17436,-5331,2393,797,-21000,-20000,99000,727545,
5244,-8928,16496,-5080,1642,418,-21000,-20000,99000,727557,
5260,-9052,16560,-4945,1539,337,-21000,-20000,99000,727560,
5224,-9084,16360,-4939,1278,263,-21000,-20000,99000,727562,
4752,-9608,15648,-4136,-234,9,-22000,-20000,99000,727574,
4732,-9516,15592,-4006,-572,11,-22000,-20000,99000,727577,
4664,-9520,15344,-3805,-821,-24,-22000,-20000,99000,727579,
4856,-9372,14808,-2875,-1966,-574,-22000,-20000,99000,727592,
4968,-9380,14848,-2599,-1948,-763,-22000,-20000,99000,727594,
5248,-9132,14692,-2450,-2022,-945,-22000,-20000,99000,727596,
5976,-8372,14084,-1245,-1088,-2110,-23000,-20000,99000,727609,
6144,-8360,13764,-1069,-842,-2339,-23000,-20000,99000,727611,
7056,-7756,13872,324,1417,-3432,-22000,-20000,98000,727624,
7084,-7576,14032,534,1740,-3622,-22000,-20000,98000,727626,
7116,-7684,13688,758,2453,-4103,-22000,-20000,98000,727628,
7680,-6360,13816,1715,3353,-4526,-22000,-20000,98000,727641,
7744,-6056,13716,2019,3623,-4464,-22000,-20000,98000,727643,
7896,-5704,13692,2283,3682,-4519,-22000,-20000,97000,727645,
7584,-3688,14212,2828,3677,-4207,-21000,-20000,97000,727658,
7372,-3436,13952,2870,3336,-4063,-21000,-20000,97000,727660,
7048,-3400,13872,3029,3196,-3884,-21000,-20000,97000,727662,
6552,-2824,12556,3658,2179,-3289,-21000,-20000,96000,727675,
6644,-2632,12532,3849,1949,-3396,-20000,-20000,96000,727677,
6700,-2524,12220,3894,1875,-3567,-20000,-20000,96000,727679,
7760,-1368,12108,4338,1822,-4896,-20000,-20000,96000,727692,
8136,-1044,12044,4260,2128,-5036,-20000,-20000,95000,727694,
8368,-828,12024,4192,2378,-5150,-19000,-20000,95000,727696,
8004,1328,12904,3661,4722,-4530,-19000,-20000,95000,727709,
9728,1564,12644,3681,5940,-5046,-19000,-20000,95000,727711,
9132,2208,13568,4101,6571,-5139,-18000,-20000,94000,727713,
9676,2932,12200,2554,9396,-5359,-18000,-19000,94000,727726,
10400,2988,12232,2146,9787,-5427,-18000,-19000,93000,727728,
10404,2888,12448,1762,9843,-5535,-18000,-19000,93000,727730,
7536,2864,13168,675,10512,-5416,-17000,-18000,92000,727743,
7284,2704,13412,354,10578,-5409,-17000,-18000,92000,727745,
5516,3156,14288,-956,9751,-5412,-17000,-18000,91000,727757,
5300,3348,14176,-1289,9357,-5386,-17000,-17000,91000,727760,
5104,3620,14304,-1589,8966,-5312,-17000,-17000,91000,727762,
3768,5232,14060,-6100,1251,-3910,-17000,-17000,90000,727791,
3820,5152,14128,-6455,579,-3780,-17000,-17000,90000,727794,
3752,5036,14048,-6816,-133,-3619,-17000,-17000,90000,727796,
3364,4044,14324,-8735,-3273,-2846,-18000,-18000,89000,727809,
3120,3784,14376,-9130,-3792,-2807,-18000,-18000,89000,727811,
2912,-3536,15348,-15549,-9961,-5214,-24000,-22000,89000,727877,
2856,-3924,15080,-15709,-10442,-5299,-24000,-22000,89000,727879,
3264,-5908,15816,-15701,-12543,-6049,-26000,-23000,89000,727894,
4264,-7452,15520,-15720,-12984,-6843,-27000,-25000,89000,727907,
4808,-7876,15556,-15596,-12849,-7007,-28000,-25000,89000,727909,
5072,-8128,15600,-15596,-12858,-7151,-28000,-25000,89000,727911,
7104,-9400,15740,-14808,-11154,-7707,-29000,-27000,88000,727924,
6960,-9572,15508,-14626,-11153,-7683,-30000,-27000,88000,727926,
7148,-9784,15704,-14705,-10929,-7663,-30000,-27000,88000,727929,
9264,-10864,14284,-12526,-7706,-7480,-33000,-30000,88000,727961,
10176,-10876,13592,-11827,-8187,-7153,-34000,-31000,88000,727973,
10340,-10816,13272,-11699,-8193,-7187,-34000,-31000,88000,727976,
10476,-10788,12884,-11493,-8319,-7241,-35000,-31000,88000,727978,
12004,-10044,12432,-10771,-8788,-7013,-36000,-32000,88000,727991,
12528,-9976,11996,-10734,-8780,-6965,-36000,-32000,88000,727993,
14988,-9212,10792,-9311,-9110,-5155,-37000,-34000,88000,728011,
16644,-8840,9572,-8575,-7911,-3685,-38000,-35000,88000,728024,
16732,-8720,9436,-8477,-7741,-3342,-38000,-35000,88000,728026,
16908,-8768,8964,-8328,-7454,-3004,-39000,-35000,88000,728028,
17296,-8632,8292,-7438,-5564,-1296,-39000,-36000,88000,728041,
17364,-8620,8132,-7064,-5040,-977,-40000,-36000,89000,728043,
17396,-8448,8200,-6831,-4643,-644,-40000,-36000,89000,728046,
17460,-8016,7740,-5388,-2031,1261,-41000,-36000,89000,728058,
17464,-7932,7456,-5002,-1340,1659,-41000,-36000,89000,728061,
16596,-7804,6548,-2837,3422,4507,-41000,-36000,89000,728081,
15652,-7648,6040,-1246,6008,6135,-42000,-35000,89000,728093,
15480,-7764,5996,-968,6411,6474,-42000,-35000,89000,728096,
15192,-7588,6024,-620,6854,6806,-42000,-35000,89000,728098,
14388,-7140,5840,1097,8560,8652,-42000,-34000,89000,728111,
