Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1472,-4388,12480,786,-20769,-13869,-19000,23000,223000,629374,
-1412,-4452,12592,660,-20696,-13813,-19000,23000,223000,629376,
-1504,-4688,12872,673,-20847,-13714,-19000,22000,223000,629379,
-656,-5108,13112,524,-21044,-13176,-20000,20000,222000,629391,
-572,-5264,13532,603,-20979,-12897,-20000,20000,222000,629394,
-364,-5444,13468,624,-20845,-12689,-20000,19000,222000,629396,
164,-6016,13784,1260,-20244,-11053,-20000,17000,222000,629409,
2524,-4908,14116,1659,-19118,-8434,-19000,11000,221000,629443,
2408,-5144,14164,1708,-19071,-8137,-19000,10000,221000,629445,
2516,-6160,14912,1878,-19042,-6622,-19000,8000,221000,629458,
2596,-6348,14888,1936,-18833,-6387,-19000,8000,221000,629460,
2532,-6504,14920,1976,-18856,-6197,-19000,8000,221000,629463,
3488,-6444,14884,2801,-17749,-5071,-19000,6000,221000,629475,
3712,-6320,14748,2909,-17419,-4933,-19000,5000,221000,629478,
3936,-6136,15020,3022,-17274,-4786,-19000,5000,221000,629480,
5292,-5432,14944,3160,-16568,-3794,-18000,3000,221000,629493,
5340,-5220,14972,3197,-16516,-3624,-18000,3000,221000,629495,
5168,-5484,15796,3237,-16199,-2160,-18000,1000,222000,629507,
5028,-5668,15928,3199,-16107,-1843,-18000,1000,222000,629510,
5000,-5860,16008,3188,-15853,-1553,-18000,1000,222000,629512,
1524,-2004,13380,1865,-15149,291,-18000,0,222000,629525,
4824,-7200,19712,3160,-15514,-1020,-18000,0,222000,629527,
3184,-5268,14744,3428,-15060,-198,-18000,0,223000,629529,
6040,-5488,16968,4310,-11930,3627,-17000,-4000,224000,629563,
5588,-5312,17260,4516,-11088,4975,-16000,-5000,225000,629576,
5456,-5436,17428,4456,-10839,5192,-16000,-5000,225000,629578,
5444,-6024,17620,4703,-9107,6362,-16000,-6000,226000,629593,
5352,-6192,17564,4812,-8865,6522,-16000,-6000,226000,629595,
5380,-5556,17976,4921,-7312,7630,-15000,-6000,227000,629608,
5440,-5324,17972,5025,-6981,7764,-15000,-6000,227000,629610,
5440,-5164,18132,4987,-6817,7927,-15000,-7000,227000,620,
-5944,-4396,12180,910,-13781,-15340,-24000,33000,215000,635354,
0,0,0,0,0,0,-24000,33000,215000,635354,
4220,-2956,18128,4530,-5713,10416,-14000,-8000,232000,629664,
4152,-2708,18276,4303,-5150,11113,-13000,-8000,233000,629676,
4136,-2600,18244,4296,-4859,11217,-13000,-8000,233000,629679,
4160,-2556,18244,4234,-4777,11383,-13000,-8000,233000,629681,
3972,-1832,18528,4113,-3421,11514,-13000,-8000,235000,629696,
3352,-1100,18472,3868,-2730,11750,-13000,-8000,236000,629709,
2136,-576,18144,2938,-2178,11788,-12000,-802508,-2074,-20897,
1468,-320,17840,2448,-2011,11616,-12000,-8000,239000,629745,
1304,-340,17868,2395,-1973,11567,-12000,-8000,239000,629748,
1052,-304,17712,2159,-1544,11302,-12000,-8000,240000,629760,
1092,-184,17904,2195,-1317,11200,-12000,-8000,241000,629762,
1052,-104,17772,2089,-1200,11200,-12000,-8000,241000,629765,
608,112,17852,1939,-454,10785,-12000,-8000,242000,629777,
412,372,17744,1947,-345,10747,-12000,-8000,242000,629780,
360,328,17860,1861,-161,10669,-12000,-8000,242000,629782,
-332,536,17676,1557,434,10295,-12000,-7000,243000,629795,
-420,528,17824,1537,628,10123,-12000,-7000,243000,629797,
-608,516,17736,1472,653,10034,-12000,-7000,244000,629799,
-1200,564,17508,1249,849,9289,-12000,-7000,244000,629812,
-1348,492,17348,1291,918,9159,-12000,-7000,245000,629814,
0,0,0,0,0,0,-12000,-7000,245000,629814,
-1696,688,17240,1050,676,8139,-12000,-7000,246000,629831,
-1572,876,16984,787,-325,5912,-11000,-6000,247000,629865,
-1492,776,17020,759,-336,5716,-11000,-6000,247000,629867,
-1324,608,16844,588,-654,4912,-11000,-6000,248000,629880,
-1416,540,16804,518,-756,4605,-11000,-6000,248000,629885,
-1100,604,16740,337,-1064,3789,-11000,-6000,248000,629897,
-1116,668,16676,249,-1106,3713,-11000,-6000,248000,629899,
-988,620,16692,290,-1154,3594,-11000,-6000,248000,629902,
-592,668,16608,123,-12203,-941,-26000,-12000,213000,635637,
-508,596,16400,112,-1158,2764,14858,100,-25000,-14000,
220,248,1615663,-13000,1501,-25000,-17000,215000,635687,0,
232,212,16208,-64,364,206,-11000,-6000,249000,629972,
124,148,16236,-129,239,141,-11000,-6000,249000,629975,
312,180,16272,-202,230,-284,-11000,-6000,249000,629987,
416,240,16248,-240,148,-411,-11000,-5000,249000,629992,
824,160,16332,-389,-280,-663,-11000,-6000,249000,630005,
772,108,16308,-391,-334,-700,-11000,-6000,249000,630007,
844,16,16200,-445,-486,-752,-11000,-6000,249000,630009,
1204,-164,16200,-455,-667,-938,-11000,-6000,249000,630022,
1332,-236,16252,-533,-718,-1025,-11000,-6000,249000,630024,
1384,-284,16251,-9149,5645,-23000,-21000,220000,635754,0,
1452,-376,16076,-574,-460,-1431,-10000,-6000,249000,630039,
1576,-408,6412,6111,-8487,6608,-23000,-22000,221000,635771,
1636,-420,16796,-672,-322,-1796,-10000,-6000,249000,630061,
2016,-588,15920,-819,-114,-1923,-10000,-6000,248000,630074,
1984,-780,15700,-912,-141,-2026,-10000,-6000,248000,630076,
2048,-836,15908,-890,-15,-2039,-10000,-6000,248000,630078,
2200,-1112,15836,-828,187,-2209,-10000,-6000,248000,630091,
2324,-1132,16236,-806,273,-2227,-10000,-6000,248000,630093,
2248,-1060,16344,-881,240,-2223,-10000,-6000,248000,630095,
2484,-1180,16360,-861,324,-2258,-11000,-6000,248000,630108,
2464,-1164,16496,-905,244,-2296,-11000,-6000,248000,630110,
2556,-1044,16340,-869,266,-2281,-11000,-6000,248000,630112,
2752,-1128,16240,-1032,137,-2256,-11000,-6000,248000,630125,
2768,-1168,16296,-1007,71,-2211,-11000,-6000,248000,630127,
0,0,0,0,0,0,-11000,-6000,248000,630127,
2864,-1244,16224,-1092,22,-2001,-11000,-6000,247000,630142,
2852,-1548,15828,-1065,349,-1915,-11000,-6000,247000,630164,
2976,-1660,16036,-1213,605,-1901,-11000,-6000,247000,630176,
3088,-1612,16004,-1130,706,-1874,-11000,-6000,247000,630178,
3028,-1572,16096,-1190,715,-1906,-11000,-6000,247000,630181,
3308,-1676,16012,-1148,992,-1964,-11000,-6000,246000,630193,
3328,-1828,16056,-1168,1062,-1935,-11000,-6000,246000,630196,
3172,-1704,15988,-1141,1124,-1958,-11000,-6000,246000,630198,
3080,-1664,16136,-1190,1429,-1797,-11000,-6000,246000,630211,
2988,-1668,15980,-1235,1414,-1746,-11000,-6000,246000,630215,
2744,-1728,15988,-1279,1103,-1654,-11000,-6000,246000,630228,
2876,-1588,15920,-1219,1074,-1631,-11000,-6000,2392,4223,
3176,-1940,15880,-1331,117,-1345,-11000,-6000,246000,630262,
3180,-1944,15852,-1280,197,-1325,-11000,-6000,246000,630265,
3136,-1904,15948,-1390,266,-1221,-11000,-6000,245000,630277,
3332,-1840,16080,-1358,323,-1188,-11000,-6000,245000,630280,
3216,-1816,15972,-1465,319,-1205,-11000,-6000,245000,630282,
3240,-1828,15920,-1538,661,-1168,-11000,-6000,245000,630294,
3204,-1760,15940,-1613,656,-1206,0,0,0,630294,
3248,-1840,15860,-1794,817,-1258,-12000,-6000,245000,630314,
3424,-2084,15780,-1961,491,-1097,-12000,-6000,245000,630334,
3308,-2104,15832,-1946,178,-870,-12000,-6000,245000,630346,
3212,-2024,15804,-1975,77,-852,-12000,-6000,245000,630348,
0,0,0,0,0,0,-12000,-6000,245000,630348,
2888,-2044,15724,-1925,-301,-798,-12000,-6000,245000,630363,
2836,-2044,15596,-1914,-336,-811,-12000,-6000,245000,630366,
2824,-2052,15608,-1942,-410,-783,-12000,-6000,245000,630368,
2804,-2124,15384,-1848,-704,-786,-12000,-6000,245000,630380,
2832,-2196,15340,-1851,-722,-802,-12000,-6000,245000,630385,
3036,-2336,15400,-1830,-586,-766,-13000,-6000,244000,630398,
3184,-2292,15412,-1840,-486,-762,-13000,-6000,244000,630400,
3200,-2396,15596,-1840,-461,-783,-13000,-6000,244000,630402,
3580,-2356,15568,-1773,164,-765,-13000,-6000,244000,630415,
3516,-2332,15584,-1808,230,-774,-13000,-6000,244000,630417,
3628,-2308,15604,-1748,392,-762,-13000,-6000,244000,630419,
3496,-2424,15572,-1756,874,-767,-13000,-6000,244000,630432,
2840,-2376,15872,-1774,734,-754,-13000,-6000,244000,630451,
2484,-2428,15876,-1785,-215,-665,-13000,-6000,244000,630464,
2384,-2348,15956,-1859,-484,-602,-13000,-6000,244000,630466,
2340,-2340,15852,-1789,-661,-605,-13000,-6000,244000,630469,
2592,-2476,15772,-1834,-1690,-549,-13000,-7000,244000,630481,
2620,-2496,15640,-1810,-1705,-526,-13000,-7000,244000,630484,
2732,-2560,15628,-1805,-1832,-531,-14000,-7000,244000,630486,
3124,-2532,15424,-1777,-1730,-543,-14000,-7000,244000,630498,
3252,-2500,15336,-1756,-1505,-605,-14000,-7000,244000,630503,
3652,-2416,15456,-1713,-846,-621,-14000,-7000,244000,630516,
3744,-2384,15236,-1670,-462,-576,-14000,-7000,244000,630520,
3684,-2512,15368,-1557,383,-636,-14000,-7000,244000,630533,
3516,-2516,15272,-1513,514,-652,-14000,-7000,244000,630535,
3564,-2524,15408,-1465,652,-635,-14000,-7000,244000,630537,
3340,-2660,15404,-1379,989,-632,-14000,-7000,244000,630550,
3188,-2656,15712,-1262,1047,-641,-14000,-7000,244000,630552,
3244,-2596,15540,-1310,1001,-583,-14000,-7000,244000,630555,
6624,-1896,14056,-63,1687,-782,-15000,-17000,238000,636306,
6436,-1864,14228,62,1828,-792,-15000,-17000,237000,636308,
2728,-2780,15516,-926,129,-332,-14000,-7000,244000,630589,
2656,-2644,15268,-840,-112,-285,-14000,-7000,244000,630602,
2744,-2656,15328,-873,-171,-279,-14000,-7000,244000,630604,
2820,-2752,15204,-796,-138,-283,-14000,-7000,244000,630606,
2944,-2628,15268,-760,43,-360,-14000,-7000,243000,630619,
2972,-2600,15184,-727,60,-327,-14000,-7000,243000,630621,
2872,-2456,15304,-702,190,-228,-14000,-7000,243000,630636,
2992,-2388,15368,-684,226,-225,-14000,-7000,243000,630638,
2748,-2400,15476,-607,-229,-229,-15000,-7000,243000,630670,
2788,-2488,15480,-666,-299,-173,-15000,-7000,243000,630673,
2876,-2440,15480,-599,-315,-216,-15000,-7000,243000,630675,
3040,-2640,15480,-615,-622,-203,-15000,-7000,243000,630688,
3020,-2548,15556,-550,-591,-216,-15000,-7000,243000,630690,
3044,-2632,15540,-597,-654,-239,-15000,-7000,243000,630692,
2968,-2616,15480,-517,-842,-229,-15000,-7000,243000,630705,
2944,-2568,15376,-570,-912,-203,-15000,-7000,243000,630707,
3008,-2600,15396,-484,-972,-209,-15000,-7000,243000,630709,
2924,-2472,15372,-475,-403,-1184,-14000,-18000,236000,636431,
5240,-2176,14168,1624,-1036,-1356,-13000,-18000,236000,0,
0,0,0,0,0,0,-13000,-18000,236000,0,
3108,-2452,15588,-475,-356,-332,-15000,-8000,243000,630775,
3120,-2400,15468,-422,-359,-311,-15000,-8000,243000,630778,
2988,-2336,15304,-364,-433,-229,-15000,-8000,243000,630790,
3096,-2416,15436,-312,-316,-209,-15000,-8000,243000,630793,
3128,-2344,15428,-369,-381,-220,-15000,-8000,243000,630795,
2996,-2316,15468,-292,-55,-336,-15000,-8000,243000,630808,
3148,-2284,15576,-314,-106,-342,-15000,-8000,243000,630810,
3080,-2280,15540,-291,0,-20000,0,0,0,630810,
2968,-2500,15696,-260,-110,-263,-15000,-8000,243000,630825,
3080,-2376,15716,-326,-64,-10000,-20000,234000,636592,0,
2896,-2396,15748,-334,-597,-230,-15000,-8000,243000,630847,
2988,-2452,15556,-254,-797,-262,-15000,-8000,243000,630859,
3172,-2492,15492,-210,-727,-338,-15000,-8000,243000,630864,
3340,-2380,15440,-330,-357,-415,-15000,-8000,243000,630877,
3356,-2448,15816,-280,-213,-402,-15000,-8000,243000,630879,
3316,-2440,15668,-313,-211,-411,-15000,-8000,243000,630881,
