Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
40,-3220,16056,-472,240,-247,-19000,0,225000,302935,
20,-3184,15952,-511,231,-190,-19000,0,225000,302938,
200,-3148,16072,-574,15,-201,-19000,0,225000,302950,
224,-3136,16024,-421,4,-195,-19000,0,225000,302952,
232,-3196,15940,-560,-30,-198,-19000,0,225000,302955,
352,-3116,16060,-577,-131,-148,-19000,0,225000,302967,
368,-3296,16096,-412,-67,-137,-19000,0,225000,302970,
452,-3168,16024,-548,-121,-111,-19000,0,225000,302972,
360,-3244,16208,-423,-47,-110,-19000,0,225000,302974,
436,-3248,16136,-406,57,-105,-19000,0,225000,302987,
344,-3244,16068,-542,33,-107,-19000,0,225000,302989,
364,-3256,16068,-399,134,-76,-19000,0,225000,302991,
284,-3120,16128,-487,158,-104,-19000,0,225000,303004,
300,-3128,15976,-517,133,-121,-19000,0,225000,303006,
308,-3108,16004,-494,163,-95,-19000,0,225000,303008,
368,-3152,16156,-521,126,-112,-19000,0,225000,303011,
192,-3276,16016,-473,40,-154,-19000,0,225000,303023,
232,-3212,16016,-522,5,-101,-19000,0,225000,303026,
276,-3220,16020,-494,-23,-155,-19000,0,225000,303028,
200,-3288,16020,-414,12,-120,-19000,0,225000,303040,
292,-3160,16224,-552,-48,-114,-19000,0,225000,303043,
192,-3344,16228,-438,12,-115,-19000,0,225000,303045,
180,-3204,16044,-528,-31,-128,-19000,0,225000,303047,
396,-3184,16036,-531,33,-94,-19000,0,225000,303060,
472,-3116,16056,-444,108,-82,-19000,0,225000,303062,
504,-3192,16152,-532,84,-101,-19000,0,225000,303064,
248,-3088,16108,-517,64,-120,-19000,0,225000,303077,
268,-3204,15932,-463,118,-93,-19000,0,225000,303079,
160,-3156,16080,-518,47,-139,-19000,0,225000,303082,
36,-3332,16092,-413,104,-138,-19000,0,225000,303084,
140,-3276,16124,-479,-26,-96,-19000,0,225000,303096,
176,-3256,16192,-485,-55,-139,-19000,0,225000,303099,
184,-3224,16196,-469,-10,-106,-19000,0,225000,303101,
400,-3196,16116,-535,13,-133,-19000,0,225000,303113,
492,-3184,16084,-428,112,-149,-19000,0,225000,303116,
296,-3192,16140,-522,63,-146,-19000,0,225000,303118,
368,-3156,16168,-442,115,-154,-19000,0,225000,303120,
408,-3104,15968,-415,136,-166,-19000,0,225000,303133,
244,-3136,15980,-533,81,-173,-19000,0,225000,303135,
248,-3188,16040,-414,144,-167,-19000,0,225000,303137,
196,-3280,16372,-488,143,-101,-19000,0,225000,303150,
248,-3292,16176,-546,84,-157,-19000,0,225000,303152,
276,-3172,16376,-464,126,-114,-19000,0,225000,303155,
212,-3188,16080,-545,75,-164,-19000,0,225000,303157,
356,-3380,16172,-490,80,-152,-19000,0,225000,303169,
356,-3204,16180,-535,116,-125,-19000,0,225000,303172,
232,-3256,16148,-521,45,-150,-19000,0,225000,303174,
148,-3176,16176,-473,96,-107,-19000,0,225000,303187,
320,-3136,16292,-574,17,-131,-19000,0,225000,303189,
320,-3200,16208,-511,31,-157,-19000,0,225000,303191,
196,-3244,16240,-586,7,-96,-19000,0,225000,303193,
116,-3264,16136,-622,-40,-189,-19000,0,225000,303206,
92,-3276,16004,-446,42,-162,-19000,0,225000,303208,
104,-3248,15968,-586,-32,-189,-19000,0,225000,303210,
204,-3176,16148,-537,10,-215,-19000,0,225000,303223,
412,-3156,16176,-487,94,-174,-19000,0,225000,303225,
344,-3140,16004,-542,23,-247,-19000,0,225000,303228,
304,-3112,16132,-456,91,-231,-19000,0,225000,303230,
152,-3144,16252,-499,98,-220,-19000,0,225000,303242,
364,-3172,16368,-545,75,-227,-19000,0,225000,303245,
296,-3096,16168,-468,107,-194,-19000,0,225000,303247,
272,-3056,16140,-534,162,-198,-19000,0,225000,303260,
256,-3068,16088,-501,96,-205,-19000,0,225000,303262,
236,-3088,15956,-519,143,-172,-19000,0,225000,303264,
300,-3056,16152,-531,148,-221,-19000,0,225000,303266,
308,-3160,16216,-499,130,-172,-19000,0,224000,303279,
224,-3052,15964,-584,91,-170,-19000,0,224000,303281,
336,-3096,16132,-501,71,-187,-19000,0,224000,303284,
236,-3244,16120,-476,36,-149,-19000,0,224000,303296,
164,-3140,16148,-598,-35,-133,-19000,0,224000,303298,
96,-3148,16148,-499,17,-184,-19000,0,224000,303301,
408,-3156,16040,-609,-45,-175,-19000,0,224000,303303,
404,-3140,16132,-612,-30,-199,-19000,0,224000,303315,
228,-3184,16252,-500,75,-157,-19000,0,224000,303318,
412,-3176,16068,-624,25,-178,-19000,0,224000,303320,
360,-3200,16172,-534,109,-174,-19000,0,224000,303333,
488,-3148,16244,-546,167,-201,-19000,0,224000,303335,
572,-3108,16100,-557,151,-239,-19000,0,224000,303337,
520,-3208,16240,-517,221,-207,-19000,0,224000,303340,
380,-3124,16140,-594,250,-216,-19000,0,224000,303352,
324,-3208,16148,-471,320,-232,-19000,0,224000,303354,
272,-3084,16176,-585,255,-222,-19000,0,224000,303357,
164,-3144,16184,-581,187,-214,-19000,0,224000,303369,
224,-3100,16296,-504,215,-182,-19000,0,224000,303371,
248,-3068,16232,-636,131,-225,-19000,0,224000,303373,
96,-3192,16316,-497,190,-197,-19000,0,224000,303376,
296,-3244,16280,-597,44,-181,-19000,0,224000,303388,
172,-3160,16212,-614,21,-213,-19000,0,224000,303391,
360,-3076,16196,-563,68,-197,-19000,0,224000,303393,
220,-3116,16244,-651,91,-124,-19000,0,224000,303406,
308,-3160,16256,-644,72,-174,-19000,0,224000,303408,
228,-3256,16172,-647,87,-118,-19000,0,224000,303410,
272,-3084,16276,-674,45,-175,-19000,0,224000,303412,
292,-3164,16220,-635,66,-182,-19000,0,224000,303425,
348,-3204,16224,-711,45,-135,-19000,0,224000,303427,
288,-3176,16172,-660,59,-140,-19000,0,224000,303429,
416,-3252,16156,-576,136,-85,-19000,0,224000,303442,
376,-3260,16236,-751,100,-91,-19000,0,224000,303444,
272,-3172,16148,-594,142,-98,-19000,0,224000,303447,
364,-3136,16160,-723,123,-85,-19000,0,224000,303449,
112,-3276,16112,-707,43,-133,-19000,0,224000,303462,
144,-3272,16032,-537,103,-133,-19000,0,224000,303464,
256,-3184,16044,-708,6,-138,-19000,0,224000,303466,
224,-3284,16168,-672,20,-149,-19000,0,224000,303479,
144,-3236,16032,-613,73,-143,-19000,0,224000,303481,
360,-3172,16240,-689,17,-196,-19000,0,224000,303483,
436,-3164,16048,-617,111,-155,-19000,0,224000,303486,
444,-3188,16108,-679,115,-125,-19000,0,224000,303498,
312,-3252,16172,-661,124,-197,-19000,0,224000,303500,
372,-3180,16180,-632,182,-132,-19000,0,224000,303503,
212,-3168,15944,-711,138,-136,-19000,0,224000,303515,
264,-3184,15996,-614,193,-139,-19000,0,224000,303518,
276,-3224,15928,-704,135,-57,-19000,0,224000,303520,
232,-3160,16056,-617,157,-100,-19000,0,224000,303522,
404,-3188,16176,-613,196,-46,-19000,0,224000,303535,
240,-3272,15960,-727,124,-78,-19000,0,224000,303537,
384,-3188,16088,-600,171,-65,-19000,0,224000,303539,
296,-3156,16120,-610,101,-105,-19000,0,224000,303552,
216,-3228,15996,-706,65,-150,-19000,0,224000,303554,
160,-3140,16096,-613,128,-124,-19000,0,224000,303556,
224,-3252,16208,-695,42,-152,-19000,0,224000,303559,
140,-3252,16148,-662,89,-178,-19000,0,224000,303571,
160,-3224,15928,-661,123,-160,-19000,0,224000,303573,
272,-3288,15976,-660,88,-201,-19000,0,224000,303576,
460,-3240,16020,-581,121,-192,-19000,0,224000,303588,
188,-3124,15936,-670,122,-180,-19000,0,224000,303591,
196,-3264,15984,-574,166,-192,-19000,0,224000,303593,
220,-3264,15976,-632,118,-147,-19000,0,224000,303595,
268,-3188,16044,-637,56,-201,-19000,0,224000,303608,
356,-3156,15884,-517,98,-162,-19000,0,224000,303610,
312,-3228,15960,-629,68,-183,-19000,0,224000,303612,
192,-3256,16012,-595,99,-197,-19000,0,224000,303625,
232,-3288,15972,-525,121,-126,-19000,0,224000,303627,
304,-3188,16056,-617,123,-177,-19000,0,224000,303629,
332,-3196,15960,-520,168,-139,-19000,0,224000,303631,
372,-3312,15964,-611,189,-152,-19000,0,224000,303644,
360,-3228,16052,-563,192,-186,-19000,0,224000,303646,
324,-3320,16108,-610,183,-148,-19000,0,224000,303648,
196,-3168,15920,-684,147,-125,-19000,0,224000,303661,
40,-3220,16028,-563,202,-94,-19000,0,224000,303663,
92,-3184,16004,-667,150,-125,-19000,0,224000,303665,
100,-3172,16044,-546,170,-143,-19000,0,224000,303668,
180,-3236,15992,-572,137,-109,-19000,0,224000,303680,
116,-3264,15960,-660,79,-179,-19000,0,224000,303682,
40,-3348,16016,-562,110,-134,-19000,0,224000,303685,
156,-3260,15856,-611,-14,-167,-19000,0,224000,303697,
224,-3356,15916,-590,-55,-218,-19000,0,224000,303700,
340,-3360,15940,-572,-8,-181,-19000,0,224000,303702,
328,-3268,15988,-575,-27,-216,-19000,0,224000,303704,
240,-3288,15848,-485,138,-196,-19000,0,224000,303717,
144,-3316,16100,-550,158,-142,-19000,0,224000,303719,
140,-3196,16008,-497,166,-200,-19000,0,224000,303721,
284,-3272,16212,-425,293,-152,-19000,0,224000,303734,
308,-3276,15924,-552,276,-153,-19000,0,224000,303736,
252,-3236,15904,-393,322,-152,-19000,0,224000,303738,
112,-3396,16008,-553,254,-184,-19000,0,224000,303741,
-8,-3332,16064,-541,89,-270,-19000,0,224000,303753,
-16,-3292,16040,-415,119,-259,-19000,0,224000,303755,
188,-3248,16144,-553,12,-288,-19000,0,224000,303758,
108,-3184,16084,-487,23,-271,-19000,0,224000,303770,
244,-3204,16196,-507,3,-247,-19000,0,224000,303773,
212,-3220,16124,-508,0,-268,-19000,0,224000,303775,
168,-3300,16316,-505,23,-238,-19000,0,224000,303777,
240,-3044,16148,-578,58,-200,-19000,0,224000,303790,
416,-3168,16084,-481,66,-215,-19000,0,224000,303792,
352,-3220,16016,-570,57,-122,-19000,0,224000,303794,
280,-3200,16056,-641,51,-164,-19000,0,224000,303807,
208,-3188,16152,-477,91,-154,-19000,0,224000,303809,
316,-3188,16008,-582,54,-202,-19000,0,224000,303811,
328,-3252,15992,-497,89,-162,-19000,0,224000,303814,
120,-3196,16036,-451,64,-160,-19000,0,224000,303826,
200,-3140,16072,-566,1,-221,-19000,0,224000,303828,
80,-3364,16028,-459,70,-200,-19000,0,224000,303831,
476,-3160,16176,-466,156,-220,-19000,0,224000,303843,
308,-3216,16072,-584,54,-225,-19000,0,224000,303845,
276,-3164,16096,-459,173,-204,-19000,0,224000,303848,
292,-3172,16084,-566,115,-234,-19000,0,224000,303850,
40,-3240,16036,-540,117,-246,-19000,0,224000,303862,
272,-3316,15968,-508,103,-228,-19000,0,224000,303865,
156,-3216,16056,-506,84,-241,-19000,0,224000,303867,
200,-3176,16112,-480,-9,-216,-19000,0,224000,303879,
112,-3124,16016,-584,-61,-234,-19000,0,224000,303881,
172,-3208,16164,-457,-31,-240,-19000,0,224000,303884,
176,-3192,15972,-567,-110,-220,-19000,0,224000,303886,
280,-3184,16136,-589,-130,-223,-19000,0,224000,303898,
436,-3120,16192,-465,-92,-193,-19000,0,224000,303901,
432,-3116,16048,-603,-110,-192,-19000,0,224000,303903,
536,-3252,16204,-602,38,-157,-19000,0,224000,303915,
712,-3296,16024,-539,199,-138,-19000,0,224000,303926,
420,-3364,16108,-536,195,-163,-19000,0,224000,303928,
488,-3380,16100,-497,285,-133,-19000,0,224000,303930,
436,-3236,16244,-586,203,-166,-19000,0,223000,303933,
160,-3208,16148,-524,205,-190,-19000,0,223000,303945,
308,-3284,16104,-574,179,-176,-19000,0,223000,303947,
84,-3208,16228,-522,142,-188,-19000,0,223000,303950,
384,-3164,16152,-471,90,-183,-19000,0,223000,303962,
348,-3192,16108,-593,-2,-226,-19000,0,223000,303964,
292,-3148,16144,-474,55,-219,-19000,0,223000,303967,
420,-3088,16276,-604,-5,-211,-19000,0,223000,303969,
264,-3252,16120,-601,45,-208,-19000,0,223000,303981,
416,-3320,16328,-503,93,-153,-19000,0,223000,303984,
452,-3260,16112,-634,35,-197,-19000,0,223000,303986,
472,-3224,16236,-557,-12,-152,-19000,0,223000,303998,
308,-3324,16236,-583,21,-74,-19000,0,223000,304001,
300,-3300,16124,-579,-12,-138,-19000,0,223000,304003,
416,-3168,16260,-554,20,-116,-19000,0,223000,304005,
556,-3168,16192,-605,-5,-52,-19000,0,223000,304018,
668,-3160,16100,-617,-37,-102,-19000,0,223000,304020,
604,-3068,16244,-601,9,-55,-19000,0,223000,304023,
524,-3276,16244,-675,32,-39,-19000,0,223000,304035,
416,-3208,16276,-611,54,-57,-19000,0,223000,304037,
676,-3276,16148,-687,64,-20,-19000,0,223000,304040,
428,-3236,16248,-645,63,-57,-19000,0,223000,304042,
596,-3244,16320,-601,40,-64,-19000,0,223000,304055,
468,-3356,16332,-713,-15,-51,-19000,0,223000,304057,
580,-3260,16328,-607,21,-53,-19000,0,223000,304059,
660,-3420,16180,-737,-37,-47,-19000,0,223000,304062,
856,-3264,16240,-739,-69,12,-19000,0,223000,304074,
924,-3248,16452,-596,36,6,-19000,0,223000,304076,
820,-3332,16300,-739,-26,59,-19000,0,223000,304079,
852,-3264,16200,-741,-17,108,-19000,0,223000,304091,
1056,-3288,16244,-620,61,138,-19000,0,223000,304093,
1008,-3316,16280,-759,-7,144,-19000,0,223000,304096,
1032,-3352,16256,-624,52,170,-19000,0,223000,304098,
952,-3256,16336,-698,81,280,-19000,0,223000,304111,
1104,-3376,16316,-754,29,256,-19000,0,223000,304113,
1040,-3304,16200,-721,76,282,-19000,0,223000,304115,
1300,-3316,16244,-836,42,347,-19000,0,223000,304128,
1372,-3164,16232,-716,51,388,-19000,0,223000,304130,
1388,-3276,16296,-826,26,398,-19000,0,223000,304132,
1344,-3308,16332,-771,76,398,-19000,0,223000,304134,
1340,-3324,16056,-727,103,531,-19000,0,224000,304147,
1448,-3308,15940,-877,41,563,-19000,0,224000,304149,
1572,-3268,16020,-750,120,611,-19000,0,224000,304152,
1416,-3312,15972,-730,51,710,-19000,0,224000,304164,
1384,-3372,15808,-836,11,737,-19000,0,224000,304166,
1300,-3284,15936,-713,41,789,-19000,0,224000,304169,
1368,-3320,15812,-844,-4,812,-19000,0,224000,304171,
1608,-3284,15600,-781,-76,925,-19000,0,224000,304184,
1768,-3292,15620,-700,-45,987,-19000,0,224000,304186,
1600,-3396,15620,-780,-101,992,-19000,0,224000,304188,
1596,-3376,15516,-673,-127,1153,-19000,0,224000,304201,
1484,-3492,15520,-693,-127,1213,-19000,0,224000,304203,
1420,-3396,15444,-671,-174,1185,-19000,0,224000,304205,
1636,-3332,15336,-518,-276,1385,-19000,0,224000,304218,
1572,-3408,15188,-620,-325,1437,-19000,0,224000,304220,
1512,-3492,15216,-517,-322,1419,-19000,0,224000,304222,
1656,-3488,15040,-419,-574,1592,-19000,0,224000,304235,
1516,-3356,15016,-537,-650,1597,-19000,0,224000,304237,
1564,-3424,15016,-351,-606,1667,-19000,0,224000,304239,
1520,-3452,14920,-333,-868,1840,-19000,0,224000,304252,
1584,-3388,14756,-347,-917,1836,-19000,0,225000,304254,
1628,-3540,14856,-261,-891,1876,-19000,0,225000,304256,
1864,-3444,14684,-173,-963,2062,-19000,0,225000,304269,
1616,-3428,14512,-129,-993,2047,-19000,0,225000,304271,
1712,-3504,14604,-96,-975,2134,-19000,0,225000,304274,
1708,-3596,14392,32,-1126,2245,-19000,0,225000,304286,
1868,-3460,14324,165,-1104,2260,-19000,0,225000,304288,
1912,-3472,14440,115,-1155,2261,-19000,0,225000,304291,
1880,-3496,14200,305,-1317,2433,-19000,-1000,225000,304303,
1840,-3512,14164,508,-1289,2499,-19000,-1000,225000,304306,
1804,-3444,14068,425,-1384,2478,-19000,-1000,226000,304308,
1992,-3288,14124,666,-1458,2708,-19000,-1000,226000,304320,
2004,-3296,13956,821,-1381,2761,-19000,-1000,226000,304323,
2084,-3272,14112,735,-1419,2780,-19000,-1000,226000,304325,
2200,-3192,14412,1075,-1578,2973,-19000,-1000,226000,304338,
2152,-3224,14528,1115,-1566,3045,-19000,-1000,226000,304340,
2100,-3120,14364,1142,-1589,3064,-19000,-1000,226000,304342,
1880,-2872,14208,1260,-1039,3176,-19000,-1000,227000,304355,
1748,-2828,14320,1162,-1064,3197,-19000,-1000,227000,304357,
1520,-2960,14396,1266,-1102,3237,-19000,-1000,227000,304359,
1392,-2708,14296,1461,-1410,3401,-19000,-1000,227000,304372,
1120,-2680,14472,1330,-1593,3390,-19000,-1000,227000,304374,
1268,-2736,14460,1490,-1636,3463,-18000,-1000,227000,304377,
1140,-2612,14300,1623,-2096,3603,-18000,-1000,228000,304389,
1184,-2576,14244,1534,-2283,3597,-18000,-1000,228000,304392,
1248,-2612,14188,1685,-2294,3663,-18000,-1000,228000,304394,
1244,-2356,14100,1770,-2695,3791,-18000,-1000,228000,304406,
1092,-2444,14032,1815,-2739,3786,-18000,-1000,228000,304409,
1092,-2300,14052,1877,-2766,3833,-18000,-1000,228000,304411,
1500,-2168,13908,2046,-2792,3950,-18000,-1000,229000,304423,
1600,-2284,14072,2213,-2736,3984,-18000,-1000,229000,304426,
1592,-2264,14036,2156,-2662,4034,-18000,-1000,229000,304428,
1836,-2396,14056,2426,-2173,4225,-17000,-2000,229000,304441,
1852,-2340,14248,2635,-2011,4251,-17000,-2000,230000,304443,
1772,-2236,14152,2493,-1967,4219,-17000,-2000,230000,304445,
1624,-2128,14364,2737,-1381,4242,-17000,-2000,230000,304458,
1440,-2056,14256,2902,-1236,4261,-17000,-2000,230000,304460,
952,-1828,14716,3014,-883,4263,-17000,-2000,231000,304473,
728,-1912,14620,2952,-926,4190,-16000,-2000,231000,304475,
788,-1836,14800,3043,-829,4208,-16000,-2000,231000,304477,
28,-1656,14748,3001,-709,4105,-16000,-2000,231000,304490,
-160,-1748,14704,2911,-689,4033,-16000,-2000,231000,304492,
-16,-1688,14580,2950,-561,4074,-16000,-2000,231000,304494,
-560,-1680,14372,3243,-2206,4015,-16000,-2000,232000,304507,
-180,-1552,14584,3226,-2119,3911,-16000,-2000,232000,304509,
-468,-1560,14652,3249,-2186,3902,-15000,-2000,232000,304511,
188,-1404,14456,3439,-2246,3800,-15000,-2000,232000,304524,
208,-1420,14460,3592,-2164,3792,-15000,-2000,232000,304526,
340,-1384,14588,3511,-2155,3779,-15000,-2000,232000,304529,
496,-1240,14772,3729,-1670,3684,-15000,-2000,233000,304541,
556,-1268,14964,3885,-1441,3697,-14000,-2000,233000,304543,
452,-1248,15140,3777,-1336,3689,-14000,-2000,233000,304546,
24,-824,15140,3900,-902,3570,-14000,-2000,233000,304558,
-28,-952,15196,4035,-771,3567,-14000,-2000,233000,304561,
-112,-884,15092,3922,-761,3514,-14000,-2000,233000,304563,
-740,-968,15232,4039,-683,3354,-13000,-2000,234000,304575,
-724,-872,15300,4071,-680,3351,-13000,-2000,234000,304578,
-856,-796,15180,4070,-776,3281,-13000,-2000,234000,304580,
-1264,-696,14932,4227,-1211,3023,-13000,-2000,234000,304593,
-1260,-644,14996,4132,-1304,2981,-13000,-2000,234000,304595,
-1148,-600,14740,4250,-1359,2957,-13000,-2000,234000,304597,
-1160,-384,14628,4490,-1533,2764,-12000,-2000,235000,304610,
-900,-320,14484,4383,-1620,2668,-12000,-2000,235000,304612,
-796,-296,14484,4581,-1593,2644,-12000,-2000,235000,304614,
-300,-132,14712,4682,-1323,2475,-11000,-2000,235000,304627,
-308,-116,14788,4671,-1283,2411,-11000,-2000,235000,304629,
-132,-128,14744,4774,-1201,2412,-11000,-2000,235000,304632,
-280,-24,15092,4840,-805,2254,-11000,-2000,235000,304644,
-236,4,15348,4893,-713,2190,-11000,-2000,235000,304646,
-208,-28,15444,4862,-665,2210,-10000,-2000,235000,304649,
-708,192,15716,4882,-400,1973,-10000,-2000,235000,304661,
-868,308,15744,5010,-285,1918,-10000,-2000,236000,304663,
-764,296,15792,4895,-334,1898,-10000,-2000,236000,304666,
-984,404,15752,4920,-185,1760,-9000,-2000,236000,304678,
-892,596,15748,5003,-91,1777,-9000,-2000,236000,304680,
-768,696,15640,4881,-132,1703,-9000,-2000,236000,304683,
-924,1084,15444,4898,-25,1557,-8000,-2000,236000,304695,
-952,1020,15504,4792,9,1558,-8000,-2000,236000,304697,
-1108,1160,15336,4886,28,1513,-8000,-2000,236000,304700,
-912,1240,15684,4912,180,1415,-8000,-2000,236000,304712,
-1060,1208,15544,4797,127,1361,-8000,-2000,236000,304714,
-876,1360,15552,4906,140,1334,-8000,-2000,236000,304717,
-1344,1300,15872,4846,128,1146,-7000,-2000,236000,304729,
-1588,1112,15916,4708,34,1086,-7000,-2000,236000,304731,
-1728,996,16044,4871,114,1038,-7000,-2000,236000,304734,
-2000,496,16652,4967,-357,582,-6000,-2000,236000,304746,
-2116,612,16796,4935,-489,424,-6000,-2000,236000,304749,
-2164,760,16720,5060,-522,310,-6000,-1000,236000,304751,
-2068,1080,16836,5015,-828,-264,-6000,-2000,236000,304763,
-2052,1112,16852,5050,-837,-461,-5000,-2000,236000,304766,
-2032,1084,16820,5050,-791,-503,-5000,-2000,236000,304768,
-1796,1484,17108,5034,-342,-1043,-5000,-2000,236000,304780,
-1832,1576,17076,5101,-241,-1083,-5000,-2000,236000,304783,
-1744,1696,17068,5037,-140,-1123,-5000,-2000,236000,304785,
-2076,2256,17228,4870,246,-1608,-4000,-1000,236000,304798,
-1948,2284,17344,4965,373,-1665,-4000,-1000,236000,304800,
-1964,2372,17160,4813,359,-1762,-4000,-1000,236000,304802,
-2332,2172,17472,4635,522,-2236,-3000,-1000,236000,304815,
-2412,2160,17448,4701,568,-2233,-3000,-1000,236000,304817,
-2544,2164,17468,4603,485,-2299,-3000,-1000,236000,304819,
-2796,2044,17592,4615,80,-2589,-3000,-1000,235000,304832,
-2884,2072,17628,4547,-9,-2615,-3000,-1000,235000,304834,
-2796,1984,17708,4606,-134,-2745,-2000,-1000,235000,304836,
-2448,1996,18336,4611,-369,-3046,-2000,-1000,235000,304849,
-2436,1964,18300,4480,-415,-3129,-2000,-1000,235000,304851,
-2332,1932,18536,4604,-378,-3192,-2000,-1000,235000,304853,
-2148,2292,18808,4390,-179,-3501,-1000,-1000,235000,304866,
-2208,2420,18900,4277,-167,-3647,-1000,-1000,235000,304868,
-2024,2520,18908,4290,-69,-3668,-1000,-1000,234000,304870,
-2380,3036,18920,3829,-80,-4023,-1000,-1000,234000,304883,
-2544,3164,18964,3816,-60,-4132,-1000,-1000,234000,304885,
-2572,3280,18920,3701,-106,-4177,0,-1000,234000,304888,
-2576,3532,19072,3200,-466,-4545,0,-1000,233000,304900,
-2508,3676,19064,3276,-540,-4634,0,-1000,233000,304902,
-2536,3620,19160,3067,-699,-4720,0,-1000,233000,304905,
-2516,3832,18908,2668,-1383,-5103,0,-1000,233000,304917,
-2404,3844,18864,2740,-1391,-5085,0,-1000,233000,304919,
-2332,3808,18756,2558,-1576,-5129,0,-1000,233000,304922,
-1612,3616,18896,2479,-1709,-5466,0,-1000,232000,304934,
-1324,3628,18852,2428,-1686,-5466,0,-1000,232000,304937,
-1188,3712,18904,2413,-1682,-5576,0,-1000,232000,304939,
-816,3860,18884,2321,-1269,-5841,0,-1000,231000,304951,
-800,3872,19104,2176,-1203,-5872,0,-1000,231000,304954,
-748,3996,18752,2229,-1079,-5975,0,-2000,231000,304956,
-1032,4272,18692,1992,-706,-6362,1000,-2000,231000,304969,
-1108,4244,18720,1777,-762,-6409,1000,-2000,230000,304971,
-1012,4368,18656,1861,-690,-6502,1000,-2000,230000,304973,
-1264,4344,18472,1549,-924,-6815,1000,-2000,230000,304986,
-1376,4328,18420,1371,-1076,-6861,1000,-2000,230000,304988,
-1424,4328,18232,1469,-1108,-6916,1000,-2000,229000,304990,
-812,4172,18236,1196,-1510,-7206,1000,-2000,229000,305003,
-772,4176,18316,1115,-1605,-7313,1000,-2000,229000,305005,
-592,4120,18300,1134,-1557,-7317,1000,-2000,228000,305007,
-60,4000,18328,917,-1589,-7461,2000,-2000,228000,305020,
-52,4000,18512,941,-1568,-7532,2000,-2000,228000,305022,
24,3984,18568,891,-1519,-7484,2000,-2000,227000,305025,
396,3740,18620,678,-1180,-7677,2000,-2000,227000,305037,
500,3828,18596,739,-1105,-7759,2000,-2000,227000,305039,
524,3808,18688,597,-1076,-7738,2000,-2000,226000,305042,
608,4060,18784,346,-873,-7794,2000,-2000,226000,305054,
516,4028,18728,412,-734,-7784,2000,-2000,226000,305057,
308,4160,18740,213,-767,-7786,2000,-2000,225000,305059,
240,4104,18900,-115,-755,-7863,2000,-2000,225000,305071,
224,4068,18852,-61,-682,-7858,2000,-2000,224000,305074,
484,4092,18652,-244,-788,-7890,2000,-2000,224000,305076,
740,4184,18804,-450,-1039,-8157,2000,-2000,224000,305089,
820,4172,18736,-435,-1071,-8160,2000,-2000,223000,305091,
816,4224,18864,-531,-1196,-8275,2000,-2000,223000,305093,
1072,4080,18880,-682,-1647,-8545,2000,-2000,222000,305106,
1312,4180,18884,-731,-1705,-8541,2000,-2000,222000,305108,
1284,4048,18776,-770,-1831,-8672,2000,-2000,222000,305110,
2292,3984,18476,-1011,-1146,-8927,2000,-2000,221000,305123,
2196,3968,18540,-1179,-708,-8865,2000,-2000,221000,305125,
1960,3932,18812,-1115,-709,-8898,2000,-2000,221000,305128,
2380,3736,19020,-1227,-266,-8623,2000,-2000,220000,305140,
2348,3684,18984,-1383,-247,-8579,2000,-2000,220000,305142,
2520,3728,18976,-1303,-146,-8575,2000,-2000,220000,305145,
2584,3684,19236,-1551,333,-8339,2000,-2000,219000,305157,
2724,3624,19240,-1682,349,-8355,2000,-2000,219000,305160,
