Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1156,2388,15692,3921,14266,-6388,4000,7000,196000,103385,
-2528,2284,14648,4224,15838,-6219,4000,9000,196000,103398,
-2780,2376,14500,4248,16038,-6133,4000,9000,195000,103400,
-2924,2284,14132,4231,16389,-6110,4000,10000,195000,103403,
-4804,2532,13228,4244,17266,-5669,5000,11000,195000,103415,
-5116,2480,13092,4244,17469,-5588,5000,12000,195000,103418,
-5540,2532,12864,4273,17515,-5476,5000,12000,195000,103420,
-7484,2952,12740,4026,17786,-4865,5000,14000,195000,103433,
-7856,2976,12664,3894,17741,-4657,5000,14000,194000,103435,
-8192,3048,12972,3777,17723,-4550,5000,15000,194000,103437,
-10344,3656,13384,3116,16939,-3765,6000,16000,194000,103450,
-10844,3808,13628,3020,16737,-3636,6000,17000,194000,103452,
-11224,3888,13572,3018,16487,-3390,6000,17000,194000,103455,
-13148,4228,13072,2788,14523,-1993,6000,19000,194000,103468,
-13308,4248,12984,2725,14079,-1707,6000,19000,194000,103470,
-13408,4188,12868,2636,13665,-1434,6000,19000,194000,103472,
-13576,4096,11820,2195,11751,42,6000,20000,194000,103485,
-13512,4128,11560,2140,11543,256,7000,21000,194000,103488,
-13488,4072,11492,2113,11202,529,7000,21000,194000,103490,
-13872,4000,10752,1537,10173,1697,7000,22000,195000,103503,
-13908,4020,10820,1388,9942,1930,7000,22000,195000,103505,
-14244,3984,10840,1237,9746,2170,7000,22000,195000,103507,
-15176,4140,10376,623,8035,3747,7000,23000,195000,103520,
-15228,4108,10292,490,7747,4055,7000,24000,196000,103523,
-15240,4244,10144,377,7225,4359,7000,24000,196000,103525,
-14836,4820,8952,-561,4716,5757,8000,24000,196000,103538,
-14592,4900,9016,-739,4153,6057,8000,24000,196000,103540,
-14408,4844,8684,-938,3748,6336,8000,24000,197000,103542,
-13336,4700,8212,-1910,1787,7727,8000,25000,198000,103555,
-13220,4644,8032,-2132,1512,8005,8000,25000,198000,103557,
-12952,4616,8060,-2329,1124,8198,8000,25000,198000,103560,
-12192,4540,8352,-3351,-598,9176,8000,25000,199000,103572,
-11920,4404,8400,-3525,-964,9294,8000,25000,199000,103575,
-11852,4340,8472,-3720,-1266,9449,8000,25000,199000,103577,
-10780,4256,8704,-4706,-2805,10269,9000,24000,200000,103590,
-10396,4172,8804,-4919,-3045,10453,9000,24000,201000,103592,
-10172,4072,9036,-5054,-3286,10553,9000,24000,201000,103595,
-8644,3976,9248,-5973,-4087,10977,8000,24000,202000,103608,
-8380,3904,9404,-6096,-4138,11020,8000,24000,202000,103610,
-8128,3772,9300,-6256,-4171,11119,8000,24000,202000,103612,
-6732,3460,9708,-7228,-3564,11720,8000,23000,204000,103629,
-6596,3452,9596,-7302,-3432,11778,8000,23000,204000,103631,
-6332,3400,9420,-7476,-3292,11875,8000,23000,204000,103633,
-5292,3196,9732,-8139,-2489,12131,8000,23000,205000,103646,
-5152,3120,9700,-8284,-2358,12174,8000,22000,206000,103648,
-4920,3136,9700,-8379,-2250,12224,8000,22000,206000,103651,
-4028,3148,10732,-9157,-2087,12124,7000,22000,207000,103663,
-3844,3048,10960,-9191,-2151,12070,7000,22000,207000,103666,
-3764,3048,11044,-9318,-2236,11998,7000,22000,208000,103668,
-3056,2508,11804,-9809,-3293,12016,7000,21000,209000,103681,
-2240,2528,12080,-9809,-3473,11845,7000,21000,209000,103683,
-1616,2500,12112,-9836,-3561,11533,7000,21000,209000,103685,
-816,2416,11676,-9712,-5352,10699,6000,20000,210000,103698,
-496,2356,11384,-9674,-5731,10612,6000,20000,211000,103700,
-48,2412,11424,-9628,-6043,10444,6000,20000,211000,103703,
1212,2528,10236,-9540,-6735,9257,5000,19000,212000,103715,
1348,2740,10212,-9582,-6799,9102,5000,19000,212000,103718,
1552,2652,9724,-9640,-6833,8960,5000,19000,212000,103720,
1812,2556,9508,-10241,-6682,7975,4000,18000,213000,103733,
1736,2496,9660,-10404,-6691,7801,4000,18000,213000,103735,
1412,2352,10216,-10483,-6699,7636,4000,18000,213000,103737,
288,1528,10912,-11083,-6467,6969,3000,17000,214000,103750,
-40,1372,11184,-11078,-6359,6889,3000,17000,214000,103752,
-44,1304,11500,-11164,-6256,6862,3000,17000,214000,103755,
-272,636,11696,-11196,-6046,6757,2000,16000,215000,103767,
-288,520,11612,-11215,-5957,6683,2000,16000,215000,103770,
-32,364,11504,-11184,-5930,6647,2000,16000,215000,103772,
948,0,10080,-11387,-4811,6255,1000,15000,215000,103785,
1260,-4,10020,-11390,-4458,6176,1000,15000,216000,103787,
1560,-12,9804,-11464,-4043,6131,0,15000,216000,103789,
2464,64,11116,-12172,-1812,6058,0,14000,216000,103802,
2572,48,11608,-12413,-1545,6031,0,14000,216000,103804,
2720,-60,12116,-12530,-1346,5977,0,14000,216000,103807,
2796,-16,12544,-12695,-1164,5907,0,14000,217000,103809,
2272,-508,14172,-13314,-933,5260,-1000,14000,217000,103822,
2088,-660,14780,-13386,-1031,5118,-2000,14000,217000,103824,
1988,-716,15012,-13409,-1095,4984,-2000,14000,217000,103827,
1308,-1140,15032,-13154,-2114,4358,-3000,14000,218000,103839,
1216,-1160,14888,-13086,-2307,4220,-3000,14000,218000,103842,
1072,-1204,14776,-12956,-2576,4195,-3000,14000,218000,103844,
1088,-1760,12856,-12505,-3168,3940,-4000,13000,218000,103857,
1264,-1908,12444,-12515,-3176,3915,-5000,13000,218000,103859,
2784,-2772,13068,-12614,-3011,3794,-6000,13000,219000,103872,
3072,-2832,13684,-12768,-3053,3713,-6000,13000,219000,103874,
3340,-2940,14228,-12852,-3098,3630,-6000,13000,219000,103876,
3756,-3132,16428,-13381,-3359,2792,-8000,12000,219000,103889,
3684,-3212,16652,-13380,-3321,2561,-8000,12000,219000,103891,
3656,-3256,16960,-13420,-3287,2372,-8000,12000,219000,103894,
3160,-3676,18092,-13458,-3181,1201,-9000,11000,220000,103906,
2944,-3840,18108,-13419,-3317,949,-10000,11000,220000,103909,
2832,-3988,18092,-13437,-3444,710,-10000,11000,220000,103911,
2644,-4440,17916,-13148,-4571,-320,-11000,11000,220000,103924,
2628,-4568,17804,-13029,-4728,-462,-11000,11000,220000,103926,
2800,-4776,17736,-12890,-4922,-573,-12000,11000,220000,103928,
3848,-5340,17900,-12546,-5522,-1255,-13000,10000,220000,103941,
4068,-5572,18352,-12485,-5646,-1367,-13000,10000,220000,103944,
4740,-5680,20084,-12318,-6161,-2373,-14000,9000,220000,103956,
4736,-5716,20236,-12315,-6202,-2583,-14000,9000,220000,103958,
4672,-5772,20484,-12239,-6219,-2829,-15000,9000,220000,103961,
4176,-6420,21516,-11776,-6147,-3843,-16000,8000,219000,103973,
4020,-6652,21832,-11537,-6147,-3972,-16000,8000,219000,103976,
3948,-6680,21948,-11365,-6203,-4072,-16000,8000,219000,103978,
4344,-7252,22200,-10241,-6552,-4691,-17000,7000,219000,103991,
4340,-7260,22260,-10066,-6544,-4795,-18000,7000,219000,103993,
4616,-7416,22312,-9847,-6559,-4990,-18000,6000,219000,103996,
5872,-7900,22808,-8763,-6032,-5652,-19000,6000,219000,104008,
5988,-7928,22748,-8521,-5863,-5827,-19000,5000,219000,104011,
6192,-7928,22836,-8352,-5568,-5924,-19000,5000,218000,104013,
6508,-8476,23000,-7333,-3672,-6734,-20000,5000,218000,104026,
6444,-8512,22900,-7185,-3241,-6792,-20000,4000,218000,104028,
6436,-8688,22888,-6054,-971,-7265,-20000,4000,217000,104041,
6352,-8864,22972,-5874,-548,-7306,-21000,4000,217000,104043,
6268,-8820,23176,-5670,-92,-7390,-21000,4000,217000,104045,
5992,-8708,23064,-4760,1725,-7722,-21000,4000,216000,104058,
5804,-8716,23028,-4578,1987,-7866,-21000,4000,216000,104060,
5680,-8512,23044,-4442,2204,-7897,-21000,3000,216000,104063,
4796,-8316,22620,-3609,3358,-8387,-22000,3000,215000,104075,
4588,-8352,22468,-3469,3485,-8473,-22000,3000,215000,104078,
4396,-8468,22360,-3364,3690,-8573,-22000,3000,215000,104080,
3388,-8664,21620,-2713,3941,-8924,-22000,3000,214000,104093,
3288,-8616,21484,-2605,3943,-9036,-22000,3000,214000,104095,
3116,-8796,21312,-2438,3925,-9063,-22000,3000,213000,104097,
2440,-8892,20584,-1776,3578,-9422,-23000,3000,212000,104110,
2392,-8876,20332,-1709,3504,-9570,-23000,3000,212000,104113,
2364,-8876,20176,-1496,3385,-9669,-23000,3000,212000,104115,
2104,-8468,19428,-950,3096,-10226,-23000,3000,211000,104128,
2200,-8292,19296,-782,3046,-10281,-23000,3000,211000,104130,
2240,-8212,19276,-691,3081,-10385,-23000,3000,211000,104132,
2324,-7268,18596,-182,3357,-10955,-23000,3000,210000,104145,
2192,-7136,18528,-154,3459,-11108,-23000,3000,209000,104147,
1700,-6860,17748,25,4133,-11541,-23000,3000,208000,104160,
1732,-6732,17584,74,4312,-11636,-23000,3000,208000,104162,
1756,-6848,17244,157,4385,-11671,-23000,2000,208000,104165,
1560,-7280,16436,425,4949,-12142,-23000,2000,206000,104177,
1484,-7376,16496,476,4967,-12040,-23000,2000,206000,104180,
1532,-7488,16344,525,5043,-12279,-23000,2000,206000,104182,
1776,-7348,15616,850,5370,-12719,-23000,2000,205000,104195,
1976,-7404,15508,875,5515,-12835,-23000,2000,204000,104197,
1904,-7252,15380,997,5633,-12987,-23000,2000,204000,104200,
1616,-6360,14724,1059,6711,-13355,-23000,2000,203000,104212,
1528,-6216,14416,999,6897,-13333,-23000,2000,202000,104215,
1468,-5896,14120,938,7197,-13438,-23000,2000,202000,104217,
468,-5608,12800,752,8601,-13567,-23000,3000,201000,104230,
240,-5704,12664,723,8896,-13625,-23000,3000,200000,104232,
100,-5748,12676,720,9120,-13669,-23000,3000,200000,104234,
-644,-6100,10884,425,10228,-13891,-23000,3000,198000,104247,
-800,-6284,10812,383,10311,-13894,-23000,3000,198000,104249,
-956,-6464,10568,299,10444,-13899,-23000,3000,198000,104252,
-1688,-6752,10820,-167,10731,-14074,-23000,4000,196000,104264,
-1932,-6832,11196,-288,10894,-14116,-23000,4000,196000,104267,
-2236,-6804,11520,-380,10765,-14184,-23000,4000,195000,104269,
-3748,-6316,12216,-1063,10184,-14261,-24000,4000,194000,104282,
-3968,-6192,12276,-1185,9961,-14190,-24000,4000,193000,104284,
-4540,-6136,12316,-1294,9734,-14123,-24000,4000,193000,104287,
-5920,-5812,12416,-1831,8325,-13694,-24000,5000,192000,104299,
-6080,-5832,12252,-1965,8054,-13587,-24000,5000,191000,104302,
-6368,-5888,12064,-1993,7728,-13457,-24000,5000,191000,104304,
-6488,-6148,10856,-2380,6340,-12508,-25000,5000,190000,104317,
-6440,-6208,10564,-2389,6113,-12297,-25000,5000,189000,104319,
-6244,-6176,10284,-2457,6001,-12174,-25000,5000,189000,104322,
-5936,-6652,9668,-2701,6418,-11321,-25000,5000,188000,104334,
-5792,-6716,9596,-2762,6674,-11180,-25000,5000,188000,104337,
-5532,-6404,9904,-2972,7793,-10445,-26000,6000,186000,104350,
-5592,-6380,10308,-3047,8041,-10345,-26000,6000,186000,104352,
-5624,-6332,10112,-3021,8230,-10189,-26000,6000,186000,104354,
-6316,-6024,11040,-3360,9115,-9291,-26000,6000,185000,104367,
-6484,-5960,11196,-3399,9140,-9018,-26000,6000,184000,104370,
-6648,-5860,11208,-3485,9228,-8845,-27000,6000,184000,104372,
-7364,-5792,11172,-3877,9033,-7674,-27000,7000,183000,104385,
-7464,-5848,10972,-3941,9035,-7498,-27000,7000,183000,104387,
-7736,-5752,10920,-3993,8932,-7274,-27000,7000,183000,104389,
-8460,-5856,10352,-4423,9237,-5849,-28000,8000,182000,104402,
-8644,-5724,10440,-4488,9280,-5514,-28000,8000,182000,104405,
-8568,-5760,10428,-4538,9469,-5234,-28000,8000,181000,104407,
-8920,-5896,9936,-4683,10246,-3872,-29000,9000,181000,104420,
-8936,-5724,9804,-4754,10480,-3689,-29000,9000,180000,104422,
-9020,-5620,9616,-4797,10563,-3419,-29000,9000,180000,104425,
-9480,-5916,10280,-4990,11455,-2468,-30000,10000,180000,104437,
-9768,-5884,10620,-5022,11472,-2267,-30000,11000,179000,104440,
-9812,-5864,10784,-5118,11505,-2200,-30000,11000,179000,104442,
-10836,-5740,11256,-5227,10183,-1648,-31000,12000,178000,104459,
-10880,-5672,10932,-5241,9865,-1552,-31000,12000,178000,104461,
-10816,-5836,10636,-5415,8533,-976,-31000,13000,178000,104474,
-10468,-5944,10336,-5503,8371,-906,-31000,13000,178000,104476,
-10260,-6116,10332,-5603,8255,-906,-32000,13000,178000,104478,
-9620,-5388,10108,-5803,7528,-256,-32000,14000,177000,104491,
-9316,-5300,10016,-5883,7525,-39,-32000,14000,177000,104494,
-9136,-5292,10180,-6041,7574,167,-32000,14000,177000,104496,
-8396,-5468,10984,-6897,8335,-17,-33000,15000,177000,104509,
-8520,-5480,10940,-6979,8452,16,-33000,15000,176000,104511,
-8860,-5644,10956,-7028,8590,101,-34000,16000,176000,104513,
-9728,-6072,10140,-7541,8755,653,-34000,16000,176000,104526,
-9692,-6340,9988,-7634,8703,727,-35000,17000,176000,104529,
-9852,-6408,10128,-7723,8478,866,-35000,17000,176000,104531,
-9840,-6760,10152,-8075,7404,1138,-36000,18000,175000,104544,
-9856,-6788,10156,-8173,7178,1068,-36000,18000,175000,104546,
-9724,-6796,10212,-8254,6970,990,-36000,18000,175000,104549,
-9724,-6704,9532,-8541,6267,722,-37000,18000,175000,104561,
-9772,-6584,9552,-8619,6266,698,-37000,19000,175000,104564,
-9720,-6548,9512,-8735,6161,745,-37000,19000,175000,104566,
-9944,-6528,10604,-9502,6087,936,-38000,19000,175000,104579,
-10164,-6448,10588,-9691,6060,983,-38000,19000,174000,104581,
-10268,-6512,10760,-9934,6046,968,-39000,20000,174000,104584,
-10932,-7772,11524,-10747,5648,1117,-40000,20000,174000,104596,
-11088,-7908,11592,-10897,5502,1119,-40000,20000,174000,104599,
-11052,-8316,11776,-10958,5249,1138,-40000,20000,174000,104601,
-11644,-8688,11484,-11453,3838,1466,-41000,21000,174000,104614,
-11600,-8972,11464,-11530,3331,1480,-42000,21000,174000,104616,
-11524,-9020,11244,-11666,2977,1535,-42000,21000,174000,104619,
-10876,-9452,10148,-12051,2092,2051,-43000,21000,174000,104631,
-10792,-9464,10084,-12096,2163,2226,-43000,22000,174000,104634,
-10552,-9728,10232,-12029,2044,2418,-43000,22000,174000,104636,
-10924,-10256,10516,-12243,1233,3221,-44000,22000,174000,104649,
-10980,-10420,10704,-12295,1262,3437,-45000,22000,174000,104651,
-11940,-11664,11468,-12271,874,4210,-46000,23000,174000,104664,
-12200,-11856,11684,-12298,724,4338,-46000,23000,174000,104667,
-12320,-12048,11892,-12298,485,4405,-46000,23000,174000,104669,
-11040,-11728,12356,-12299,-1553,4576,-47000,23000,175000,104682,
-9200,-11836,13064,-12175,-1209,3405,-47000,23000,175000,104684,
-12660,-12172,12764,-12004,-1603,3383,-48000,23000,175000,104686,
-12632,-12832,12708,-12453,-4620,5627,-48000,23000,176000,104699,
-13200,-12576,12204,-12331,-4830,5792,-49000,23000,176000,104702,
-11712,-12744,11900,-12429,-6072,6578,-49000,23000,177000,104714,
-11388,-12808,11852,-12565,-6244,6770,-50000,23000,177000,104717,
-11320,-12808,11912,-12607,-6339,6892,-50000,24000,177000,104719,
-10392,-12848,12372,-12780,-6394,7879,-51000,24000,178000,104732,
-10324,-12932,12216,-12759,-6349,8075,-51000,24000,178000,104734,
-9620,-13316,12288,-12915,-6030,9236,-51000,24000,180000,104747,
-9504,-13456,12052,-12829,-6036,9429,-52000,24000,180000,104749,
-9580,-13616,12160,-12896,-6001,9678,-52000,24000,180000,104752,
