Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4,3824,14948,-682,1678,-428,4000,3000,209000,118797,
108,3944,15304,-774,1340,-512,4000,3000,209000,118810,
68,3968,15420,-774,1254,-512,4000,3000,209000,118812,
180,3916,15500,-817,1208,-520,4000,3000,209000,118815,
88,3760,15640,-894,1258,-579,4000,3000,209000,118817,
-44,3304,15996,-1160,1264,-568,4000,3000,209000,118830,
-108,3336,16004,-1133,1305,-554,4000,3000,209000,118832,
-188,3224,16100,-1212,1294,-523,4000,3000,209000,118835,
-544,2924,16544,-1275,1189,-316,4000,3000,209000,118847,
-656,2976,16560,-1297,1172,-235,4000,3000,209000,118850,
-640,3120,16592,-1319,1130,-216,4000,3000,209000,118852,
-228,3352,16616,-1157,732,-90,4000,3000,209000,118865,
-52,3304,16680,-1162,754,-104,4000,3000,209000,118867,
136,3332,16556,-1096,692,-93,4000,3000,209000,118869,
1172,3308,16272,-1028,1088,-221,3000,3000,209000,118882,
1212,3268,16276,-1050,1199,-248,3000,3000,209000,118884,
1156,3100,16132,-1034,1426,-259,3000,3000,209000,118887,
1020,3084,16096,-982,2752,-355,3000,4000,209000,118899,
936,3088,16172,-981,2995,-373,3000,4000,209000,118902,
856,3172,16260,-965,3121,-358,3000,4000,209000,118904,
64,3332,17164,-1052,3309,-349,3000,4000,209000,118917,
-4,3368,17280,-1047,3136,-342,3000,4000,209000,118919,
-152,3212,17420,-1047,3028,-372,3000,4000,209000,118921,
-592,3360,17516,-859,1967,-628,3000,4000,209000,118934,
-480,3244,17572,-787,1762,-723,3000,4000,209000,118936,
-536,3332,17728,-693,1517,-761,3000,4000,209000,118939,
-160,3268,17228,-485,654,-1033,3000,4000,209000,118951,
-28,3284,17092,-421,573,-1059,3000,4000,209000,118954,
-4,3408,17164,-400,547,-1087,3000,4000,209000,118956,
76,3488,17196,-355,584,-1121,3000,4000,209000,118958,
304,3588,17124,-201,1107,-1261,3000,4000,209000,118971,
160,3632,17164,-149,1314,-1294,3000,4000,209000,118973,
24,3628,17328,-140,1485,-1301,3000,4000,209000,118976,
-196,3392,16972,120,2737,-1346,3000,5000,209000,118988,
-312,3372,17096,128,2986,-1289,3000,5000,209000,118991,
-508,3268,16968,175,3269,-1324,3000,5000,208000,118993,
-1316,3308,16808,513,4625,-1158,3000,5000,208000,119006,
-1512,3228,16988,620,4960,-1118,3000,5000,208000,119008,
-1776,3268,16868,709,5178,-1021,3000,5000,208000,119010,
-2584,3164,16904,1139,6896,-376,4000,6000,208000,119023,
-2640,3136,16956,1186,7149,-243,4000,6000,208000,119025,
-2760,3076,16840,1238,7493,-118,4000,6000,208000,119028,
-3064,3316,16440,1630,9111,635,4000,7000,209000,119040,
-3188,3316,16324,1707,9510,724,4000,7000,209000,119043,
-3204,3320,16088,1836,9830,887,4000,8000,209000,119045,
-3604,3656,14904,2093,12228,1574,4000,9000,209000,119058,
-3632,3676,14600,2119,12695,1748,4000,9000,209000,119060,
-3856,3712,14332,2140,13257,1904,4000,9000,209000,119062,
-4336,4044,12980,2099,16164,3046,5000,11000,209000,119075,
-4476,4012,12672,2059,16803,3249,5000,11000,210000,119078,
-4712,4084,12468,2042,17249,3451,5000,11000,210000,119080,
-5768,4592,11816,1530,19506,4304,5000,13000,210000,119092,
-6136,4536,11936,1413,19869,4460,5000,14000,210000,119095,
-6576,4940,11756,1271,19954,4540,5000,14000,210000,119097,
-8660,5056,11244,456,19971,4986,6000,16000,211000,119110,
-9032,4980,11084,233,19859,5064,6000,16000,211000,119112,
-9696,4976,10956,87,19535,5198,6000,17000,212000,119114,
-10900,4300,10252,-792,17218,6055,6000,19000,212000,119127,
-11040,4256,9860,-937,16604,6221,6000,19000,213000,119130,
-11188,4184,9636,-1186,15990,6384,6000,19000,213000,119132,
-11212,4356,8508,-2203,12784,7265,6000,21000,214000,119145,
-11208,4472,8576,-2461,12222,7410,6000,21000,214000,119147,
-11216,4564,8272,-2659,11667,7493,6000,21000,214000,119149,
-11052,4932,7980,-4062,8628,8237,7000,22000,215000,119162,
-11016,4956,7888,-4274,8019,8357,7000,22000,215000,119164,
-10900,4972,7868,-4564,7483,8533,7000,22000,215000,119167,
-10576,4732,7828,-5876,4727,9440,7000,23000,216000,119180,
-10276,4524,7644,-6111,4327,9634,6000,23000,217000,119182,
-10168,4556,7484,-6270,3763,9779,6000,23000,217000,119184,
-9360,4188,6564,-7543,602,10483,6000,23000,218000,119197,
-9148,4052,6604,-7764,-98,10539,6000,23000,218000,119199,
-9120,3916,6428,-8018,-777,10642,6000,23000,218000,119202,
-9196,3712,5144,-9279,-6004,10985,6000,23000,220000,119214,
-9344,3556,5368,-9582,-7078,11002,6000,22000,220000,119217,
-9628,3472,5348,-9802,-8097,11014,6000,22000,220000,119219,
-10108,2388,5932,-10960,-13793,11374,5000,21000,221000,119232,
-10192,2404,6080,-11138,-14865,11470,5000,21000,221000,119234,
-10052,2208,6240,-11346,-15984,11639,5000,21000,221000,119236,
-8684,1428,7164,-12427,-20974,12184,4000,19000,223000,119249,
-8272,1192,7448,-12670,-21693,12261,4000,18000,223000,119252,
-7964,1204,7604,-12852,-22309,12370,4000,18000,223000,119254,
-4052,988,8400,-13683,-23480,12827,3000,16000,224000,119267,
-3368,1108,8440,-13793,-23414,12888,3000,15000,224000,119269,
-2336,972,8668,-13955,-23265,12917,2000,15000,225000,119271,
720,1032,9488,-14715,-21463,13197,1000,12000,226000,119284,
1052,968,9812,-14921,-20887,13338,1000,12000,226000,119286,
1204,924,9756,-15128,-20258,13411,1000,12000,226000,119289,
1972,-76,11184,-15392,-15658,14019,0,10000,228000,119301,
2372,-260,11860,-15371,-15090,14172,0,10000,228000,119304,
2348,-504,12028,-15325,-14418,14066,0,9000,228000,119306,
2760,-1600,12644,-15156,-11470,13842,-1000,8000,229000,119319,
2904,-1756,12708,-15127,-11137,13703,-1000,8000,230000,119321,
2988,-2020,12556,-15077,-10844,13581,-2000,8000,230000,119323,
3964,-2524,12380,-14735,-9685,12729,-3000,7000,231000,119336,
4080,-2556,12288,-14636,-9607,12512,-3000,7000,232000,119338,
4300,-2640,12408,-14590,-9501,12349,-3000,6000,232000,119341,
5256,-2788,12624,-14632,-9533,11597,-5000,5000,233000,119354,
5988,-2616,13056,-14641,-9575,11439,-5000,5000,233000,119356,
7216,-3080,14048,-14547,-9108,10122,-6000,4000,234000,119369,
7332,-3344,14332,-14602,-9039,9897,-7000,4000,234000,119371,
7524,-3560,14616,-14524,-9050,9673,-7000,4000,235000,119373,
9096,-4912,17424,-14079,-8807,8139,-8000,3000,236000,119386,
9356,-5072,17776,-13934,-8778,7831,-9000,3000,236000,119388,
9372,-5376,18216,-13773,-8684,7556,-9000,3000,236000,119391,
10592,-7172,19064,-12997,-8220,6045,-10000,2000,237000,119403,
10788,-7372,19064,-12905,-8097,5844,-10000,2000,237000,119406,
11016,-7628,18808,-12743,-7991,5615,-11000,1000,237000,119408,
12608,-8388,18028,-12201,-7247,4465,-12000,1000,237000,119421,
12820,-8468,18008,-12048,-7121,4310,-12000,0,238000,119423,
12852,-8300,17732,-11977,-6973,4164,-12000,0,238000,119426,
13392,-7724,16336,-11607,-5657,3550,-13000,0,238000,119439,
13380,-7532,16156,-11615,-5245,3440,-14000,0,238000,119441,
13464,-7404,15892,-11526,-4920,3377,-14000,0,238000,119443,
13892,-6964,16136,-11178,-2543,2764,-15000,0,239000,119456,
13908,-6972,16172,-11009,-2093,2571,-15000,0,239000,119458,
13888,-6968,16344,-10956,-1643,2317,-15000,0,239000,119461,
13860,-7468,16612,-10377,651,602,-17000,0,239000,119474,
13796,-7632,16696,-10340,1100,221,-17000,0,239000,119476,
13544,-7784,16684,-10207,1531,-198,-17000,0,239000,119478,
13116,-8644,16224,-9883,3600,-2227,-18000,0,238000,119491,
12912,-8680,16192,-9766,3842,-2565,-18000,0,238000,119493,
12888,-8972,16276,-9739,4117,-2886,-18000,0,238000,119496,
12456,-9548,16412,-9470,5108,-4569,-19000,0,238000,119508,
12228,-9660,16380,-9515,5246,-4856,-19000,0,238000,119511,
12336,-9616,16376,-9499,5398,-5157,-20000,0,237000,119513,
11408,-9684,16348,-9597,6121,-6426,-21000,0,237000,119526,
11244,-9604,16248,-9614,6203,-6626,-21000,0,237000,119528,
10920,-9600,16356,-9666,6335,-6830,-21000,0,236000,119531,
9884,-9532,16348,-9995,6414,-7940,-22000,0,235000,119543,
9744,-9556,16284,-10105,6337,-8154,-22000,0,235000,119546,
9460,-9528,16436,-10158,6275,-8436,-22000,0,235000,119548,
8316,-9928,16604,-10489,5113,-9753,-23000,0,234000,119561,
7980,-10096,16840,-10445,4802,-9992,-24000,0,234000,119563,
7780,-10200,17088,-10494,4512,-10230,-24000,0,234000,119565,
7100,-11024,17200,-10372,3134,-11494,-25000,0,232000,119578,
7072,-11068,17420,-10357,2908,-11709,-25000,0,232000,119580,
6992,-11392,17344,-10364,2734,-11932,-25000,0,232000,119583,
7292,-11608,18100,-10167,1920,-12970,-26000,-1000,231000,119596,
7272,-11500,18280,-10079,1841,-13143,-26000,-1000,231000,119598,
7172,-11532,18284,-10019,1771,-13328,-27000,-1000,230000,119600,
7016,-11048,18496,-9850,1709,-14228,-28000,-2000,229000,119613,
6864,-11020,18628,-9837,1740,-14423,-28000,-2000,229000,119615,
6752,-11052,18528,-9810,1808,-14646,-28000,-2000,229000,119618,
6148,-11224,18476,-9572,2011,-15398,-29000,-2000,227000,119631,
5988,-11360,18500,-9463,2035,-15578,-29000,-3000,227000,119633,
5336,-12172,18468,-8979,2297,-16276,-30000,-3000,225000,119646,
5168,-12376,18560,-8748,2303,-16343,-30000,-3000,225000,119648,
5044,-12460,18568,-8614,2335,-16407,-30000,-3000,225000,119650,
4564,-13004,18956,-7665,2525,-16854,-31000,-4000,223000,119663,
4404,-13032,18992,-7480,2629,-16929,-31000,-4000,223000,119666,
4400,-13032,18920,-7271,2814,-17068,-31000,-4000,223000,119668,
3752,-12736,18720,-6398,3367,-17285,-31000,-5000,221000,119681,
3576,-12736,18368,-6176,3492,-17315,-32000,-5000,221000,119683,
3532,-12616,18544,-6068,3691,-17256,-32000,-5000,220000,119685,
2672,-12256,18080,-5354,4766,-17238,-32000,-6000,219000,119698,
2576,-12252,18328,-5284,4931,-17189,-32000,-6000,218000,119701,
1604,-12000,17916,-4908,5854,-17011,-32000,-6000,217000,119713,
1444,-11968,17624,-4860,6143,-17035,-32000,-6000,216000,119716,
1236,-11948,17704,-4765,6359,-16987,-32000,-6000,216000,119718,
-32,-11912,17112,-4399,8009,-16427,-33000,-7000,214000,119731,
-112,-11948,16796,-4237,8346,-16232,-33000,-7000,214000,119733,
-216,-11928,16744,-4152,8688,-16021,-33000,-7000,214000,119735,
-984,-11648,15400,-3780,10264,-15072,-33000,-7000,212000,119748,
-1100,-11520,15180,-3760,10534,-14891,-33000,-7000,212000,119751,
-1864,-10552,14580,-3251,11986,-13903,-33000,-6000,210000,119763,
-2032,-10252,14472,-3216,12285,-13794,-33000,-6000,209000,119766,
-2124,-10072,14436,-3097,12556,-13628,-33000,-6000,209000,119768,
-3340,-9088,13956,-2932,13693,-12682,-33000,-6000,207000,119781,
-3588,-8848,13900,-2911,13775,-12529,-33000,-5000,207000,119783,
-3836,-8784,13792,-2937,13909,-12317,-33000,-5000,207000,119785,
-1512,-8504,12904,-2470,15730,-12970,-33000,-5000,205000,119798,
-6744,-8068,11748,-2633,16111,-12453,-33000,-5000,204000,119801,
-5620,-8564,11168,-2267,16289,-10269,-33000,-4000,203000,119813,
-4580,-8488,10588,-2097,16471,-10153,-33000,-3000,202000,119816,
-5180,-8228,9984,-1940,17057,-9862,-33000,-3000,202000,119818,
-4476,-7820,8984,-1451,19521,-8789,-33000,-2000,200000,119831,
-4448,-7792,8704,-1439,20058,-8417,-34000,-2000,200000,119833,
-4832,-7612,8920,-1381,20710,-8064,-34000,-1000,200000,119836,
-5504,-6972,7964,-1751,25164,-5843,-34000,0,198000,119849,
-5700,-6788,8020,-1954,26259,-5551,-34000,0,197000,119851,
-7644,-5972,7948,-2690,30014,-3304,-34000,2000,195000,119864,
-8012,-6040,8024,-2834,30631,-2935,-34000,3000,195000,119866,
-8288,-5980,8104,-3000,30937,-2525,-34000,3000,195000,119869,
-10876,-5640,7144,-3613,32767,-1675,-35000,6000,193000,119881,
-12600,-6084,7240,-3955,32440,-954,-35000,7000,192000,119884,
-12688,-6184,6736,-4092,32107,-457,-35000,7000,192000,119886,
-12620,-5924,6308,-4358,30611,357,-36000,10000,190000,119899,
-12720,-5772,6256,-4289,30154,547,-36000,10000,190000,119901,
-13048,-5760,6384,-4214,29483,724,-36000,11000,190000,119904,
-13076,-5072,4864,-4734,25826,1395,-37000,13000,188000,119917,
-13088,-5056,4940,-4921,25068,1470,-37000,14000,188000,119919,
-13004,-4904,4812,-5094,24387,1469,-37000,14000,188000,119921,
-12964,-4180,5036,-5732,20818,1386,-38000,16000,186000,119934,
-13128,-3968,5320,-5878,20228,1250,-38000,16000,186000,119937,
-13024,-3856,5536,-6028,19547,1176,-38000,17000,186000,119939,
-13276,-4220,7312,-6632,16941,633,-39000,18000,185000,119952,
-13128,-4244,7332,-6749,16358,549,-40000,19000,185000,119954,
-13368,-5032,7852,-7231,13134,46,-40000,20000,184000,119967,
-13328,-5208,7628,-7293,12660,13,-41000,20000,184000,119969,
-13136,-5488,7580,-7335,12264,-70,-41000,20000,184000,119972,
-12040,-6236,7068,-7598,10653,-295,-42000,21000,183000,119984,
-11648,-6228,6852,-7657,10499,-311,-42000,21000,183000,119987,
-11536,-6212,6644,-7748,10358,-344,-42000,21000,183000,119989,
-10748,-5492,6528,-8247,10622,-312,-43000,22000,182000,120002,
-10580,-5392,6484,-8413,10809,-283,-44000,23000,182000,120004,
-10704,-5240,6124,-8575,11032,-262,-44000,23000,181000,120007,
-12072,-5200,5924,-9549,11603,-41,-45000,24000,181000,120019,
-12352,-5432,5936,-9675,11644,-5,-45000,24000,180000,120022,
-12748,-5676,6088,-9833,11603,85,-46000,24000,180000,120024,
-14888,-8128,6556,-10579,10242,235,-47000,25000,179000,120037,
-12848,-7520,7272,-10588,9662,-394,-47000,25000,179000,120039,
-13388,-8308,7956,-10474,9791,-1246,-47000,25000,179000,120042,
-18336,-10300,5644,-11979,2943,909,-49000,26000,179000,120054,
-18568,-10796,6516,-12375,3655,1215,-49000,26000,179000,120057,
-14100,-9628,8732,-12534,-1030,1488,-50000,26000,179000,120069,
-13428,-9560,7424,-12876,-1568,153,-50000,26000,179000,120072,
-15376,-9568,7456,-13274,-2126,66,-51000,26000,179000,120074,
-16028,-10676,8028,-14222,-5277,1839,-52000,26000,180000,120087,
-14640,-10864,8248,-14266,-5440,2026,-52000,26000,180000,120089,
-14236,-11116,7332,-14634,-5363,2275,-52000,26000,180000,120092,
-13936,-11564,8188,-15159,-6867,3752,-53000,26000,181000,120104,
-13664,-11640,7712,-15307,-7047,4436,-53000,26000,181000,120107,
-11600,-13400,8664,-16350,-6208,5731,-55000,26000,182000,120119,
-11240,-13796,8732,-16282,-6091,5976,-55000,26000,182000,120122,
-11232,-13988,8724,-16366,-5944,6219,-55000,26000,182000,120124,
-10888,-15120,10352,-16454,-5085,7661,-56000,27000,183000,120137,
-10364,-15472,10348,-16600,-4877,7851,-56000,27000,183000,120139,
-10224,-15808,10792,-16708,-4757,7938,-57000,27000,183000,120141,
-9656,-16248,11304,-17147,-5543,8058,-58000,27000,184000,120154,
-9608,-16268,11096,-17118,-5850,8161,-58000,27000,185000,120157,
-8524,-16636,10748,-17400,-7079,9066,-59000,27000,186000,120169,
-8228,-16916,10800,-17378,-7318,9109,-59000,28000,186000,120172,
-7852,-17064,11016,-17416,-7524,9115,-60000,28000,186000,120174,
-6768,-17956,11664,-17043,-8501,8658,-61000,28000,188000,120187,
-6824,-18008,11628,-16923,-8666,8609,-61000,28000,188000,120189,
-6796,-18176,11948,-16739,-8790,8525,-61000,28000,188000,120191,
-6212,-18464,14148,-15728,-9871,7964,-62000,28000,190000,120208,
-5912,-18372,14752,-15645,-10217,7777,-62000,28000,190000,120210,
-4060,-18064,15536,-15151,-12742,6717,-63000,28000,192000,120223,
-3548,-18040,15868,-15017,-13365,6591,-63000,28000,192000,120225,
-3284,-17952,16068,-14839,-13478,6495,-63000,28000,192000,120228,
-1384,-17864,17656,-14045,-14445,6329,-63000,28000,194000,120240,
-1036,-17900,17608,-13846,-14077,6425,-64000,28000,195000,120243,
600,-17712,16848,-13142,-12772,6200,-64000,28000,196000,120255,
736,-17696,16476,-12997,-12209,6106,-64000,28000,196000,120258,
804,-17624,16316,-12845,-11873,5980,-64000,28000,197000,120260,
1288,-17664,15356,-11473,-10122,5372,-65000,27000,198000,120273,
1116,-17796,15148,-11191,-9893,5294,-65000,27000,198000,120275,
1288,-17892,14960,-10949,-9616,5202,-65000,27000,199000,120277,
1228,-18480,15352,-9027,-8635,4752,-65000,27000,200000,120290,
1220,-18612,15772,-8698,-8532,4624,-65000,27000,200000,120293,
1184,-18700,15680,-8354,-8449,4426,-65000,27000,200000,120295,
1000,-19132,16236,-6693,-8596,2892,-65000,27000,201000,120308,
980,-19188,16312,-6373,-8710,2550,-65000,27000,201000,120310,
672,-18976,16332,-4996,-9207,834,-65000,26000,202000,120323,
604,-18876,16516,-4693,-9285,596,-65000,26000,202000,120325,
636,-18752,16496,-4497,-9311,379,-65000,26000,203000,120327,
1096,-18096,16568,-3241,-9052,-288,-65000,26000,204000,120340,
1140,-17896,16140,-3071,-8921,-387,-65000,26000,204000,120342,
1260,-17760,16344,-2812,-8744,-445,-65000,26000,204000,120345,
2116,-16976,15144,-1831,-7104,-991,-65000,25000,205000,120358,
2164,-16792,14892,-1622,-6644,-1087,-64000,25000,205000,120360,
2140,-16756,14540,-1510,-6252,-1185,-64000,25000,205000,120362,
2344,-16120,12580,-553,-3083,-1500,-64000,24000,205000,120375,
2320,-16060,12344,-394,-2360,-1530,-64000,24000,205000,120377,
2288,-16012,12160,-182,-1666,-1624,-64000,24000,205000,120380,
