Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-13656,6928,-2052,-454,46,-140,104000,63000,159000,919236,
-13692,6864,-2032,-412,50,-139,104000,63000,159000,919239,
-13704,6948,-1984,-444,45,-133,104000,63000,159000,919241,
-13684,6788,-2004,-444,111,-139,104000,63000,159000,919254,
-13704,6904,-2104,-494,130,-174,104000,63000,159000,919256,
-13572,6984,-2148,-440,116,-162,104000,63000,159000,919259,
-13564,6916,-2032,-488,168,-161,104000,63000,159000,919271,
-13740,6924,-2052,-416,145,-189,104000,63000,159000,919274,
-13704,6888,-1992,-466,126,-164,104000,63000,159000,919276,
-13724,6936,-2052,-489,97,-156,104000,63000,159000,919289,
-13672,6948,-1892,-426,207,-159,104000,63000,159000,919291,
-13688,6904,-1892,-488,138,-174,104000,63000,160000,919294,
-13748,6976,-2088,-462,156,-185,104000,63000,160000,919306,
-13688,6968,-2120,-474,93,-132,104000,63000,160000,919309,
-13776,6964,-2084,-485,145,-188,104000,63000,160000,919311,
-13708,6916,-2108,-505,4,-173,104000,63000,160000,919324,
-13756,6940,-2016,-454,69,-157,104000,63000,160000,919326,
-13792,6964,-1988,-510,6,-154,104000,63000,160000,919328,
-13696,6976,-2116,-487,44,-132,104000,63000,160000,919341,
-13700,7024,-2084,-579,-3,-136,104000,63000,160000,919344,
-13708,7048,-2148,-514,70,-139,104000,63000,160000,919346,
-13704,6972,-2132,-559,124,-143,104000,63000,160000,919359,
-13672,7008,-2164,-513,129,-156,104000,63000,160000,919361,
-13636,6896,-1980,-524,138,-150,104000,63000,160000,919364,
-13748,6996,-2092,-534,195,-133,104000,63000,160000,919376,
-13796,6984,-2008,-517,123,-159,104000,63000,160000,919379,
-13672,6908,-2060,-547,164,-142,104000,63000,160000,919381,
-13736,6924,-2004,-522,76,-92,104000,63000,160000,919394,
-13724,6952,-2024,-547,149,-102,104000,63000,160000,919396,
-13768,6976,-1892,-538,92,-101,103000,63000,160000,919399,
-13704,6892,-1960,-520,89,-95,103000,63000,160000,919411,
-13676,6864,-1760,-538,57,-83,103000,63000,160000,919414,
-13572,6828,-1904,-490,113,-76,103000,63000,160000,919416,
-13704,6920,-2044,-504,32,-74,103000,63000,160000,919429,
-13636,6816,-2108,-467,135,-99,103000,63000,160000,919431,
-13632,6896,-2028,-514,58,-83,103000,63000,160000,919434,
-13664,6908,-2028,-437,101,-97,103000,63000,160000,919446,
-13740,6880,-1944,-417,53,-109,103000,63000,160000,919449,
-13628,6892,-2064,-453,79,-118,103000,63000,160000,919451,
-13756,6912,-1800,-440,60,-152,103000,63000,160000,919464,
-13600,6860,-1992,-478,81,-147,103000,63000,160000,919466,
-13676,6916,-1936,-440,82,-118,103000,63000,160000,919468,
-13660,6864,-1892,-500,74,-134,103000,63000,160000,919481,
-13620,6904,-2060,-467,134,-99,103000,63000,160000,919484,
-13692,6820,-2028,-539,99,-94,103000,63000,160000,919486,
-13704,6848,-1944,-497,188,-107,103000,63000,160000,919499,
-13744,6856,-1960,-553,100,-96,103000,63000,160000,919501,
-13604,6952,-1992,-529,204,-86,103000,63000,160000,919504,
-13636,6868,-1964,-544,102,-78,103000,63000,160000,919516,
-13548,6892,-1960,-501,169,-92,103000,63000,160000,919519,
-13548,6948,-1948,-518,78,-84,103000,63000,160000,919521,
-13536,6884,-1836,-472,131,-104,103000,63000,160000,919533,
-13620,6980,-1968,-528,71,-123,103000,63000,160000,919536,
-13592,6892,-2004,-429,104,-127,103000,63000,160000,919538,
-13672,6812,-2080,-460,121,-217,103000,63000,160000,919551,
-13600,6920,-1952,-399,107,-237,103000,63000,160000,919553,
-13716,6944,-2012,-405,123,-234,103000,63000,160000,919555,
-13688,6908,-2048,-384,55,-241,103000,63000,160000,919568,
-13800,6780,-2020,-404,26,-250,103000,63000,160000,919570,
-13772,6936,-2032,-371,80,-260,103000,63000,160000,919573,
-13752,6776,-2108,-400,20,-211,103000,63000,160000,919585,
-13708,6904,-1996,-350,94,-208,103000,63000,160000,919588,
-13788,6896,-2016,-397,44,-195,103000,63000,160000,919590,
-13732,6948,-2004,-342,119,-181,103000,63000,161000,919603,
-13600,6960,-1992,-414,89,-211,103000,63000,161000,919605,
-13700,6776,-1932,-401,92,-137,103000,63000,161000,919608,
-13644,6996,-1896,-378,82,-126,103000,63000,161000,919621,
-13672,6944,-1956,-425,60,-132,103000,63000,161000,919623,
-13632,7020,-1972,-403,121,-120,103000,63000,161000,919625,
-13612,6928,-1792,-445,120,-141,103000,63000,161000,919638,
-13680,6916,-1836,-399,127,-117,103000,63000,161000,919640,
-13636,6940,-1844,-457,127,-153,103000,63000,161000,919643,
-13664,6828,-1904,-354,138,-145,103000,63000,161000,919655,
-13672,6824,-1940,-376,168,-178,103000,63000,161000,919658,
-13764,6820,-1904,-358,83,-163,103000,63000,161000,919660,
-13616,6820,-1688,-307,97,-194,103000,63000,161000,919673,
-13636,6816,-1544,-290,87,-149,103000,63000,161000,919675,
-13724,6752,-1520,-283,134,-190,103000,63000,161000,919678,
-13796,6812,-1452,-157,19,-147,103000,63000,161000,919690,
-13804,6696,-1196,-155,5,-140,103000,63000,161000,919693,
-13764,6784,-1404,-96,37,-146,103000,63000,161000,919695,
-13716,6652,-1276,138,43,-167,103000,63000,161000,919708,
-13752,6716,-1256,272,83,-155,103000,63000,161000,919710,
-13708,6700,-1208,322,25,-176,103000,63000,161000,919712,
-13892,6660,-1084,782,43,-230,103000,63000,161000,919725,
-13956,6696,-956,815,8,-277,103000,63000,161000,919727,
-13980,6656,-928,878,-47,-306,103000,64000,161000,919730,
-14044,6620,-840,1369,-81,-367,104000,64000,161000,919742,
-14132,6588,-832,1401,-156,-366,104000,64000,161000,919745,
-14120,6624,-896,1564,-146,-383,104000,64000,161000,919747,
-14044,6720,-912,1948,-206,-429,104000,64000,161000,919760,
-13988,6720,-664,2102,-165,-439,104000,64000,161000,919762,
-13992,6664,-760,2117,-155,-442,104000,64000,161000,919765,
-13852,6916,-952,2580,-49,-489,104000,64000,161000,919777,
-14004,6888,-928,2631,-85,-479,104000,64000,161000,919780,
-14024,6964,-1004,2766,-66,-487,104000,64000,161000,919782,
-14052,7012,-1244,3212,-103,-410,104000,64000,161000,919795,
-14028,6988,-1316,3294,-169,-388,104000,64000,161000,919797,
-13984,6992,-1348,3471,-185,-396,104000,64000,161000,919800,
-13888,7212,-1856,3838,-351,-409,105000,64000,160000,919812,
-13996,7432,-2184,3952,-320,-436,105000,64000,160000,919815,
-13976,7504,-2184,3978,-377,-413,105000,64000,160000,919817,
-13996,7724,-2884,4372,-447,-456,105000,64000,160000,919830,
-13892,7824,-2944,4370,-552,-453,105000,64000,160000,919832,
-14124,7756,-2820,4577,-750,-440,105000,64000,160000,919835,
-14528,7756,-3924,4927,-1694,-498,106000,64000,160000,919847,
-14576,7736,-4156,5053,-1934,-483,106000,64000,160000,919849,
-14700,7812,-4564,5141,-2169,-521,106000,64000,160000,919852,
-14640,8088,-5320,5664,-3740,-577,106000,64000,159000,919865,
-14576,8204,-5520,5663,-4005,-589,106000,64000,159000,919867,
-14532,8308,-5696,5773,-4280,-557,106000,64000,159000,919869,
-13712,9120,-6420,5719,-5319,-598,105000,64000,158000,919882,
-13460,9208,-6692,5654,-5301,-653,105000,64000,158000,919884,
-13256,9172,-6604,5487,-5354,-706,105000,64000,158000,919887,
-12244,9476,-7524,4796,-5540,-1108,105000,64000,157000,919900,
-12128,9516,-7528,4557,-5456,-1201,105000,64000,157000,919902,
-12084,9556,-7540,4340,-5275,-1277,105000,64000,156000,919904,
-11900,9100,-8172,2841,-3689,-1599,105000,65000,156000,919917,
-11928,8972,-8256,2415,-3311,-1657,105000,65000,156000,919920,
-12024,8848,-8424,2123,-2918,-1737,105000,65000,156000,919922,
-12696,8048,-8988,100,-568,-2028,105000,65000,156000,919935,
-12880,7864,-9092,-300,-178,-2063,105000,65000,156000,919937,
-12980,7820,-9140,-722,318,-2131,105000,65000,156000,919939,
-13616,7296,-9752,-3079,2059,-2200,106000,65000,157000,919952,
-13792,7196,-9888,-3506,2380,-2156,106000,65000,157000,919954,
-14584,6924,-10484,-5943,3110,-1870,107000,65000,159000,919967,
-14768,6828,-10392,-6427,3160,-1782,107000,65000,159000,919970,
-14812,6704,-10736,-6885,3145,-1664,107000,65000,159000,919972,
-15544,6092,-10844,-9288,2958,-1254,107000,65000,160000,919985,
-15636,6036,-10920,-9679,2851,-1209,107000,65000,160000,919987,
-15724,5864,-10892,-10196,2709,-1134,107000,65000,161000,919989,
-16108,5664,-10700,-12456,1506,-757,106000,65000,161000,920002,
-15976,5728,-10548,-13019,1198,-650,106000,65000,161000,920004,
-15660,5344,-10204,-15149,5,-124,105000,65000,162000,920017,
-15564,5384,-10296,-15679,-267,-5,105000,65000,162000,920019,
-15548,5312,-10240,-15974,-403,127,105000,65000,162000,920022,
-14688,5180,-9816,-18256,-1203,540,103000,65000,162000,920034,
-14612,5048,-9684,-18591,-1204,564,103000,65000,162000,920036,
-14596,5084,-9488,-19050,-1261,661,102000,65000,162000,920039,
-14140,4596,-8840,-21032,-1214,961,101000,65000,162000,920051,
-14148,4580,-8692,-21497,-1238,1004,100000,65000,162000,920054,
-14092,4376,-8564,-21813,-1081,1056,100000,65000,162000,920056,
-14132,3904,-7868,-23728,-716,1231,98000,65000,162000,920069,
-14084,3776,-7784,-24049,-635,1285,97000,65000,162000,920071,
-14268,3784,-7612,-24427,-560,1324,97000,65000,162000,920074,
-14356,3220,-6300,-26149,85,1550,95000,65000,162000,920087,
-14152,3048,-6252,-26528,145,1565,94000,65000,162000,920089,
-14280,2932,-6040,-26768,336,1614,94000,65000,162000,920091,
-14420,2532,-4904,-28412,1096,1758,91000,64000,163000,920104,
-14648,2436,-4548,-28615,1295,1778,91000,64000,163000,920106,
-14616,2332,-4580,-28918,1420,1783,91000,64000,163000,920109,
-14972,1704,-3860,-30133,2115,1976,88000,64000,164000,920121,
-15112,1564,-3864,-30319,2234,2047,88000,64000,164000,920124,
-15372,932,-3604,-31186,2831,2425,86000,64000,165000,920137,
-15376,872,-3396,-31242,2898,2477,85000,64000,165000,920139,
-15488,828,-3544,-31515,2971,2526,85000,64000,165000,920141,
-15796,540,-2776,-31965,3205,3046,83000,64000,166000,920154,
-15856,320,-2760,-32231,3124,3210,82000,64000,166000,920156,
-15796,480,-2540,-32218,3140,3310,82000,64000,166000,920159,
-15856,256,-592,-32768,3070,3779,79000,64000,167000,920171,
-16024,56,-400,-32768,3020,3863,79000,64000,167000,920174,
-16064,68,-72,-32768,2981,3969,78000,64000,168000,920176,
-15992,56,1240,-32768,2651,4356,76000,64000,168000,920189,
-15616,20,1836,-32768,2451,4434,75000,64000,168000,920191,
-15468,20,1892,-32768,2234,4514,75000,64000,168000,920193,
-14812,224,2228,-32768,1949,4755,72000,63000,169000,920206,
-14640,184,2240,-32768,2020,4747,72000,63000,169000,920209,
-14520,36,2152,-32768,2021,4829,71000,63000,169000,920211,
-13616,-580,2136,-32768,2915,4756,69000,63000,170000,920223,
-13388,-660,2060,-32768,2976,4731,68000,63000,170000,920226,
-13252,-648,2308,-32768,3177,4677,68000,63000,170000,920228,
-12992,-984,2912,-31881,3197,4015,65000,63000,171000,920241,
-12936,-984,3088,-31455,3125,3840,65000,63000,171000,920243,
-13032,-1028,3476,-31286,2991,3674,65000,63000,172000,920246,
-13392,-1332,5576,-29870,1876,3225,62000,63000,172000,920259,
-13460,-1352,5740,-29835,1592,3222,61000,63000,172000,920261,
-13376,-1356,6056,-29602,1287,3120,61000,63000,172000,920263,
-13252,-1040,7344,-28810,-569,2785,58000,63000,172000,920276,
-13120,-884,7544,-28538,-665,2747,57000,63000,172000,920279,
-12916,-760,7636,-28558,-910,2658,57000,62000,172000,920281,
-12008,-588,8500,-28001,-1609,2127,54000,62000,171000,920294,
-11696,-520,8496,-27850,-1693,1986,53000,62000,171000,920296,
-11552,-468,8856,-27730,-1702,1865,52000,62000,171000,920298,
-10736,-448,8908,-26630,-819,1121,49000,62000,171000,920311,
-10584,-516,9068,-26341,-532,986,49000,62000,171000,920314,
-10536,-540,9084,-26012,-186,872,48000,62000,171000,920316,
-10172,-284,10100,-24246,1080,399,46000,62000,171000,920329,
-10588,-96,10384,-23758,1455,423,45000,62000,171000,920331,
-9208,-404,10528,-23093,1973,177,45000,62000,171000,920333,
-10584,884,15356,-20701,3619,138,43000,62000,171000,920346,
-10412,564,16004,-20328,4774,256,43000,62000,171000,920349,
-9984,1000,15676,-20249,5710,364,42000,62000,171000,920351,
-9000,208,17840,-21552,9263,-834,41000,63000,172000,920364,
-9248,-36,18452,-21101,9943,-1021,40000,63000,172000,920366,
-9200,56,18140,-20875,10781,-1191,40000,63000,172000,920368,
-10308,-704,18304,-19044,14509,-1921,40000,64000,173000,920381,
-10432,-676,18056,-18546,14791,-1933,39000,64000,174000,920383,
-10544,-712,17944,-18031,15202,-1922,39000,65000,174000,920386,
-11952,-756,17604,-15182,16399,-1812,39000,66000,176000,920398,
-12208,-836,17216,-14600,16425,-1833,39000,66000,176000,920401,
-12728,-844,17104,-13900,16414,-1801,39000,66000,176000,920403,
-14552,-916,15148,-9843,15223,-1929,40000,67000,178000,920415,
-15092,-1048,14848,-9063,14783,-1934,40000,68000,178000,920418,
-18360,-1604,13152,-3977,11033,-2120,41000,69000,179000,920430,
-18808,-1788,12952,-3002,10123,-2176,41000,69000,179000,920433,
-19544,-2000,12328,-2023,9339,-2280,41000,69000,180000,920435,
-21848,-2320,12004,3708,3552,-2514,41000,69000,179000,920448,
-22052,-2228,11856,4753,2279,-2437,41000,69000,179000,920450,
-22016,-2124,11844,5705,896,-2337,41000,69000,179000,920453,
-20364,-796,11328,9455,-5866,-1222,40000,69000,177000,920465,
-20052,-572,11196,10029,-7014,-935,40000,69000,177000,920468,
-19372,-400,10824,10468,-7720,-677,40000,69000,177000,920470,
-16796,228,10276,12403,-10672,685,39000,68000,175000,920483,
-16244,448,10144,12858,-10836,887,39000,68000,174000,920485,
-15872,336,9944,13055,-11065,1019,39000,68000,174000,920487,
-14260,332,9804,14194,-10512,1511,39000,67000,172000,920500,
-14052,216,9752,14382,-10205,1558,39000,67000,172000,920503,
-14000,384,9564,14604,-9699,1582,39000,66000,172000,920505,
-13164,396,9540,15484,-6854,1549,39000,66000,171000,920518,
-13192,448,9384,15700,-6288,1515,39000,66000,171000,920520,
-13100,348,9476,15803,-5799,1483,39000,65000,170000,920522,
-13468,76,9252,16635,-3102,1742,40000,65000,170000,920535,
-13528,36,9268,16857,-2635,1821,41000,65000,170000,920538,
-13748,-8,9392,16954,-2262,1932,41000,65000,170000,920540,
-13932,476,9240,17889,-839,2007,43000,65000,170000,920553,
-13948,444,9116,18076,-625,1921,43000,65000,170000,920555,
-14016,568,9036,18214,-535,1816,43000,65000,170000,920557,
-14348,804,9284,19184,-239,1739,45000,65000,170000,920570,
-14524,764,9396,19288,-251,1773,45000,65000,170000,920572,
-14584,628,9156,19552,-275,1833,46000,65000,170000,920575,
-14780,636,8932,20621,-528,2031,48000,64000,170000,920587,
-14668,608,8904,20832,-534,2023,48000,64000,170000,920590,
-14756,624,8732,21059,-640,2049,48000,64000,170000,920592,
-14596,820,7984,22300,-1167,1916,50000,64000,169000,920605,
-14540,984,7764,22619,-1290,1896,51000,64000,169000,920607,
-14508,1112,7672,22793,-1303,1874,51000,64000,169000,920610,
-14216,1400,6664,24138,-1658,1932,53000,64000,169000,920622,
-14204,1524,6436,24260,-1748,1929,53000,64000,169000,920625,
-14196,1480,6360,24618,-1829,1950,54000,64000,169000,920627,
-14596,1368,5680,25525,-2228,1977,56000,64000,169000,920640,
-14540,1332,5512,25758,-2355,1935,56000,63000,169000,920642,
-14564,1380,5388,25858,-2444,1919,57000,63000,168000,920645,
-14724,1268,4400,26659,-3144,1903,59000,63000,168000,920657,
-14652,1148,4284,26676,-3382,1928,59000,63000,168000,920660,
-14812,1232,4072,26900,-3520,1962,60000,63000,168000,920662,
-14488,1464,3096,27140,-4364,2295,62000,63000,167000,920675,
-14576,1500,2976,27263,-4512,2291,62000,63000,167000,920677,
-14384,1620,2544,27218,-4658,2307,62000,63000,167000,920680,
-13916,2224,2032,27554,-5359,2038,64000,62000,166000,920692,
-13996,2368,1752,27435,-5423,1966,65000,62000,166000,920695,
-13856,2476,1540,27481,-5589,1891,65000,62000,166000,920697,
-13948,3120,620,27104,-5910,1546,67000,62000,165000,920710,
-13992,3244,456,27109,-5912,1453,67000,62000,164000,920712,
-15048,3644,332,26886,-6132,1448,67000,62000,164000,920715,
-14004,3132,-48,26893,-5950,1324,69000,62000,163000,920727,
-13924,3332,-260,27056,-6021,1262,69000,62000,163000,920730,
-13704,3400,-392,26867,-6063,1142,70000,62000,163000,920732,
-13624,3228,-852,26387,-5988,911,71000,61000,162000,920745,
-13628,3232,-1076,26248,-6008,869,72000,61000,162000,920747,
-13592,3256,-1216,26117,-5887,816,72000,61000,161000,920749,
-13224,3676,-1440,25217,-5758,664,74000,61000,161000,920762,
-13284,3540,-1944,25094,-5497,695,74000,61000,160000,920764,
-13092,3624,-2164,24823,-5662,644,74000,61000,160000,920767,
-13176,4056,-2812,24744,-4896,546,76000,61000,159000,920780,
-13188,4092,-2748,24602,-4858,584,76000,61000,159000,920782,
-13120,4196,-2668,24550,-4692,589,77000,61000,159000,920784,
-12940,4716,-3176,23603,-4114,394,79000,61000,159000,920797,
-12860,4856,-3340,23499,-4061,401,79000,61000,158000,920800,
-12792,4904,-3496,23256,-3895,425,79000,61000,158000,920802,
-12744,5292,-3704,22500,-3564,228,81000,61000,158000,920815,
-12680,5408,-3712,22266,-3530,202,81000,61000,158000,920817,
-12696,5420,-3804,22102,-3440,148,82000,61000,158000,920819,
-13004,5740,-3900,21037,-3514,-161,83000,61000,157000,920832,
-12928,5652,-4004,20761,-3628,-170,84000,61000,157000,920834,
-13136,5620,-3840,20579,-3670,-225,84000,61000,157000,920837,
-13344,5864,-4000,19378,-4493,-343,85000,61000,156000,920849,
-13396,5900,-4136,19195,-4714,-340,86000,61000,156000,920852,
-13356,6016,-4088,18888,-4953,-415,86000,61000,156000,920854,
-13636,6296,-4708,17890,-5948,-460,87000,61000,155000,920867,
-13472,6340,-4840,17675,-6060,-448,87000,61000,155000,920869,
-13508,6408,-4660,17521,-6200,-486,87000,61000,155000,920872,
-13076,6844,-4952,16679,-6403,-799,88000,61000,153000,920885,
-13008,6920,-5048,16456,-6292,-898,88000,61000,153000,920887,
-12960,6896,-4896,16373,-6255,-978,88000,61000,153000,920889,
-12764,7136,-5168,15646,-5580,-1287,89000,61000,152000,920902,
-12572,7176,-5088,15580,-5218,-1306,89000,61000,152000,920905,
-12572,7148,-4972,15420,-5030,-1354,89000,61000,152000,920907,
-12348,7420,-5160,14769,-3552,-1498,90000,61000,151000,920920,
-12468,7348,-5268,14582,-3355,-1520,90000,61000,151000,920922,
-12512,7476,-5496,14542,-2881,-1563,91000,62000,151000,920925,
-12744,7520,-5676,13916,-1489,-1682,92000,62000,151000,920937,
-12760,7608,-5844,13800,-1269,-1670,92000,62000,151000,920940,
-12864,7592,-5884,13640,-999,-1664,93000,62000,151000,920942,
-13428,7684,-6084,13175,-178,-1428,94000,62000,151000,920955,
-13384,7832,-6348,12960,57,-1395,94000,62000,151000,920957,
-13508,7800,-6388,12940,75,-1338,95000,62000,151000,920960,
-13792,7996,-6544,12057,409,-1014,96000,62000,152000,920972,
-13728,7980,-6592,11906,330,-968,96000,62000,152000,920975,
-13888,7964,-6624,11748,433,-947,97000,62000,152000,920977,
-14072,8016,-7136,10823,152,-793,98000,62000,152000,920990,
-14176,8144,-7176,10605,162,-768,98000,62000,152000,920993,
-14132,8168,-7220,10406,59,-749,99000,62000,152000,920995,
-14100,8208,-7272,9386,-335,-684,100000,62000,152000,921008,
-14028,8436,-7212,9147,-468,-716,100000,62000,152000,921010,
-14060,8324,-7316,8969,-469,-670,100000,62000,153000,921012,
-13828,8488,-7492,7782,-809,-568,101000,62000,153000,921025,
-13844,8560,-7344,7633,-773,-535,101000,62000,153000,921027,
-13672,8624,-7320,7343,-873,-518,101000,62000,153000,921030,
-13524,8596,-7104,6116,-803,-497,102000,62000,153000,921042,
-13340,8588,-7076,5932,-781,-488,102000,62000,153000,921045,
-13372,8636,-7144,5679,-741,-492,102000,62000,153000,921047,
