Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-15296,1228,-28,27930,-6507,8736,94000,65000,281000,944325,
-15160,1340,-400,27914,-6614,8615,94000,65000,281000,944328,
-14940,1700,-952,27417,-7495,8480,95000,65000,279000,944340,
-14628,1724,-1128,27420,-7392,8345,95000,65000,278000,944343,
-14992,1980,-1016,27947,-7484,8430,96000,64000,278000,944345,
-14428,2484,-1836,28750,-7975,8147,97000,64000,276000,944358,
-14592,2600,-1880,28833,-7993,8147,97000,64000,276000,944360,
-14492,2536,-2228,28693,-7929,8033,97000,64000,275000,944362,
-14000,3108,-3312,28654,-8200,7873,98000,63000,274000,944375,
-13952,3212,-3428,28523,-8202,7866,98000,63000,273000,944377,
-13924,3236,-3756,28597,-8276,7928,99000,63000,273000,944380,
-13340,3412,-4320,27938,-8138,7948,100000,62000,271000,944392,
-13352,3500,-4468,27769,-7966,7897,100000,62000,271000,944395,
-13228,3456,-4456,27662,-7841,7926,100000,62000,270000,944397,
-13556,3372,-5252,27232,-8505,7773,101000,62000,269000,944410,
-13528,3480,-5136,27000,-8814,7729,101000,61000,268000,944412,
-14700,3792,-6040,25801,-10491,7580,102000,61000,266000,944425,
-14908,3860,-6088,25529,-10914,7525,102000,61000,266000,944427,
-15080,3996,-6140,25387,-11333,7550,102000,61000,265000,944429,
-14488,4600,-6576,23990,-12982,7120,102000,60000,263000,944442,
-14320,4736,-6704,23921,-13337,6968,102000,60000,262000,944444,
-14076,4792,-6820,23567,-13338,6746,102000,60000,262000,944447,
-12552,4648,-6976,22039,-13375,5746,102000,60000,259000,944459,
-12324,4668,-6844,21448,-12923,5543,102000,60000,259000,944461,
-10812,4668,-7724,21561,-10891,4999,103000,60000,257000,944474,
-11008,4876,-7696,21224,-10172,4858,103000,60000,256000,944476,
-10784,4860,-6592,21216,-9769,4803,103000,60000,256000,944479,
-10424,5460,-7304,20548,-6916,4463,104000,59000,255000,944491,
-10544,5524,-7076,20434,-6562,4443,104000,59000,254000,944494,
-10616,5668,-7048,20330,-6094,4392,104000,59000,254000,944496,
-11168,6140,-6852,19519,-4275,4347,105000,59000,253000,944509,
-11332,6196,-6780,19477,-4039,4373,106000,59000,253000,944511,
-11340,6292,-6812,19277,-3823,4383,106000,59000,253000,944513,
-11808,6348,-6224,18598,-3218,4311,107000,59000,252000,944526,
-11960,6380,-6188,18454,-3220,4275,107000,59000,252000,944528,
-11952,6360,-6296,17832,-3104,4171,109000,58000,252000,944541,
-11844,6436,-6092,17789,-3122,4099,109000,58000,252000,944543,
-11856,6484,-6128,17661,-3210,4022,109000,58000,251000,944546,
-11652,6416,-6172,17407,-3642,3545,110000,58000,251000,944558,
-11692,6432,-6368,17382,-3779,3563,110000,58000,251000,944561,
-11824,6544,-6292,17327,-3719,3466,111000,58000,250000,944563,
-11572,6748,-6280,17239,-3955,3355,112000,58000,250000,944576,
-11356,6932,-6160,17172,-3993,3273,112000,58000,250000,944578,
-11476,6916,-6188,17196,-4225,3242,112000,58000,249000,944581,
-11460,7264,-6760,17130,-4298,2915,113000,57000,249000,944593,
-11508,7344,-6896,17124,-4236,2885,113000,57000,248000,944595,
-11476,7496,-7420,17044,-4275,2520,114000,57000,248000,944608,
-11488,7576,-7628,17029,-4202,2443,115000,57000,248000,944610,
-11500,7640,-7696,17024,-4212,2368,115000,57000,247000,944613,
-11352,8112,-8160,16699,-3931,1953,116000,57000,247000,944625,
-11408,8128,-8160,16696,-3913,1889,116000,57000,247000,944628,
-11364,8192,-8372,16548,-3843,1782,116000,57000,247000,944630,
-11480,8532,-8696,16052,-3767,1449,117000,57000,246000,944643,
-11492,8600,-8576,15905,-3623,1449,118000,57000,246000,944645,
-11548,8684,-8512,15814,-3636,1404,118000,57000,246000,944647,
-11580,8940,-8760,14906,-3176,1264,119000,57000,245000,944660,
-11432,8984,-8940,14757,-3138,1291,119000,57000,245000,944662,
-11416,9216,-9340,13701,-2021,1177,120000,57000,245000,944675,
-11460,9184,-9304,13556,-1862,1143,120000,57000,245000,944677,
-11408,9260,-9576,13303,-1577,1133,121000,57000,245000,944680,
-11380,9128,-10104,12235,-536,950,122000,57000,245000,944692,
-11524,9032,-10244,11897,-290,906,122000,57000,245000,944695,
-11616,9108,-10436,11656,-180,877,122000,57000,245000,944697,
-11592,9040,-10960,10357,504,690,123000,57000,245000,944710,
-11708,9056,-10848,10061,456,687,124000,56000,245000,944712,
-11720,9016,-10900,9806,594,628,124000,56000,245000,944714,
-12088,8924,-10996,8267,519,498,125000,56000,245000,944727,
-12204,8884,-11092,7961,587,536,125000,56000,245000,944729,
-12180,8780,-10980,7634,455,564,125000,56000,245000,944732,
-12120,8728,-10880,6026,205,578,126000,56000,245000,944744,
-12084,8780,-10708,5674,87,523,126000,56000,245000,944746,
-12076,8888,-10808,5425,79,511,126000,56000,245000,944749,
-12012,8692,-10548,3743,-137,440,126000,56000,245000,944761,
-11848,8748,-10380,3487,-170,456,126000,56000,245000,944764,
-11908,8788,-10356,3186,-159,456,127000,56000,245000,944766,
-11580,8512,-10132,1680,-195,276,127000,56000,245000,944779,
-11448,8392,-10096,1347,-198,207,127000,56000,245000,944781,
-11476,8412,-9936,1155,-139,147,127000,56000,245000,944783,
-11292,8272,-9760,-131,145,-196,127000,56000,245000,944796,
-11428,8224,-9592,-385,155,-204,127000,56000,245000,944798,
-11364,8248,-9476,-517,222,-252,127000,56000,245000,944801,
-11376,8180,-9196,-1471,602,-418,127000,56000,246000,944813,
-11280,8184,-8920,-1542,684,-403,127000,56000,246000,944816,
-11300,8248,-8964,-1711,792,-477,127000,56000,246000,944818,
-11256,8184,-8256,-2265,1051,-751,127000,55000,246000,944831,
-11272,8292,-8296,-2424,1069,-799,127000,55000,246000,944833,
-11196,8128,-8332,-2464,1131,-839,127000,55000,246000,944836,
-11468,8204,-7880,-2899,1141,-1027,127000,55000,246000,944848,
-11580,8104,-7832,-2909,1225,-1064,127000,55000,246000,944850,
-11536,8104,-7624,-3010,1153,-1111,127000,55000,247000,944853,
-11944,8088,-7124,-3258,894,-1260,127000,55000,247000,944866,
-11820,7996,-7052,-3381,802,-1286,127000,55000,247000,944868,
-12144,7904,-6948,-3557,529,-1345,127000,55000,247000,944880,
-12144,7908,-6720,-3641,429,-1363,127000,55000,247000,944883,
-12104,7740,-6632,-3651,408,-1362,127000,55000,247000,944885,
-12072,7672,-6152,-3850,209,-1457,127000,55000,247000,944898,
-12112,7536,-6024,-3833,272,-1452,127000,55000,247000,944900,
-12120,7532,-5992,-3894,272,-1499,127000,55000,247000,944902,
-12280,7600,-5712,-4003,397,-1594,126000,56000,248000,944915,
-12116,7512,-5504,-4021,371,-1573,126000,56000,248000,944917,
