Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1940,-2040,17444,-3308,3566,-2359,-10000,-2000,139000,108928,
1804,-2172,16968,-3249,3973,-2318,-11000,-1000,138000,108941,
1848,-2176,16972,-3267,4107,-2263,-11000,-1000,138000,108943,
1896,-2180,16804,-3313,4213,-2144,-11000,-1000,138000,108945,
1860,-2332,16852,-3387,4768,-1694,-11000,-1000,138000,108958,
1724,-2404,17056,-3451,4886,-1630,-11000,-1000,138000,108960,
1716,-2412,16904,-3449,4972,-1553,-11000,-1000,138000,108963,
1280,-2584,17616,-3607,5381,-1117,-12000,0,138000,108975,
1316,-2504,17608,-3555,5369,-996,-12000,0,138000,108978,
1324,-2408,17704,-3554,5027,-891,-12000,0,138000,108980,
836,-2020,17964,-3589,4426,-549,-12000,0,137000,108993,
908,-1972,18000,-3634,4246,-476,-12000,0,137000,108995,
808,-1812,18072,-3658,4172,-348,-12000,0,137000,108997,
996,-1632,18132,-3918,3042,-194,-12000,0,137000,109010,
904,-1772,18288,-3990,2824,-229,-12000,0,137000,109012,
936,-1720,18496,-4017,2553,-226,-13000,0,137000,109015,
848,-1572,18488,-3828,1365,-166,-13000,0,137000,109027,
720,-1600,18524,-3902,1152,-138,-13000,0,137000,109030,
852,-1708,18584,-3942,958,-164,-13000,0,137000,109032,
956,-1808,18532,-3951,-227,-195,-13000,0,137000,109044,
1204,-1828,18436,-3862,-399,-237,-13000,0,137000,109047,
1352,-1832,18540,-3722,-668,-267,-13000,0,137000,109049,
1896,-1588,18140,-3245,-1295,-363,-14000,0,137000,109065,
2088,-1440,18128,-3202,-1243,-373,-14000,0,137000,109068,
2220,-1508,18156,-3132,-1129,-418,-14000,0,137000,109070,
2532,-1380,18004,-2578,-201,-397,-14000,0,137000,109083,
2504,-1488,17788,-2491,33,-403,-14000,0,137000,109085,
2520,-1472,17828,-2384,211,-380,-14000,0,137000,109088,
2480,-1732,17772,-1962,1350,-349,-14000,0,137000,109100,
2388,-1760,17708,-1903,1498,-263,-14000,0,137000,109103,
2248,-1780,17644,-1857,1684,-259,-14000,0,137000,109105,
1768,-1980,17328,-1499,2420,-198,-14000,0,137000,109118,
1612,-2064,17352,-1483,2518,-211,-14000,0,137000,109120,
1548,-2072,17516,-1422,2535,-212,-14000,0,137000,109122,
908,-2004,17484,-1372,2098,-40,-15000,0,137000,109135,
772,-2036,17636,-1366,1994,-30,-15000,0,137000,109137,
728,-2040,17552,-1349,1846,26,-15000,0,137000,109140,
844,-1980,17696,-1381,1794,51,-15000,0,137000,109142,
476,-2036,17900,-1279,1200,144,-15000,0,137000,109155,
488,-1924,17884,-1314,1091,130,-15000,0,137000,109157,
512,-2048,17772,-1239,955,101,-15000,0,137000,109160,
648,-2240,17712,-1146,291,98,-15000,0,137000,109172,
760,-2204,17696,-1068,165,112,-15000,0,137000,109174,
820,-2136,17720,-1056,62,106,-15000,0,137000,109177,
768,-2128,17564,-1060,13,94,-15000,0,137000,109179,
948,-1932,17424,-877,-56,124,-15000,0,137000,109192,
976,-1932,17516,-812,-70,91,-15000,0,137000,109194,
988,-1872,17476,-691,-52,103,-15000,0,137000,109196,
1028,-1648,17436,-468,-133,37,-15000,0,137000,109209,
1004,-1760,17396,-382,-215,67,-15000,0,137000,109211,
1068,-1828,17428,-400,-241,85,-15000,0,137000,109214,
964,-1820,17184,-395,-217,66,-15000,0,137000,109216,
892,-1740,17284,-476,-209,225,-15000,0,137000,109229,
896,-1764,17376,-464,-165,252,-15000,0,137000,109231,
780,-1848,17236,-456,-235,276,-15000,0,137000,109234,
584,-1960,17236,-443,-177,444,-15000,0,137000,109246,
676,-2120,17136,-408,-186,459,-15000,0,137000,109249,
484,-1916,17208,-427,-133,513,-15000,0,137000,109251,
576,-2028,17192,-414,-69,518,-15000,0,137000,109253,
768,-1800,17008,-360,210,653,-15000,0,137000,109266,
844,-1812,16892,-266,211,601,-15000,0,137000,109268,
816,-1660,16816,-230,199,594,-15000,0,137000,109271,
992,-1344,16808,-307,598,589,-15000,0,137000,109283,
948,-1280,16748,-290,632,613,-15000,0,137000,109286,
872,-1092,16824,-328,700,693,-15000,0,137000,109288,
888,-1236,16732,-274,773,711,-15000,0,137000,109291,
844,-1136,16492,-378,902,696,-15000,0,137000,109303,
792,-1024,16560,-377,924,718,-15000,0,137000,109305,
812,-1152,16560,-448,935,747,-15000,0,137000,109308,
740,-1296,16692,-454,990,715,-15000,0,137000,109310,
436,-1848,16652,-373,757,646,-15000,0,137000,109323,
256,-1808,16560,-373,726,615,-15000,0,137000,109325,
336,-1904,16588,-349,591,583,-15000,0,137000,109328,
116,-1920,16724,-400,312,546,-15000,0,137000,109340,
44,-1912,16676,-348,237,546,-15000,0,137000,109343,
116,-1852,16716,-428,154,615,-15000,0,137000,109345,
92,-1832,16524,-410,151,580,-14000,0,137000,109347,
220,-1564,16764,-553,-256,466,-14000,0,137000,109360,
312,-1588,16608,-615,-287,407,-14000,0,137000,109362,
212,-1664,16712,-668,-401,420,-14000,0,137000,109364,
280,-2064,16840,-916,-792,383,-15000,0,138000,109377,
344,-2116,16904,-966,-925,371,-15000,0,138000,109379,
408,-2112,16976,-1022,-991,318,-15000,0,138000,109382,
308,-2184,17084,-999,-1051,282,-15000,0,138000,109384,
476,-2676,17236,-986,-1386,-75,-15000,0,138000,109397,
612,-2572,17240,-902,-1413,-153,-15000,0,138000,109399,
668,-2584,17204,-886,-1450,-129,-15000,0,138000,109401,
1132,-2708,17404,-626,-1141,-370,-15000,0,138000,109414,
1204,-2784,17208,-565,-1021,-344,-15000,0,138000,109416,
1332,-2696,17220,-558,-914,-323,-15000,0,138000,109419,
1548,-2820,16968,-282,-216,-422,-15000,0,138000,109431,
1688,-2844,17048,-205,-35,-477,-15000,0,138000,109433,
1580,-2664,16868,-111,159,-513,-15000,0,138000,109436,
1556,-2744,16956,-98,283,-467,-15000,0,138000,109438,
1440,-2528,16968,185,1109,-538,-15000,0,137000,109451,
1392,-2448,16980,213,1165,-559,-15000,0,137000,109453,
1320,-2352,16876,220,1326,-566,-15000,0,137000,109455,
988,-2112,16900,584,1817,-272,-14000,0,137000,109468,
972,-2040,16944,635,1922,-220,-14000,0,137000,109470,
996,-2104,16932,750,1948,-209,-14000,0,137000,109473,
900,-2028,16788,773,1965,-124,-14000,0,137000,109475,
876,-1560,16380,882,2205,109,-14000,0,137000,109488,
996,-1712,16400,842,2201,155,-14000,0,137000,109490,
864,-1652,16440,798,2299,139,-14000,0,137000,109493,
156,-2000,16588,581,2208,-83,-14000,1000,137000,109509,
128,-1988,16472,521,2144,-45,-14000,1000,137000,109511,
60,-2112,16504,528,2090,-84,-14000,1000,137000,109514,
-420,-2304,16764,349,1487,-83,-14000,1000,137000,109526,
-388,-2536,16836,296,1361,-50,-14000,1000,137000,109529,
-380,-2276,16868,295,1249,-33,-14000,1000,137000,109531,
-176,-1868,17100,198,533,178,-14000,1000,137000,109544,
-84,-1640,17068,198,431,219,-14000,1000,137000,109546,
84,-1592,17060,176,301,259,-14000,1000,137000,109548,
332,-1484,17072,106,227,245,-14000,1000,137000,109551,
636,-852,17312,8,65,174,-14000,1000,137000,109563,
760,-772,17216,-32,85,175,-14000,1000,137000,109566,
816,-740,17260,-13,96,146,-14000,1000,137000,109568,
940,-752,17136,-191,127,180,-14000,1000,137000,109581,
912,-756,16940,-161,174,135,-14000,1000,137000,109583,
1032,-860,17032,-267,153,130,-14000,1000,137000,109585,
924,-996,17080,-312,224,122,-14000,1000,137000,109588,
948,-1416,17016,-390,232,-162,-14000,1000,137000,109600,
868,-1464,16812,-405,322,-252,-14000,1000,137000,109603,
848,-1544,16832,-342,253,-341,-14000,1000,137000,109605,
488,-1716,17392,-399,421,-726,-14000,1000,137000,109618,
460,-1732,17392,-350,446,-798,-14000,1000,137000,109620,
392,-1624,17512,-363,440,-786,-14000,1000,137000,109623,
228,-1440,17664,-182,521,-786,-14000,1000,137000,109635,
120,-1380,17664,-197,512,-724,-14000,1000,137000,109638,
228,-1360,17732,-203,588,-733,-14000,1000,137000,109640,
568,-1364,17324,-33,608,-413,-13000,1000,137000,109652,
516,-1504,17336,-18,635,-347,-13000,1000,137000,109655,
592,-1600,17212,48,621,-288,-13000,1000,137000,109657,
832,-1660,17140,79,770,-30,-13000,1000,137000,109670,
836,-1880,16988,79,754,54,-13000,1000,137000,109672,
956,-1252,17388,136,755,38,-13000,1000,137000,109674,
836,-1624,16976,176,801,8,-13000,1000,137000,109677,
540,-1372,17352,254,781,319,-13000,1000,137000,109689,
608,-1560,17208,258,726,323,-13000,1000,137000,109692,
648,-1540,17292,328,645,356,-13000,1000,137000,109694,
352,-1576,17048,292,-78,380,-13000,1000,137000,109707,
168,-1532,16976,313,-297,447,-13000,1000,137000,109709,
208,-1880,16868,255,-443,500,-13000,1000,137000,109711,
324,-1248,17048,386,-1453,743,-13000,1000,137000,109724,
528,-1480,16824,312,-1567,831,-13000,1000,137000,109727,
540,-1172,16840,307,-1727,794,-13000,1000,137000,109729,
840,-952,16780,51,-2359,810,-13000,1000,137000,109742,
1016,-1104,16732,72,-2414,786,-13000,1000,137000,109744,
976,-1100,16828,66,-2485,780,-13000,1000,137000,109746,
1612,-1048,17312,301,-2860,792,-13000,0,137000,109759,
1552,-1136,16948,342,-2957,894,-13000,0,137000,109761,
1836,-1136,17000,352,-2912,992,-13000,0,137000,109764,
1884,-1220,16996,389,-2842,1006,-13000,0,137000,109766,
2360,-1416,16768,635,-2120,1052,-13000,0,138000,109779,
2388,-1324,16600,784,-1931,1038,-13000,0,138000,109781,
2476,-1408,16552,744,-1735,1009,-13000,0,138000,109783,
2660,-1008,16276,1058,-655,1040,-12000,0,138000,109796,
2728,-1256,16320,943,-479,1093,-12000,0,138000,109798,
2716,-1280,16392,938,-177,1041,-12000,0,138000,109801,
2520,-1080,16184,947,891,1118,-12000,0,138000,109813,
2376,-1040,16168,853,1055,1101,-12000,0,138000,109816,
2432,-1124,16200,863,1236,1085,-12000,0,138000,109818,
2288,-952,16248,804,1354,1093,-12000,0,138000,109820,
1604,-1112,16328,643,1736,968,-12000,0,138000,109833,
1540,-1120,16248,507,1731,912,-12000,0,138000,109835,
1572,-1044,16316,446,1714,856,-12000,0,138000,109838,
1176,-1356,16480,156,1067,332,-12000,0,138000,109854,
1216,-1284,16392,78,938,317,-12000,0,138000,109857,
1140,-1320,16320,39,810,256,-12000,0,138000,109859,
1252,-1512,16276,11,723,193,-12000,0,138000,109861,
1748,-1316,16148,-265,286,-17,-12000,0,138000,109874,
1956,-1340,16236,-284,241,-51,-12000,0,138000,109876,
1896,-1280,16264,-363,221,-126,-12000,0,138000,109879,
2296,-952,16664,-504,460,-474,-12000,0,138000,109891,
2300,-968,16812,-580,544,-502,-12000,0,138000,109894,
2220,-860,16800,-610,652,-576,-12000,0,138000,109896,
2164,-1012,16856,-575,725,-604,-12000,0,138000,109898,
1576,-1352,17308,-772,1007,-630,-12000,0,138000,109911,
1476,-1448,17344,-801,952,-609,-12000,0,138000,109913,
1440,-1580,17252,-861,934,-607,-12000,0,138000,109916,
816,-2284,17604,-854,565,-834,-12000,0,138000,109928,
704,-2416,17624,-870,449,-918,-12000,0,138000,109931,
712,-2424,17564,-842,340,-988,-12000,0,138000,109933,
676,-2544,17612,-845,86,-1023,-12000,0,138000,109935,
556,-2756,17428,-892,-867,-1331,-12000,0,138000,109948,
564,-2696,17416,-889,-1087,-1310,-12000,0,138000,109950,
572,-2680,17504,-956,-1215,-1347,-12000,0,137000,109953,
624,-2596,17648,-931,-1789,-1430,-12000,0,137000,109966,
756,-2592,17536,-948,-1796,-1430,-12000,0,137000,109968,
904,-2720,17668,-948,-1810,-1474,-12000,0,137000,109970,
1000,-2928,17328,-953,-1744,-1426,-12000,0,137000,109983,
904,-2996,17480,-913,-1710,-1406,-12000,0,137000,109985,
964,-3208,17448,-887,-1732,-1387,-12000,0,137000,109988,
824,-3724,17532,-663,-1609,-1377,-12000,0,137000,110000,
772,-3660,17440,-627,-1622,-1337,-12000,0,137000,110003,
780,-3740,17544,-616,-1578,-1317,-12000,0,137000,110005,
652,-3780,17568,-101,-1449,-1334,-12000,0,137000,110018,
668,-3576,17428,-39,-1399,-1337,-12000,0,137000,110020,
572,-3476,17572,60,-1368,-1286,-12000,0,137000,110022,
612,-3148,17340,492,-1093,-998,-12000,0,137000,110035,
716,-3148,17516,596,-1091,-894,-12000,0,137000,110037,
800,-3140,17428,609,-1031,-806,-12000,0,137000,110040,
884,-2960,17328,651,-900,-751,-12000,0,137000,110042,
1224,-2476,17312,961,-474,-415,-12000,0,137000,110055,
1088,-2560,17244,996,-355,-410,-12000,0,137000,110057,
1096,-2572,17272,1053,-297,-379,-12000,0,137000,110059,
928,-2396,17568,1328,113,-503,-12000,0,137000,110072,
824,-2376,17544,1406,122,-527,-12000,0,137000,110074,
780,-2288,17524,1393,177,-564,-12000,0,137000,110077,
732,-2252,17576,1432,209,-625,-12000,0,137000,110079,
684,-1916,17380,1692,147,-808,-12000,-1000,137000,110092,
640,-1668,17352,1751,163,-857,-12000,-1000,137000,110094,
664,-1696,17272,1803,122,-936,-12000,-1000,137000,110096,
780,-1096,17348,1933,465,-1260,-11000,-1000,136000,110109,
736,-1024,17436,1955,529,-1313,-11000,0,136000,110111,
716,-972,17512,1913,672,-1353,-11000,0,136000,110114,
652,-600,17688,2073,1377,-1666,-11000,0,136000,110126,
820,-512,17676,2076,1492,-1675,-11000,0,136000,110129,
652,-444,17712,2097,1639,-1675,-11000,0,136000,110131,
724,-336,17712,2199,1740,-1699,-11000,0,136000,110134,
280,-160,17620,2191,2437,-1666,-10000,0,136000,110146,
112,-224,17596,2280,2527,-1625,-10000,0,136000,110148,
-16,-132,17632,2239,2683,-1617,-10000,0,136000,110151,
-632,4,18024,2072,3095,-1838,-10000,0,136000,110164,
-736,100,17992,1990,3151,-1921,-10000,0,136000,110166,
-960,100,18064,1977,3205,-2034,-10000,0,136000,110168,
-1076,68,18248,1964,3140,-2089,-10000,0,135000,110171,
-1516,256,18392,2196,2787,-2338,-10000,0,135000,110183,
-1584,228,18364,2268,2629,-2312,-10000,0,135000,110186,
-1516,276,18308,2303,2503,-2299,-10000,0,135000,110188,
-1504,572,17640,2842,2065,-1947,-9000,0,135000,110204,
-1480,672,17532,2943,2078,-1856,-9000,0,135000,110207,
-1400,576,17384,2947,2067,-1742,-9000,0,135000,110209,
-1080,884,16760,2987,2523,-1329,-9000,0,135000,110222,
-1136,1012,16656,2965,2550,-1245,-9000,0,135000,110224,
-1084,1192,16796,2948,2664,-1195,-8000,0,135000,110226,
-1560,1252,16280,2864,2876,-564,-8000,1000,134000,110239,
-1520,1212,16304,2818,2890,-458,-8000,1000,134000,110241,
-1632,1256,16276,2817,2904,-343,-8000,1000,134000,110244,
-1804,1208,16256,2652,2694,315,-8000,1000,134000,110256,
-1996,1300,16184,2694,2616,392,-8000,1000,134000,110259,
-2112,1288,16184,2613,2518,491,-8000,1000,134000,110261,
-2460,1512,16368,2536,2036,902,-7000,1000,134000,110274,
-2576,1480,16308,2511,1887,1007,-7000,1000,134000,110276,
-2492,1596,16272,2499,1843,1057,-7000,2000,135000,110278,
-2676,1664,15884,2437,1180,1602,-7000,2000,135000,110291,
-2644,1736,15832,2400,1087,1669,-7000,2000,135000,110293,
-2588,1660,15708,2407,908,1792,-7000,2000,135000,110296,
-2440,1740,14992,2259,658,2370,-6000,2000,135000,110308,
-2420,1648,14816,2197,619,2441,-6000,2000,135000,110310,
-2416,1636,14816,2194,668,2540,-6000,2000,135000,110313,
-2096,1180,14788,2311,745,3113,-6000,2000,135000,110325,
-1972,1132,14620,2305,808,3262,-6000,2000,135000,110328,
-2008,1176,14632,2336,874,3367,-6000,2000,135000,110330,
-1360,856,14520,2341,1328,4008,-5000,2000,136000,110343,
-1284,972,14460,2414,1488,4079,-5000,2000,136000,110345,
-1212,892,14452,2337,1675,4189,-5000,2000,136000,110347,
-1264,972,14328,2420,2675,4626,-5000,3000,136000,110360,
-1328,948,14256,2412,2807,4727,-5000,3000,136000,110362,
-1440,992,14240,2426,2958,4869,-5000,3000,137000,110365,
-1864,1024,13932,2232,3297,5561,-5000,3000,137000,110377,
-2184,1048,14056,2198,3365,5666,-5000,3000,137000,110380,
-2208,972,13880,2184,3307,5791,-5000,3000,137000,110382,
-2488,840,13520,1803,2797,6227,-4000,4000,138000,110395,
-2660,936,13428,1767,2604,6265,-4000,4000,138000,110397,
-2692,896,13432,1626,2433,6296,-4000,4000,138000,110399,
-2528,1016,13216,1022,1206,6474,-4000,4000,139000,110412,
-2500,1120,12980,848,955,6516,-4000,4000,139000,110414,
-2452,1264,13068,684,740,6512,-4000,4000,139000,110417,
-1828,1512,13400,-157,-368,6491,-4000,4000,140000,110429,
-1916,1544,13484,-289,-472,6476,-4000,4000,140000,110432,
-1716,1532,13388,-357,-668,6442,-4000,4000,140000,110434,
-1204,1344,13508,-993,-945,6353,-4000,4000,140000,110446,
-1016,1140,13256,-1081,-989,6320,-4000,4000,141000,110449,
-1044,1108,13332,-1170,-949,6336,-4000,4000,141000,110451,
-528,736,13336,-1514,-460,6363,-4000,4000,141000,110464,
-404,652,13308,-1620,-283,6373,-4000,4000,141000,110466,
-288,684,13248,-1697,-117,6389,-4000,4000,141000,110468,
88,612,13236,-2011,633,6247,-4000,4000,142000,110481,
-64,524,13108,-2043,803,6228,-4000,4000,142000,110483,
-4,448,13188,-2090,884,6204,-4000,4000,142000,110486,
-76,496,13364,-2199,1017,6169,-4000,4000,142000,110488,
464,316,13116,-2651,1369,5964,-4000,4000,143000,110501,
556,280,13144,-2733,1428,5938,-4000,4000,143000,110503,
584,256,13076,-2784,1545,5862,-4000,4000,143000,110506,
780,100,13132,-3067,2002,5523,-4000,5000,144000,110518,
896,56,13136,-3109,2088,5463,-4000,5000,144000,110520,
788,-68,13248,-3135,2141,5360,-5000,5000,144000,110523,
752,-292,13260,-3502,2561,5000,-5000,5000,144000,110535,
628,-348,13268,-3525,2481,4927,-5000,5000,144000,110538,
492,-424,13048,-3583,2594,4867,-5000,5000,145000,110540,
712,-936,13132,-3646,2363,4775,-5000,5000,145000,110553,
732,-872,13060,-3721,2179,4621,-5000,5000,145000,110555,
632,-948,12936,-3922,2098,4434,-5000,5000,145000,110558,
648,-1392,13196,-4223,1391,3665,-6000,5000,145000,110570,
768,-1412,13056,-4206,1430,3636,-6000,5000,146000,110573,
1044,-1484,12996,-4208,1428,3607,-6000,5000,146000,110575,
2552,-1612,12684,-4503,1681,3229,-6000,6000,146000,110588,
2928,-1656,12356,-4552,1808,3111,-6000,6000,146000,110590,
3128,-1808,12396,-4606,2081,2968,-6000,6000,146000,110592,
4372,-1504,11964,-5002,3612,1912,-7000,6000,146000,110605,
4404,-1532,12032,-5191,4068,1673,-7000,6000,146000,110607,
4236,-1400,12128,-5254,4507,1499,-7000,6000,146000,110609,
3684,-1840,13888,-5444,6154,937,-8000,6000,146000,110622,
3544,-1916,14120,-5439,6276,858,-8000,6000,146000,110624,
3400,-2240,14672,-5505,6270,796,-8000,7000,146000,110627,
2532,-3020,16068,-5909,6290,282,-8000,7000,146000,110639,
2460,-3148,16284,-5998,6279,163,-8000,7000,146000,110642,
2340,-3328,16092,-6107,6304,22,-9000,7000,146000,110644,
1944,-3448,16004,-6443,6335,-815,-9000,8000,146000,110657,
1840,-3332,16040,-6479,6455,-1000,-9000,8000,146000,110659,
1884,-3352,15864,-6446,6500,-1145,-10000,8000,146000,110662,
2328,-3088,16600,-6560,6567,-1877,-10000,8000,146000,110674,
2484,-3040,16904,-6527,6467,-2037,-10000,9000,145000,110677,
2636,-3232,16960,-6553,6370,-2213,-10000,9000,145000,110679,
2872,-3216,17756,-6576,6120,-3266,-11000,9000,145000,110692,
2704,-3200,17928,-6581,6094,-3418,-11000,9000,145000,110694,
2652,-3244,17904,-6572,6122,-3617,-11000,9000,145000,110696,
1712,-3896,18560,-6335,5915,-4036,-12000,10000,144000,110709,
1720,-3864,18600,-6325,5890,-4080,-12000,10000,144000,110711,
1420,-4060,18668,-6244,5725,-4118,-12000,10000,144000,110714,
1028,-4612,18672,-6127,4794,-4150,-13000,10000,144000,110727,
1056,-4668,18744,-6062,4490,-4074,-13000,10000,143000,110729,
1036,-4716,18580,-6063,4382,-4059,-13000,10000,143000,110731,
1092,-4936,18436,-5970,3868,-4022,-14000,10000,143000,110744,
1060,-4856,18384,-6006,3873,-4069,-14000,10000,143000,110746,
940,-4944,18520,-5929,3819,-4356,-15000,10000,142000,110759,
956,-4968,18496,-5994,3850,-4457,-15000,10000,142000,110761,
924,-5076,18612,-5940,3835,-4621,-15000,10000,142000,110764,
712,-5280,19448,-5730,3199,-5153,-16000,11000,142000,110776,
692,-5424,19500,-5669,3090,-5304,-16000,11000,141000,110779,
784,-5340,19520,-5659,2917,-5344,-16000,11000,141000,110781,
856,-5532,19740,-5201,2511,-5702,-17000,11000,141000,110794,
844,-5552,19892,-5101,2512,-5692,-17000,11000,141000,110796,
744,-5608,20104,-5036,2542,-5795,-17000,11000,140000,110799,
960,-5568,20484,-4242,2608,-5785,-17000,11000,140000,110811,
948,-5700,20428,-4111,2642,-5765,-17000,11000,140000,110814,
856,-5812,20556,-3940,2669,-5694,-18000,11000,140000,110816,
600,-5516,20712,-3362,2778,-5697,-18000,11000,139000,110829,
596,-5604,20852,-3223,2729,-5762,-18000,11000,139000,110831,
312,-5584,20640,-3124,2621,-5743,-18000,11000,139000,110833,
-148,-5616,20708,-2610,1799,-5753,-18000,10000,138000,110846,
-340,-5552,20536,-2552,1548,-5709,-18000,10000,138000,110848,
-440,-5444,20748,-2440,1398,-5767,-19000,10000,138000,110851,
-552,-5584,20116,-2108,111,-5636,-19000,10000,137000,110863,
-356,-5648,19984,-2017,39,-5689,-19000,10000,137000,110866,
-452,-5600,19904,-1927,-140,-5694,-19000,10000,137000,110868,
-160,-5656,19696,-1780,-770,-6053,-19000,10000,137000,110881,
-256,-5732,19600,-1640,-721,-6101,-19000,10000,137000,110883,
-12,-5868,19656,-1568,-661,-6154,-19000,10000,137000,110886,
360,-6040,19092,-1074,-126,-6535,-19000,9000,136000,110898,
460,-5956,19008,-1019,20,-6568,-19000,9000,136000,110901,
484,-5912,19004,-953,127,-6636,-20000,9000,136000,110903,
660,-5388,18840,-440,822,-6679,-20000,9000,135000,110916,
620,-5524,18916,-338,1017,-6727,-20000,9000,135000,110918,
604,-5372,18864,-177,1139,-6713,-20000,9000,135000,110920,
148,-5052,18824,-66,1767,-6833,-20000,9000,134000,110933,
-60,-5052,18700,-39,1806,-6832,-20000,9000,134000,110935,
-204,-5004,18488,-85,1888,-6892,-20000,9000,134000,110938,
-864,-5404,18508,16,2158,-7317,-20000,9000,133000,110950,
-944,-5336,18456,40,2247,-7414,-20000,9000,133000,110953,
-972,-5504,18372,82,2413,-7561,-20000,9000,133000,110955,
-1212,-5580,17812,171,3223,-8369,-20000,9000,132000,110968,
-1312,-5552,17896,201,3466,-8596,-20000,9000,132000,110970,
-1404,-5688,18016,233,3640,-8708,-20000,9000,132000,110973,
-1748,-5460,17872,758,4520,-9263,-20000,9000,131000,110985,
