Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
504,3940,15824,-529,672,-415,6000,-3000,297000,1357206,
692,3624,15972,-654,-1017,-398,6000,-3000,297000,1357218,
756,3664,15900,-535,-1203,-394,6000,-3000,297000,1357220,
964,3852,15832,-707,-1458,-453,6000,-3000,297000,1357223,
1528,4200,15612,-664,-2043,-585,6000,-3000,297000,1357235,
1448,4200,15600,-769,-2147,-522,6000,-3000,297000,1357238,
1652,4328,15652,-673,-2137,-535,6000,-3000,297000,1357240,
2088,3996,15444,-834,-2256,-641,6000,-3000,296000,1357253,
2088,3980,15460,-857,-2276,-758,6000,-3000,296000,1357255,
2256,4084,15404,-888,-2285,-771,6000,-3000,296000,1357257,
2796,4044,15408,-1080,-2025,-1101,6000,-4000,296000,1357270,
2684,4044,15516,-1046,-1840,-1091,6000,-4000,296000,1357272,
2656,3952,15448,-1053,-1701,-1180,6000,-4000,296000,1357274,
2428,3916,15572,-1071,-974,-1253,6000,-4000,296000,1357287,
2572,3956,15600,-1190,-945,-1353,6000,-4000,296000,1357289,
2380,3992,15608,-1116,-775,-1352,6000,-4000,296000,1357292,
2148,3868,15808,-1275,-342,-1462,6000,-4000,296000,1357304,
1896,3792,15800,-1173,-167,-1424,6000,-4000,296000,1357307,
1928,3708,15820,-1274,-153,-1403,6000,-4000,296000,1357309,
1464,3108,15788,-1052,199,-1244,6000,-4000,296000,1357321,
1476,3112,15832,-1089,244,-1188,6000,-4000,296000,1357324,
1372,3064,15904,-964,332,-1207,6000,-4000,296000,1357326,
1060,2920,16276,-835,464,-903,5000,-4000,296000,1357339,
1084,2968,16164,-736,419,-910,5000,-4000,296000,1357341,
972,3020,16132,-756,397,-780,5000,-4000,296000,1357343,
636,3324,16252,-699,-41,-552,5000,-4000,295000,1357356,
652,3280,16368,-633,-94,-456,5000,-4000,295000,1357358,
684,3472,16188,-706,-213,-469,5000,-4000,295000,1357360,
1280,3524,16104,-601,-717,-264,5000,-4000,295000,1357373,
1160,3420,15900,-740,-825,-276,5000,-4000,295000,1357375,
1400,3640,15960,-561,-836,-280,5000,-4000,295000,1357378,
1868,3348,15748,-652,-841,-400,5000,-4000,295000,1357390,
1940,3436,15608,-542,-737,-457,5000,-4000,295000,1357393,
1964,3400,15612,-643,-684,-451,5000,-4000,295000,1357395,
1828,3608,15372,-593,-4,-527,5000,-4000,295000,1357407,
1884,3604,15512,-631,196,-468,5000,-4000,295000,1357410,
1920,3672,15408,-550,365,-531,5000,-4000,295000,1357412,
1108,3712,15544,-681,719,-155,5000,-4000,295000,1357424,
1028,3736,15704,-716,686,-161,5000,-4000,295000,1357427,
868,3696,15712,-796,674,-78,5000,-4000,295000,1357429,
784,3544,15660,-877,214,56,5000,-4000,295000,1357441,
832,3496,15964,-840,76,162,5000,-4000,295000,1357444,
744,3480,15736,-859,-77,150,5000,-4000,295000,1357446,
760,3372,15800,-885,-203,192,5000,-4000,295000,1357448,
1348,3480,15900,-887,-1013,280,5000,-4000,295000,1357461,
1468,3568,15940,-924,-1088,296,5000,-4000,295000,1357463,
1804,3736,15968,-875,-1173,237,5000,-4000,295000,1357465,
2752,4068,15936,-803,-930,-109,5000,-4000,295000,1357478,
2644,3980,15868,-851,-862,-225,5000,-4000,295000,1357480,
2952,4068,15756,-812,-681,-279,5000,-4000,295000,1357482,
2664,3916,15864,-705,166,-594,5000,-4000,295000,1357495,
2508,3932,15736,-578,356,-622,5000,-4000,295000,1357497,
2232,3804,15892,-673,426,-682,5000,-4000,295000,1357499,
1560,3740,15976,-559,977,-693,5000,-4000,295000,1357512,
1412,3716,15996,-708,945,-687,5000,-4000,295000,1357514,
1284,3604,15948,-567,1013,-611,5000,-4000,295000,1357517,
936,3464,15632,-823,718,-246,5000,-4000,295000,1357529,
836,3488,15784,-706,746,-246,5000,-4000,295000,1357532,
900,3452,15656,-842,689,-228,5000,-4000,295000,1357534,
1116,3548,15752,-771,536,-144,5000,-4000,295000,1357546,
1212,3628,15676,-862,480,-113,5000,-4000,295000,1357549,
1140,3488,15684,-767,485,-81,5000,-4000,295000,1357551,
1200,3704,15856,-906,428,37,5000,-4000,295000,1357564,
1216,3608,15832,-868,426,19,5000,-4000,295000,1357566,
1108,3640,15944,-873,434,43,5000,-4000,295000,1357568,
1124,3628,15880,-884,457,15,5000,-4000,295000,1357571,
1056,3280,16036,-760,566,125,5000,-4000,295000,1357583,
1156,3388,15916,-817,508,21,5000,-4000,295000,1357585,
1200,3232,16060,-697,502,68,5000,-4000,295000,1357588,
952,3424,15836,-678,-6,133,5000,-4000,295000,1357600,
912,3592,15960,-527,-14,169,5000,-4000,295000,1357603,
1096,3728,15896,-677,-142,180,5000,-4000,295000,1357605,
1540,4156,15956,-630,-262,51,5000,-4000,295000,1357618,
1748,4120,15844,-763,-285,34,5000,-4000,295000,1357620,
1568,4012,15652,-657,-263,28,5000,-4000,295000,1357622,
1460,3672,15984,-800,-218,-8,5000,-4000,295000,1357635,
1428,3696,16036,-779,-208,-8,5000,-4000,295000,1357637,
1352,3548,15888,-819,-192,6,5000,-4000,295000,1357639,
1412,3628,15968,-834,-22,106,5000,-4000,295000,1357652,
1384,3740,16052,-817,64,137,5000,-4000,295000,1357654,
1632,3760,16036,-841,66,118,5000,-4000,295000,1357656,
1644,3668,16036,-724,583,164,5000,-4000,295000,1357669,
1704,3728,16140,-827,629,160,5000,-4000,295000,1357671,
1540,3692,16116,-690,818,205,5000,-4000,295000,1357674,
1708,3540,16056,-621,1257,144,5000,-4000,295000,1357686,
1848,3576,16008,-455,1342,152,5000,-4000,295000,1357688,
1728,3540,16056,-566,1312,84,5000,-4000,295000,1357691,
1188,3724,15844,-364,1196,-71,5000,-3000,295000,1357703,
1136,3756,15768,-527,1038,-92,5000,-3000,295000,1357706,
1260,3820,15772,-396,1013,-87,5000,-3000,295000,1357708,
1148,4224,15700,-680,336,-200,5000,-3000,295000,1357720,
1100,4172,15792,-696,187,-269,5000,-3000,295000,1357723,
1064,4152,15760,-769,87,-249,5000,-3000,295000,1357725,
1012,3848,16020,-1032,-623,-280,5000,-3000,295000,1357738,
1040,3828,16108,-967,-670,-187,5000,-3000,295000,1357740,
1092,3860,16168,-1050,-776,-178,5000,-3000,295000,1357742,
1744,3576,16336,-998,-664,27,5000,-4000,295000,1357755,
1836,3592,16336,-1119,-616,-17,5000,-4000,295000,1357757,
1876,3480,16156,-969,-400,-32,5000,-4000,295000,1357759,
2240,3528,16124,-873,490,-110,5000,-4000,295000,1357772,
2304,3476,16028,-702,726,-115,5000,-4000,295000,1357774,
2212,3452,16204,-816,800,-113,5000,-4000,295000,1357776,
1636,3472,16152,-552,1425,-205,5000,-3000,295000,1357788,
1580,3644,16116,-661,1421,-235,5000,-3000,295000,1357791,
1640,3644,16168,-518,1445,-276,5000,-3000,295000,1357793,
1032,3624,16012,-591,796,-432,5000,-3000,295000,1357806,
1032,3528,15912,-567,578,-472,5000,-3000,295000,1357808,
784,3412,15968,-590,367,-454,5000,-3000,295000,1357810,
584,3292,16020,-676,-555,-345,5000,-3000,295000,1357823,
620,3164,15892,-588,-643,-287,5000,-3000,295000,1357825,
672,3148,15740,-658,-770,-289,5000,-3000,295000,1357828,
1112,3164,15480,-536,-832,-26,5000,-3000,295000,1357840,
1360,3276,15572,-706,-828,12,5000,-3000,295000,1357843,
1344,3340,15540,-566,-687,52,5000,-3000,295000,1357845,
1256,3284,15300,-703,15,113,5000,-3000,295000,1357857,
876,3336,15272,-578,203,89,5000,-3000,295000,1357860,
932,3260,15204,-688,301,144,5000,-3000,295000,1357862,
288,3120,15044,-594,505,242,5000,-3000,295000,1357874,
220,3044,15044,-676,446,280,5000,-3000,295000,1357877,
-24,3096,15012,-604,436,334,5000,-3000,295000,1357879,
-748,3228,15136,-813,-102,655,4000,-3000,295000,1357891,
-840,3320,15224,-741,-214,693,4000,-3000,295000,1357894,
-964,3408,15328,-878,-342,783,4000,-3000,295000,1357896,
-880,3552,15492,-990,-642,977,4000,-3000,295000,1357909,
-820,3628,15360,-948,-594,1063,4000,-3000,295000,1357911,
-1052,3572,15416,-973,-632,1017,4000,-3000,295000,1357913,
-1172,3632,15572,-920,-212,1081,4000,-3000,295000,1357926,
-940,3656,15648,-999,-190,1014,4000,-3000,295000,1357928,
-1052,3648,15392,-897,27,1058,4000,-3000,295000,1357930,
-1696,4100,15464,-972,556,1052,4000,-3000,295000,1357943,
-1760,4176,15752,-828,731,1050,4000,-3000,295000,1357945,
-1896,4184,15832,-996,751,1056,4000,-3000,295000,1357947,
-2748,4580,16528,-1216,904,1320,4000,-3000,296000,1357960,
-2860,4660,16812,-1346,901,1402,4000,-3000,296000,1357962,
-3108,4488,16720,-1336,913,1432,4000,-3000,296000,1357965,
-3556,4648,17304,-1781,877,1578,4000,-3000,296000,1357977,
-3644,4700,17152,-1815,798,1538,4000,-3000,296000,1357979,
-3760,4656,16996,-1853,786,1576,4000,-3000,296000,1357982,
-4656,4692,17416,-1918,958,1815,4000,-3000,296000,1357994,
-4840,4572,17336,-1822,1037,1934,4000,-2000,296000,1357997,
-4924,4492,17296,-1909,978,1935,4000,-2000,296000,1357999,
-5548,4296,17772,-1537,1247,2546,4000,-2000,296000,1358012,
-5788,4148,17788,-1629,1274,2673,4000,-2000,296000,1358014,
-5740,4224,17992,-1440,1310,2806,4000,-2000,296000,1358016,
-6380,3772,17480,-1262,991,3579,4000,-2000,297000,1358029,
-6432,3632,17444,-1049,891,3780,4000,-2000,297000,1358031,
-6620,3484,17392,-1136,807,3968,4000,-2000,297000,1358033,
-6956,3452,16432,-768,39,5218,4000,-2000,297000,1358046,
-7004,3524,16380,-795,-281,5553,4000,-2000,297000,1358048,
-6952,3360,16300,-721,-573,5847,4000,-2000,298000,1358051,
-7304,3320,15888,-494,-1249,6959,4000,-2000,298000,1358063,
-7360,3300,15832,-504,-1376,7062,3000,-2000,298000,1358065,
-7456,3284,15740,-446,-1352,7156,3000,-2000,298000,1358068,
-7156,3364,15524,-791,-2438,7841,3000,-2000,299000,1358080,
-7080,3372,15572,-606,-2887,8075,3000,-2000,299000,1358082,
-7136,3232,15336,-818,-3379,8278,3000,-2000,300000,1358085,
-6248,2792,16080,-1004,-4960,9771,3000,-2000,300000,1358097,
-5976,2788,16340,-1134,-5098,10063,3000,-2000,301000,1358100,
-5460,2832,16264,-949,-5144,10313,3000,-2000,301000,1358102,
-3076,2504,16092,-897,-4452,11379,3000,-3000,302000,1358115,
-2920,2232,16036,-708,-4172,11574,3000,-3000,302000,1358117,
-2324,2584,15876,-709,-3922,11557,3000,-3000,302000,1358119,
-1340,2288,15372,-156,-1799,12122,3000,-3000,303000,1358132,
-872,2096,15392,-16,-1025,12280,3000,-3000,304000,1358134,
-1216,1932,15476,56,-966,12345,3000,-3000,304000,1358136,
-212,2124,14684,328,532,12626,3000,-3000,305000,1358149,
-72,2244,14768,212,462,12629,3000,-3000,305000,1358151,
248,2332,14616,274,571,12648,3000,-3000,305000,1358154,
616,2848,14504,-136,152,12801,3000,-3000,307000,1358166,
588,2880,14540,-111,30,12876,3000,-3000,307000,1358168,
872,2792,14684,-343,-110,12878,3000,-3000,307000,1358171,
2388,2796,14948,-866,20,13058,3000,-3000,308000,1358183,
2452,2652,14892,-1077,11,13013,3000,-3000,309000,1358186,
2584,2516,15060,-1088,90,13041,3000,-3000,309000,1358188,
4508,1460,14504,-1549,1358,12477,3000,-4000,310000,1358200,
4932,1276,14428,-1651,2573,12136,3000,-3000,310000,1358202,
4872,1148,14580,-1783,3454,11792,2000,-3000,310000,1358205,
4620,340,14864,-1487,6841,9747,2000,-3000,311000,1358217,
4516,204,14640,-1336,7258,9505,2000,-3000,312000,1358220,
4292,280,14584,-1312,7745,9364,2000,-3000,312000,1358222,
1692,-292,15392,-1391,7879,10747,2000,-2000,313000,1358235,
1208,-300,15404,-1535,8173,11264,2000,-2000,313000,1358237,
-88,-672,15912,-1459,8312,11818,2000,-2000,313000,1358239,
44,-580,16464,-1180,5005,13363,2000,-1000,315000,1358252,
412,-576,16364,-1164,4381,13362,2000,-1000,315000,1358254,
432,-340,16816,-1366,3163,13358,2000,-1000,315000,1358256,
1568,-4,17652,-1925,-2785,12734,1000,-2000,316000,1358269,
1888,-160,17900,-2132,-3533,12623,1000,-2000,316000,1358271,
2220,-112,17832,-2029,-4093,12647,1000,-2000,317000,1358273,
4900,-420,18460,-1667,-5820,12737,1000,-2000,318000,1358286,
5128,-408,18436,-1375,-6022,12473,1000,-2000,318000,1358288,
6040,-304,18076,-1313,-5507,11977,1000,-3000,318000,1358291,
8656,-356,17444,-879,-2270,7563,1000,-3000,319000,1358303,
8580,-248,17640,-770,-1923,6564,1000,-3000,319000,1358306,
8732,-112,17476,-664,-1780,5604,1000,-3000,319000,1358308,
7876,-76,16216,-650,-438,1537,1000,-3000,319000,1358321,
4344,1600,15948,190,-1422,-868,0,-14000,324000,1358812,
5224,1776,15600,291,-2060,-910,0,-14000,324000,1358824,
5308,2008,15560,382,-1979,-880,0,-14000,324000,1358827,
5548,2064,15572,312,-2002,-917,0,-14000,324000,1358829,
5816,2468,15472,292,-1442,-954,0,-15000,324000,1358842,
5872,2440,15372,125,-1340,-1001,0,-15000,323000,1358844,
5704,2428,15404,217,-1145,-976,0,-15000,323000,1358846,
5836,2376,15348,-55,-355,-979,0,-15000,323000,1358859,
6036,2344,15444,-39,-205,-1035,0,-15000,323000,1358861,
5928,2352,15380,-139,-84,-993,0,-15000,323000,1358863,
5628,2156,15488,-224,579,-996,0,-15000,323000,1358876,
5460,2024,15392,-178,756,-970,0,-15000,323000,1358878,
5656,2120,15312,-238,841,-1013,0,-15000,323000,1358881,
5464,2272,15332,-43,1478,-969,0,-15000,323000,1358893,
5252,2304,15236,-142,1479,-970,0,-15000,323000,1358896,
5260,2420,15384,21,1606,-924,0,-15000,323000,1358898,
5108,2536,15364,-98,1587,-929,0,-15000,323000,1358900,
4668,2660,15608,39,1522,-918,1000,-14000,323000,1358913,
4432,2640,15516,-52,1398,-893,1000,-14000,323000,1358915,
4428,2568,15336,82,1386,-911,1000,-14000,323000,1358917,
4420,2352,15336,36,792,-826,1000,-14000,323000,1358930,
4500,2384,15276,83,695,-787,1000,-14000,323000,1358932,
4340,2252,15296,64,600,-733,1000,-14000,323000,1358935,
4544,2252,15296,138,524,-644,1000,-14000,323000,1358947,
4508,2236,15164,248,583,-563,1000,-14000,323000,1358950,
4664,2244,15092,179,584,-579,1000,-14000,323000,1358952,
4652,2440,15036,302,696,-382,1000,-14000,323000,1358964,
4604,2372,15012,177,638,-414,1000,-14000,323000,1358967,
4492,2408,14964,253,679,-364,1000,-14000,323000,1358969,
4064,2800,15000,35,350,-292,1000,-14000,323000,1358981,
4028,2872,14964,120,348,-248,1000,-14000,323000,1358984,
3916,2812,15012,-52,159,-236,1000,-14000,323000,1358986,
3952,2712,15208,-145,-490,-19,1000,-14000,322000,1358998,
3976,2688,15192,-324,-704,-27,1000,-14000,322000,1359001,
4116,2708,15196,-204,-794,33,1000,-14000,322000,1359003,
4456,2544,15188,-334,-1317,150,1000,-14000,322000,1359016,
4412,2488,15264,-245,-1370,104,1000,-14000,322000,1359018,
4532,2472,15196,-335,-1381,176,1000,-14000,322000,1359020,
5420,2656,15332,-317,-1104,129,1000,-15000,322000,1359033,
5860,2748,15216,-339,-944,91,1000,-15000,322000,1359035,
5992,2800,15032,-292,-798,-7,1000,-15000,322000,1359037,
5820,3140,15260,-218,341,-219,1000,-15000,322000,1359050,
5892,3188,15236,-361,454,-278,1000,-15000,322000,1359052,
5820,3164,15260,-235,689,-248,1000,-15000,322000,1359055,
5348,3120,15244,-423,1114,-323,1000,-14000,322000,1359067,
5188,3016,15100,-300,1223,-319,1000,-14000,322000,1359070,
5104,2916,15168,-439,1138,-376,1000,-14000,322000,1359072,
4576,2504,15348,-327,888,-381,1000,-14000,322000,1359084,
4672,2416,15296,-409,769,-317,1000,-14000,322000,1359087,
4624,2428,15128,-308,766,-339,1000,-14000,322000,1359089,
4780,2420,15152,-364,500,-219,1000,-14000,322000,1359102,
4672,2468,15180,-330,483,-244,1000,-14000,322000,1359104,
4860,2480,15188,-375,451,-199,1000,-14000,322000,1359106,
4716,2868,14968,-406,572,-75,1000,-14000,322000,1359119,
4828,2728,15008,-375,608,-36,1000,-14000,322000,1359121,
4688,2804,15080,-457,594,-65,1000,-14000,322000,1359123,
4568,2688,15036,-519,602,103,1000,-14000,322000,1359136,
4796,2720,14956,-610,530,100,1000,-14000,322000,1359138,
4836,2704,14964,-540,598,129,1000,-14000,322000,1359140,
4616,2356,15072,-625,589,129,1000,-14000,322000,1359153,
4576,2412,15060,-473,666,172,1000,-14000,322000,1359155,
4736,2392,15032,-588,597,170,1000,-14000,322000,1359158,
5036,2360,14964,-393,560,192,1000,-14000,322000,1359170,
4964,2372,15088,-512,490,147,1000,-14000,322000,1359172,
4660,2488,14952,-387,546,147,1000,-14000,322000,1359175,
4672,2896,14972,-514,206,175,1000,-14000,322000,1359187,
4668,2968,15008,-477,130,180,1000,-14000,322000,1359190,
4720,3076,14980,-583,54,179,1000,-14000,322000,1359192,
4864,2872,15272,-707,-393,87,1000,-14000,322000,1359204,
4960,2700,15320,-794,-433,121,1000,-14000,322000,1359207,
5108,2724,15364,-787,-524,57,1000,-14000,322000,1359209,
5568,2560,15656,-890,-461,158,1000,-14000,322000,1359222,
5612,2440,15716,-1035,-428,136,1000,-14000,322000,1359224,
5644,2552,15664,-917,-272,142,1000,-14000,322000,1359226,
5848,2704,16104,-1049,461,-23,1000,-14000,322000,1359239,
5740,2740,16052,-936,691,-17,1000,-14000,322000,1359241,
5540,2720,16168,-1038,759,-17,1000,-14000,322000,1359243,
5056,2668,16452,-918,1128,163,1000,-14000,322000,1359256,
4816,2648,16532,-1057,1024,169,1000,-14000,322000,1359258,
4704,2640,16588,-922,994,191,1000,-14000,322000,1359260,
4260,2548,16888,-990,-4,255,1000,-14000,322000,1359273,
4572,2624,16608,-823,-159,249,1000,-14000,322000,1359275,
4580,2652,16724,-951,-466,274,1000,-14000,322000,1359277,
5288,2664,16800,-678,-1303,378,1000,-14000,322000,1359290,
5520,2568,16884,-780,-1398,378,1000,-14000,322000,1359292,
5704,2652,16996,-615,-1369,361,1000,-14000,322000,1359294,
6288,2532,17256,-428,-1023,162,1000,-14000,322000,1359307,
6244,2424,17264,-303,-847,133,1000,-14000,322000,1359309,
6244,2588,17252,-355,-707,123,1000,-14000,322000,1359312,
6300,2604,17272,5,174,-138,1000,-15000,322000,1359324,
6192,2492,17144,29,311,-91,1000,-15000,322000,1359326,
6084,2468,17176,109,429,-144,1000,-15000,322000,1359329,
5332,2348,17148,350,751,-20,1000,-14000,322000,1359341,
5200,2512,17004,325,697,-35,1000,-14000,322000,1359344,
5236,2536,17168,312,712,26,1000,-14000,322000,1359346,
4880,2880,17608,283,191,185,1000,-14000,322000,1359359,
4756,2948,17592,323,94,256,1000,-14000,322000,1359361,
4856,3040,17748,235,-109,245,1000,-14000,322000,1359363,
4840,3036,17892,370,-1284,188,1000,-15000,322000,1359376,
5092,3156,17832,261,-1582,145,1000,-15000,322000,1359378,
5036,3152,17920,378,-1742,146,1000,-15000,322000,1359380,
5812,3296,18436,517,-2411,-5,1000,-15000,322000,1359393,
6036,3276,18572,721,-2350,-44,1000,-15000,322000,1359395,
6124,3344,18444,636,-2404,-124,1000,-15000,322000,1359397,
6596,3036,18680,1096,-2048,-466,2000,-15000,322000,1359410,
6520,2996,18536,1141,-1949,-489,2000,-15000,322000,1359412,
6588,3100,18632,1246,-1833,-590,2000,-15000,322000,1359415,
6868,3244,18172,1664,-1162,-797,2000,-15000,322000,1359427,
6836,3164,18108,1703,-1086,-871,2000,-15000,322000,1359430,
6832,3200,17832,1813,-974,-868,2000,-15000,322000,1359432,
6960,3112,16784,2045,-700,-1279,2000,-16000,322000,1359444,
7024,3080,16644,2188,-557,-1309,2000,-16000,322000,1359447,
7272,3072,16340,2087,-562,-1448,2000,-16000,322000,1359449,
7932,3360,14956,2337,-143,-2030,3000,-16000,322000,1359462,
7956,3448,14580,2151,-134,-2175,3000,-16000,322000,1359464,
8088,3424,14244,2300,12,-2282,3000,-16000,321000,1359466,
8700,2912,12896,2117,560,-2835,3000,-16000,321000,1359479,
8736,2760,12544,2220,737,-2936,3000,-16000,321000,1359481,
8760,2672,12464,2087,827,-3041,3000,-16000,321000,1359483,
9296,2336,10744,2050,1842,-3690,4000,-16000,321000,1359496,
9264,2252,10516,1934,2233,-3740,4000,-16000,321000,1359498,
9272,2024,10280,1985,2699,-3976,4000,-16000,321000,1359500,
8160,760,8920,1796,4687,-4556,4000,-15000,320000,1359513,
7876,648,8616,1802,4809,-4686,4000,-15000,320000,1359515,
7684,472,8280,1751,4906,-4640,4000,-15000,320000,1359517,
6260,-160,6776,1030,3815,-5096,4000,-15000,320000,1359530,
6284,-240,8240,1802,3605,-4745,4000,-15000,319000,1359532,
7072,272,4620,1114,4484,-4574,4000,-15000,319000,1359535,
6764,-532,4008,1856,3049,-4234,5000,-15000,319000,1359547,
6824,-384,2912,1463,3076,-4279,5000,-15000,319000,1359549,
7340,-176,2656,1365,3432,-4497,5000,-15000,319000,1359552,
7436,-316,1284,549,4129,-4303,5000,-15000,318000,1359564,
7316,-520,752,599,4508,-4216,5000,-15000,318000,1359566,
7232,-688,500,357,4676,-4131,5000,-15000,318000,1359569,
7180,-916,-1732,-518,6495,-3881,5000,-14000,318000,1359581,
7200,-872,-2104,-911,6775,-3908,5000,-14000,318000,1359583,
7152,-872,-2116,-1056,7240,-3869,5000,-14000,318000,1359586,
5672,28,-2008,-3192,7930,-3388,5000,-14000,318000,1359598,
5344,96,-1880,-3542,7837,-3234,5000,-14000,318000,1359600,
5224,288,-2268,-4218,7626,-3053,5000,-14000,318000,1359603,
4596,1080,-1392,-7153,5209,-2110,4000,-13000,317000,1359615,
4516,1276,-1308,-7781,4597,-1865,4000,-13000,317000,1359617,
4184,1504,-824,-8248,4062,-1705,4000,-13000,317000,1359620,
5264,1528,-316,-10870,1051,-1165,3000,-14000,317000,1359632,
5720,1440,-240,-11350,488,-1322,3000,-14000,317000,1359635,
6212,1168,-144,-11731,-61,-1475,2000,-14000,317000,1359637,
8384,-68,1624,-13626,-2771,-2694,1000,-14000,317000,1359650,
8668,-404,2112,-13702,-2950,-2913,1000,-14000,317000,1359652,
8880,-512,2444,-14043,-3249,-3143,1000,-15000,317000,1359654,
10632,-1504,4476,-14735,-2267,-4012,0,-15000,316000,1359667,
10572,-1544,4844,-14921,-1859,-4290,0,-15000,316000,1359669,
10452,-1756,5096,-14931,-1541,-4577,0,-15000,316000,1359672,
