Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8756,5104,6100,7037,1779,-429,52000,2000,241000,1116179,
8900,4948,5880,7058,1667,-828,52000,2000,241000,1116181,
9836,4700,5260,6873,1463,-2931,53000,2000,241000,1116194,
9976,4848,5300,6905,1539,-3365,53000,2000,241000,1116196,
10232,4876,5012,6793,1576,-3747,53000,3000,241000,1116198,
11464,5228,4288,6501,2155,-6064,54000,300,22000,253000,
11832,5352,4252,6370,2673,-6900,54000,3000,241000,1116215,
12260,5496,4156,5920,4421,-9145,55000,4000,241000,1116228,
12016,5392,4228,5822,4739,-9550,55000,4000,241000,1116230,
12144,5296,4224,5857,5199,-9867,55000,4000,240000,1116232,
10900,4664,4232,5447,6654,-12002,55000,5000,240000,1116245,
10684,4624,4268,5407,6919,-12378,55000,5000,240000,1116247,
10520,4348,4232,5322,7135,-12764,56000,5000,240008733,11898,
9160,4068,4424,5029,7392,-15444,56000,7000,240000,1116264,
9052,4184,4552,5008,7372,-15871,56000,7000,240000,1116266,
8144,4352,4408,4829,6839,-18060,56000,8000,240000,1116279,
7872,4368,4396,4766,6650,-18509,56000,9000,240000,1116281,
7728,4416,4444,4756,6564,-18867,57000,9000,239000,111628,
6120,4244,4948,4505,5384,-21222,57000,11000,239000,1116298,
6024,4160,5208,4415,5188,-21519,57000,11000,239000,1116300,
4720,3608,5216,4313,3834,-23458,57000,13000,238000,1116313,
4620,3560,5124,4285,3660,-23718,57000,13000,237000,1116315,
4568,3524,5140,4240,3419,-24166,57000,14000,237000,1116317,
3704,3408,4,4383,2351,-26049,57000,16000,236000,1116330,
-3732,-216,3988,5152,12042,-32768,56000,37000,231000,1116407,
-4480,-240,428,12383,-32768,56000,37000,230000,1116409,0,
-4988,-452,4528,5408,12632,-32768,56000,38000,230000,1116412,
-9376,-1448,5296,6416,12492,-32768,56000,42000,229000,1116424,
-10032,-1604,5328,6659,12047,-32768,56000,42000,229000,1116427,
-11248,-2064,5364,6949,11462,-32768,56000,43000,229000,1116429,
-19008,-2292,2764,7576,8023,-32768,55000,46000,227000,1116442,
-14544,-2552,8532,8225,5834,-32768,55000,47000,226000,1116444,
-17544,-3628,3796,8515,5412,-32768,55000,47000,226000,1116446,
-18096,-3092,4592,9478,-2107,-32768,53000,51000,222000,1116461,
-16624,-2376,2136,9282,-4619,-32768,51000,53000,219000,1116474,
-16052,-2252,1364,9241,-4476,-32768,50000,54000,218000,1116476,
-15776,-2204,996,9014,-4054,-32768,50000,54000,217000,1116479,
-13680,-2928,-1032,8174,42,-32768,48000,57000,64000,1125132,
-13456,-3444,-1092,7613,2717,-32768,47000,58000,212000,1116496,
-15340,-5060,-1560,8081,8196,-32768,45000,61000,209000,1116508,
-16108,-5444,-1336,7908,9336,-32768,44000,61000,208000,1116511,
-20740,-6248,584,7858,12308,-32768,42000,65000,205000,1116523,
0,0,0,0,0,0,42000,65000,205000,1116523,
-26236,-5392,-3036,7420,2876,-25901,22000,73000,180000,1116573,
-26008,-5256,-3024,7290,3131,-25424,21000,73000,179000,1116576,
-26684,-4652,-2232,4781,7300,-19934,1000,76000,157000,1116610,
-28120,-4272,-2380,4292,7014,-17742,-6000,77000,149000,1116623,
-28636,-2496,-3336,3452,6411,-14675,-16000,78000,138000,1116641,
-28620,-2228,-3436,3379,6415,-14249,-17000,78000,137000,1116643,
-28620,-1740,-3336,3240,6325,-13968,-18000,78000,135000,1116645,
-29296,-1120,-2760,2895,6259,-11874,-26000,78000,127000,1116661,
-30224,-1592,-2728,2482,5917,-9895,-31000,78000,121000,1116673,
-30288,-1592,-2744,2390,5748,-9535,-32000,78000,120000,1116676,
-30368,-1508,-2632,2306,5636,-9118,-33000,78000,119000,1116678,
-30440,-572,-2384,1933,4784,-7166,-37000,78000,115000,1116691,
-30504,-312,-2176,1827,4745,-6777,-38000,78000,114000,1116693,
-30668,616,-1220,1483,4849,-4244,-42000,78000,109000,1116710,
-30876,592,-1028,1460,4880,-3846,-43000,78000,109000,1116713,
-31512,636,-956,1303,4774,-1958,-45000,79000,106000,1116725,
-32444,1864,-492,1178,3751,1261,-47000,79000,104000,1116745,
-32552,1996,-592,1217,3653,1647,-47000,79000,104000,1116748,
-32664,1724,124,1189,3234,3867,-47000,80000,104000,1116760,
-32532,1644,168,1234,3235,4333,-47000,80000,104000,1116763,
-32468,1452,372,1174,3069,4698,-47000,80000,104000,1116765,
-32704,1056,512,1247,2433,6812,-45000,81000,106000,1116778,
-32344,2092,604,1201,1746,9783,-39000,82000,112000,1116795,
-32352,2168,468,1229,1730,10230,-38000,82000,113000,1116797,
-31676,1008,676,1188,2278,12959,-27000,83000,123000,1116815,
-31676,956,628,1131,2346,13454,-25000,84000,125000,1116817,
-31448,896,1252,1036,1971,15551,-11000,84000,140000,1116830,
-31256,956,1280,1023,1816,15897,-8000,84000,143000,1116833,
-31064,1244,1368,1079,1556,16300,-5000,84000,146000,1116835,
0,0,0,0,0,0,-5000,84000,146000,1116835,
-30108,1464,1824,1366,416,18522,18000,84000,170000,1116850,
-29872,1612,1788,1401,160,18888,22000,84000,173000,1116852,
-28268,2800,2284,1741,-679,20244,38000,83000,190000,1116865,
-28052,2868,2212,1825,-858,20550,40000,83000,192000,1116867,
-27740,2920,2320,1913,-834,20679,43000,83000,194000,1116870,
-26492,2500,2308,80000,156000,1125457,0,0,0,1116870,
-26196,2312,2188,2553,-352,21916,54000,81000,206000,1116885,
-26020,2056,2320,2616,-229,22128,56000,80000,207000,1116887,
-24952,1456,2528,3029,700,22778,63000,78000,214000,1116900,
-24964,1512,2516,3131,770,22944,64000,78000,215000,1116902,
-24880,1580,2568,3213,917,22983,65000,78000,216000,1116905,
0,0,0,0,0,0,65000,78000,216000,1116905,
-24040,2460,2412,3905,1438,23807,70000,75000,221000,1116919,
-24024,2508,2360,3992,1546,23929,71000,75000,221000,1116922,
-21448,2808,1788,5047,2572,24972,79000,69000,229000,1116956,
-2047,-513,29035,61000,73000,229000,0,0,0,1116956,
-20156,3272,1116,5343,1979,25323,81000,66000,231000,1116972,
-19860,385,29880,67000,69000,234000,0,0,0,1116972,
-18712,2728,572,5351,1704,25233,83000,63000,232000,1116987,
-18632,2720,604,5254,1617,25183,83000,63000,232000,1116989,
-18492,2716,492,5257,1505,25122,84000,62000,232000,1116991,
-17652,2936,300,4967,779,24951,85000,60000,233000,1117004,
-17324,2848,200,4977,695,24895,85000,60000,233000,1117007,
-17344,2856,352,68,31156,78000,58000,245000,1125614,0,
-15916,2852,96,5042,-444,24473,86000,57000,234000,1117024,
-15632,2676,-92,4994,-527,24341,86000,56000,234000,1117026,
-14336,3120,-788,5075,-1500,23784,87000,53000,234000,1117044,
-12956,2904,-1308708,31753,83000,51000,0,0,0,1117044,
-12748,2784,-1376,4978,-1774,23120,87000,51000,234000,1117059,
-12300,271961,2986,31144,85000,47000,0,0,0,1117059,
-11024,2200,-1612,4683,-1972,22209,88000,48000,233000,1117074,
-10788,2272,-1564,4607,-1975,21935,88000,48000,233000,1117076,
-9596,2236,-1888,4414,-2161,20967,88000,46000,233000,1117092,
-9376,2244,-1864,4399,-2230,20876,88000,45000,233000,1117094,
-8204,2012,-1996,4327,-2696,19660,89000,43000,233000,1117114,
-7224,1844,-2264,4279,-3191,18991,89000,41000,233000,1117127,
-7000,1720,-2188,4352,-3169,18794,89000,41000,232000,1117129,
-6600,1604,-2148,4319,-3292,18726,89000,40000,232000,1117131,
-5652,1100,-2076,4477,-3677,18021,0,0,0,1117131,
-3440,2612,-1572,6935,-8137,29513,90000,28000,250000,1125751,
-5196,1108,-2344,4363,-3937,17711,90000,38000,232000,1117149,
-4000,1232,-2796,4334,-4182,17054,90000,37000,232000,1117161,
-3856,1596,-2840,4575,-4239,16973,90000,36000,232000,1117164,
-2656,2628,-2932,4736,-4205,16146,91000,35000,231000,1117177,
4512,5988,-4736,6540,1053,21637,92000,18000,249000,1125803,
-856,2748,-3652,4538,-2911,14664,91000,33000,231000,1117194,
-580,2988,-3820,4500,-2679,14498,91000,33000,231000,1117196,
-356,2952,-3816,4580,-2256,14281,91000,32000,231000,1117199,
676,3956,-4444,4225,-561,13224,92000,31000,231000,1117211,
800,4340,-4628,4201,-229,13038,92000,31000,231000,8,
1384,6468,-4532,3717,1738,11749,93000,29000,231000,1117229,
1432,6864,-4536,3596,2448,11329,93000,29000,231000,1117233,
1372,7340,-4336,3134,3763,10148,94000,27000,232000,1117246,
1148,7452,-4584,2936,4049,9772,94000,27000,232000,1117251,
868,7968,-4228,2434,4185,8909,95000,26000,232000,1117263,
304,8440,-4232,1949,3393,7622,95000,25000,233000,1117280,
1062,6192,97000,4000,251000,1125923,0,0,0,1117280,
292,9032,-4224,1600,2093,6577,96000,23000,233000,1117297,
264,9140,-4172,1504,1878,6448,96000,23000,233000,1117300,
304,9220,-4248,1506,1799,6285,96000,23000,233000,1117302,
724,10012,-4740,1076,1269,5551,96000,22000,233000,1117315,
712,10300,-4800,1054,1331,5344,96000,22000,233000,1117317,
868,11464,-4744,607,2013,4393,96000,22000,233000,1117332,
688,11424,-4852,491,2106,4234,97000,21000,233000,1117334,
0,0,0,0,0,0,97000,21000,233000,1117334,
-644,11996,-4356,-644,2893,2273,97000,20000,234000,1117366,
-772,12100,-4068,-658,2813,2192,97000,20000,234000,1117369,
-712,12192,-4172,-723,2596,2135,97000,20000,234000,1117371,
-1216,12504,-3932,-697,1759,1686,97000,20000,234000,1117384,
-1268,12424,-3920,-751,1596,1630,97000,20000,234000,1117386,
0,0,0,0,0,0,97000,20000,234000,1117386,
-1152,12528,-3872,-890,971,1208,97000,20000,235000,1117401,
-1236,12644,-3856,-901,970,1117,97000,20000,235000,1117403,
-1068,12988,-4080,-891,861,1003,97000,20000,235000,1117406,
-1448,13644,-4012,-855,1178,444,97000,19000,235000,1117418,
-1360,13696,-4188,-901,1193,352,97000,19000,235000,1117420,
-1516,13792,-448,14900,-4196,97,-1709,-1315,98000,1000,
-1892,13844,-4536,-1064,2521,-144,97000,19000,235000,1117440,
-2148,13208,-4392,-1156,3724,-450,97000,19000,236000,1117453,
-2312,12848,-4264,-1238,4117,-498,97000,19000,236000,1117457,
-2956,13352,-4224,-1609,4655,-655,97000,19000,236000,1117470,
-3096,13860,-3764,-1589,4682,-691,97000,19000,236000,1117472,
-3188,14108,-3736,-1651,4596,-704,97000,19000,236000,1117475,
-3916,14908,-3276,-1509,4213,-699,97000,19000,237000,1117487,
-4164,15004,-3324,-1505,4029,-648,97000,19000,237000,1117490,
-4320,15064,-3364,-1356,3983,-609,97000,19000,237000,1117492,
-4880,14516,-3176,-1416,3103,-688,97000,19000,237000,1117505,
-552,-5024,-1885,-839,-1909,98000,2000,250000,1126147,0,
760,15904,-4880,-1863,-619,-1894,98000,2000,250000,1126149,
-4828,15676,-3172,-1064,-1274,-467,97000,19000,237000,1117541,
-4540,15888,-3496,-762,-1600,-486,97000,19000,237000,1117554,
-4396,15812,-3580,-782,-1582,-509,97000,19000,237000,1117556,
-4436,15708,-3708,-751,-1570,-525,97000,19000,237000,1117559,
-636,16272,-3460,-2606,238,-1787,97000,3000,251000,1126215,
-4168,15176,-3504,-867,-394,-626,97000,19000,237000,1117576,
-4648,14652,-3424,-932,2003,-542,97000,19000,238000,1117610,
-4828,15008,-3228,-1005,2390,-618,97000,19000,238000,1117623,
-4996,15220,-3316,-920,2471,-668,97000,19000,238000,1117625,
-5604,15124,-3468,-898,2459,-500,97000,19000,238000,1117640,
-5724,15048,-3260,-892,2458,-466,97000,19000,238000,1117643,
-5536,15060,-3552,-850,2425,-402,97000,19000,238000,1117645,
-5512,14784,-3564,-1016,2162,-85,97000,19000,239000,1117660,
-5416,14632,-3484,-1010,2169,-43,97000,19000,239000,1117662,
-5480,15172,-3396,-1055,1930,121,97000,19000,239000,1117675,
-5440,15120,-3428,-1035,1944,164,97000,19000,239000,1117677,
-5704,15092,-3516,-1116,1484,241,97000,19000,239000,1117690,
-3156,13892,8668,870,-480,874,51000,12000,261000,1124447,
-2876,14096,8696,1022,19,963,51000,12000,261000,1124460,
-2936,14020,8612,1001,186,992,51000,12000,261000,11244,
-3032,14088,9140,1081,1186,1052,51000,12000,261000,1124477,
-3044,14056,8988,1150,1330,1077,52000,12000,261000,1124479,
-3064,14080,9008,1115,1443,1116,52000,12000,261000,1124482,
-4032,13608,9284,1194,1648,1379,52000,12000,261000,1124494,
-4296,13472,9116,1248,1536,1517,52000,12000,261000,1124499,
-4432,13488,8888,1361,953,1915,52000,12000,262000,1124512,
-4404,13520,8928,1316,761,1965,52000,12000,262000,1124514,
-44,-281,953,-1435,95000,5000,0,0,0,1124514,
-3876,13600,9016,1515,347,2372,52000,12000,262000,1124531,
-3812,13500,8936,1459,326,2426,52000,12000,262000,1124533,
-3636,13052,8944,1674,406,2760,53000,12000,262000,1124551,
-3444,12984,8596,1706,330,3107,53000,11000,262000,1124563,
-3592,13132,8400,1778,355,3127,53000,11000,262000,1124566,
-3544,13008,8264,1732,299,3174,53000,11000,263000,1124568,
-2912,12920,8168,1758,518,3409,53000,11000,263000,1124580,
-2824,12820,8064,1800,640,3419,53000,11000,263000,1124583,
-2756,12840,8080,1777,736,3447,53000,11000,263000,1124585,
-2204,12176,8196,1728,1118,3505,54000,11000,263000,1124598,
-2164,12140,8092,1761,1195,3483,54000,11000,263000,1124600,
-1760,15808,-2948,-320,-10,-1277,95000,6000,253000,1126506,
-1752,15804,-2956,-333,-52,-1234,95000,6000,253000,1126508,
-1464,11856,7692,1656,1144,3488,54000,10000,264000,1124620,
-584,11732,7640,1597,1052,3240,54000,10000,264000,1124632,
-396,11676,7568,1595,962,3175,54000,10000,264000,1124635,
-164,11632,7520,1567,1003,3081,54000,10000,264000,1124637,
964,11400,7660,1584,796,2626,54000,10000,264000,1124649,
1464,1,15808,-2752,-399,-81,-1013,95000,7000,253000,
2552,11088,8236,1568,131,1590,55000,9000,264000,1124669,
2732,11096,8112,1622,137,1408,55000,9000,264000,1124671,
7528,11324,8620,2104,-1599,-2113,55000,9000,264000,1124705,
10600,11696,8428,2394,-2460,-4325,55000,9000,264000,1124718,
10904,11708,8472,2453,-2548,-4798,55000,9000,264000,1124720,
11472,11612,8544,2540,-2290,-5296,55000,9000,264000,1124723,
12556,10396,8156,2756,-758,-8279,56000,9000,263000,1124735,
12432,9976,8124,2738,-402,-8852,56000,9000,263000,1124737,
12188,9608,8044,2789,67,-9443,0,0,0,1124737,
-2064,16280,-3120,-170,-47,-699,95000,7000,253000,1126644,
-2012,16252,-3188,-1,-489,95000,7000,253000,1126663,0,
8504,6052,7916,3863,261,-17962,56000,12000,261000,1124774,
8964,6216,8028,4433,-1042,-20818,56000,13000,260000,1124787,
9068,6216,8044,4559,-1203,-21377,56000,14000,259000,1124789,
9100,6096,8120,4647,-1209,-21847,56000,14000,259000,1124791,
8484,4960,7980,5133,-711,355,95000,7000,253000,1126713,
8356,4752,7860,5229,-518,-24804,56000,16000,257000,1124806,
8044,4532,7684,5339,-452,-25321,56000,16000,257000,1124809,
6580,3824,7380,5744,284,-27455,56000,18000,256000,1124821,
1756,1812,5492,6535,2803,-32572,55000,24000,251000,1124855,
1508,1644,5312,6574,3132,-32768,55000,25000,251000,1124858,
976,1268,5028,6766,95000,7000,0,0,0,1124858,
-900,-60,4372,7235,6022,-32768,55000,28000,249000,1124872,
-1276,-364,4368,7346,6493,-32768,55000,29000,248000,1124875,
-1576,-420,4388,7355,6985,-32768,55000,29000,248000,1124877,
-3556,-1180,4244,7546,9667,-32768,55000,33000,247000,1124890,
-3752,-1272,4328,7533,10219,-32768,55000,33000,247000,1124892,
-3992,-1308,4192,7562,10753,-32768,55000,34000,246000,1124894,
-5972,-1900,4336,7806,13071,-32768,54000,37000,245000,1124907,
0,0,0,0,0,0,54000,37000,245000,1124907,
-12692,-4840,4480,8725,11663,-32768,54000,44000,243000,1124929,
