Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4164,-8156,28096,1070,8935,-4330,-45000,6000,185000,1019031,
-2760,-9616,28252,4839,5548,-3589,-44000,7000,183000,1019065,
-2284,-10720,27856,7198,4756,-3967,-43000,7000,182000,1019085,
-2244,-10520,27420,8503,4194,-4191,-42000,7000,181000,1019097,
-2048,-10404,27372,8655,4066,-4258,-42000,7000,181000,1019100,
-2116,-10448,27392,8937,4056,-4255,-42000,7000,181000,1019102,
-1944,-11140,27340,10049,4103,-4467,-41000,7000,181000,1019115,
-1932,-11272,27100,10322,4278,-4518,-41000,7000,181000,1019117,
-1928,-11340,27108,10518,4369,-4530,-41000,7000,180000,1019119,
-2004,-10980,26632,11868,5254,-4535,-39000,7000,180000,1019132,
-2084,-10856,26424,12059,5324,-4517,-39000,7000,180000,1019134,
-3280,-11448,25352,13272,5385,-4449,-38000,7000,179000,1019147,
-3864,-11736,24852,13675,5091,-4394,-37000,7000,179000,1019151,
-5460,-12452,22952,14517,3469,-4476,-36000,7000,178000,1019164,
-5496,-12628,22724,14672,3060,-4509,-36000,7000,178000,1019166,
-5980,-12496,22468,14703,2687,-4494,-35000,7000,178000,1019169,
-5836,-11544,21912,14967,318,-4345,-34000,7000,178000,1019181,
-5620,-11320,22088,15023,-2,-4290,-34000,7000,178000,1019183,
-5368,-10728,22168,15309,-1049,-4168,-32000,7000,177000,1019196,
-5344,-10648,22024,15385,-1061,-4140,-32000,7000,177000,1019198,
-5316,-10780,21960,15378,-1241,-4187,-32000,7000,177000,1019201,
-5576,-11160,21532,15709,-1379,-4129,-30000,6000,177000,1019213,
-5556,-11328,21564,15844,-1501,-4145,-30000,6000,177000,1019215,
-5200,-11404,20800,16465,-1356,-4133,-28000,6000,177000,1019228,
-5240,-11376,20636,16619,-1197,-4106,-28000,6000,177000,1019230,
-5176,-11520,20548,16705,-1086,-4110,-28000,6000,177000,1019233,
-4680,-11800,19468,17690,-465,-4029,-26000,6000,176000,1019245,
-4748,-11868,19096,17795,-317,-3987,-26000,6000,176000,1019248,
-4664,-11900,18732,17994,-185,-4006,-26000,6000,176000,1019250,
-4668,-12272,17196,18799,572,-3811,-24000,6000,176000,1019262,
-5092,-11744,14768,19704,1014,-3175,-21000,6000,175000,1019282,
-5624,-10380,14240,19625,111,-2589,-19000,6000,175000,1019294,
-5292,-8508,14356,18627,-2948,-1689,-17000,5000,175000,1019314,
-4444,-9364,13344,17988,-5307,-1713,-14000,5000,175000,1019331,
-3552,-9412,11680,18316,-5287,-1892,-13000,4000,175000,1019344,
-3012,-9320,11032,18396,-4922,-2063,-12000,4000,175000,1019348,
-2744,-7716,8852,18540,-4148,-2377,-11000,4000,174000,1019361,
-2664,-7500,8776,18339,-3885,-2412,-10000,4000,174000,1019363,
-2564,-6836,7276,17944,-3838,-2569,-9000,3000,174000,1019376,
-3544,-6196,6460,15989,-4253,-2704,-6000,3000,174000,1019398,
-3324,-5608,5296,14835,-4765,-2646,-5000,2000,174000,1019410,
-3232,-5532,5012,14728,-4812,-2598,-5000,2000,174000,1019413,
-3380,-5448,4636,14412,-4827,-2491,-5000,2000,174000,1019415,
-3280,-4196,2968,13269,-5309,-2484,-4000,2000,173000,1019427,
-3416,-3944,2628,13020,-5374,-2557,-4000,2000,173000,1019430,
-3560,-3832,2248,12953,-5621,-2533,-3000,2000,173000,1019432,
-3760,-3064,1424,11386,-6726,-2466,-3000,1000,173000,1019445,
-3700,-2804,1488,11032,-7045,-2394,0,0,0,1019445,
-2772,-1780,1684,9448,-7447,-2100,-2000,1000,173000,1019459,
-2540,-1580,1804,9199,-7479,-2070,-1000,1000,173000,1019462,
-2332,-1380,1824,8968,-7189,-2049,-1000,1000,173000,1019464,
-1600,-572,2344,7478,-5614,-1990,-1000,0,173000,1019477,
-1388,-500,2344,7331,-5018,-1955,-1000,0,173000,1019479,
-1576,-416,2448,7104,-4551,-1974,0,0,173000,1019480,
-1720,588,2784,5718,-2009,-1859,0,0,172000,1019496,
-1904,812,2996,5513,-1818,-1777,0,0,172000,1019498,
-1952,764,3308,5278,-1556,-1729,0,0,172000,1019501,
-2588,948,3944,3805,-1323,-1398,0,0,172000,1019513,
-2848,804,3872,3690,-1289,-1421,0,0,172000,1019515,
-3576,884,4500,2483,-2326,-1418,0,0,172000,1019530,
-3504,840,4816,2326,-2522,-1376,0,0,172000,1019533,
-2320,2088,5912,938,-3306,-1189,1000,0,172000,1019554,
-2292,1852,6848,306,-2762,-1039,1000,0,172000,1019567,
-2312,1932,7100,144,-2755,-954,1000,0,172000,1019569,
-1956,2192,7264,-71,-2526,-846,1000,0,172000,1019574,
-1576,2480,8556,-652,-1277,-731,1000,0,172000,1019586,
-1584,2436,8964,-796,-706,-741,1000,0,171000,1019591,
0,0,0,0,0,0,1000,0,171000,1019591,
-2096,2416,9772,-1325,707,-848,1000,0,171000,1019606,
-2008,2436,10048,-1478,844,0,0,0,0,1019606,
-2240,2996,11052,-1865,1026,-733,1000,0,171000,1019620,
-2336,3220,11400,-1933,1016,-720,1000,0,171000,1019623,
-2284,3488,11480,-1984,960,-696,1000,0,171000,1019625,
-2504,4064,12584,-2439,277,-583,1000,0,171000,1019637,
-2680,3912,14156,-3402,-2189,-177,0,0,171000,1019661,
-1988,3340,14588,-3242,-2808,-34,0,0,171000,1019674,
-1800,3356,14576,-3224,0,-4000,0,0,0,1019674,
-1296,3232,15004,-3100,-2656,35,0,0,171000,1019681,
-244,2952,15832,-2814,-1831,312,0,0,171000,1019693,
-60,2916,15904,-2734,-1581,298,0,0,171000,1019695,
-96,2896,15916,-2570,-1279,280,0,0,171000,1019698,
-568,3468,6111,-19000,-12000,192000,0,0,0,1019698,
-744,3540,16188,-1948,202,-6,0,0,171000,1019712,
-828,3736,16416,-2007,140,-13,0,0,171002768,5460,
-1216,3764,16592,-2266,-587,246,0,0,171000,1019730,
-1236,339621322,1231,-23000,-22000,198000,0,0,0,1019730,
-1412,3224,16484,-2383,-824,272,0,0,171000,1019734,
-1396,3032,16428,-2375,-934,4,-1712,-4210,-1142,-23000,
48,3512,16824,-2025,-1375,453,0,0,171000,1019766,
48,3732,17004,-2036,-1152,410,0,0,171000,1019768,
40,3788,16960,-2010,-1086,395,0,0,171000,1019771,
12,3832,17080,-1989,-927,406,0,0,171000,1,
-572,2948,17300,-2065,-564,485,0,0,171000,1019788,
-6945,-2461,-22000,-19000,194000,1046159,0,0,0,1019788,
-560,2404,17380,-2082,-601,484,0,0,171000,1019792,
-564,1952,17528,-1838,-531,472,-1000,0,171000,1019805,
-320,2308,17544,-1555,-583,709,-1000,0,172000,1019824,
108,2664,17564,-1277,-312,908,-1000,0,172000,1019839,
100,2520,17596,-1223,-264,890,-1000,0,172000,1019841,
64,2456,17448,-1240,-158,937,-1000,0,172000,1019843,
0,1620,17192,-755,1,863,-1000,0,172000,1019860,
-92,1640,17148,-770,-41,889,-1000,0,172000,1019863,
-4,1980,16744,-426,10,746,-1000,0,172000,1019875,
0,2124,16640,-467,-28,749,-1000,0,172000,1019878,
-12,2168,16608,-436,-84,725,-1000,0,172000,1019880,
-80,2112,16504,-452,-112,683,-1000,0,172000,1019882,
-100,1984,16732,-532,-454,713,-1000,0,172000,1019897,
280,1932652,-805,-58,543,-23000,-19000,194000,1046277,0,
296,1800,16152,-368,-36,774,-1000,0,172000,1019931,
336,1832,16268,-265,50,798,-1000,0,172000,1019934,
388,1916,16084,-340,20,796,-1000,0,172000,1019936,
540,2476,15968,-332,102,744,-1000,0,172000,1019948,
616,2500,15872,-385,85,746,-1000,0,172000,1019951,
484,2356,15800,-353,83,744,-1000,0,172000,1019953,
496,2132,15796,-402,62,736,-1000,0,172000,1019955,
196,1612,15684,-446,-181,92,14968,-1145,1752,-624,
600,1816,15728,-596,-242,542,-1000,0,1730004760,15116,
660,1492,15936,-522,-4,525,-1000,0,173000,1020004,
624,1532,15956,-536,44,515,-1000,0,173000,1020006,
604,1648,15948,-452,155,466,-1000,0,173000,1020009,
660,1852,15608,-430,435,379,-1000,0,173000,1020021,
740,1860,15812,-352,568,436,-1000,0,173000,1020024,
580,1924,15616,-400,591,425,-1000,0,173000,1020026,
660,2124,15448,-388,574,448,-1000,0,173000,1020028,
528,2304,15468,-421,635,373,-1000,0,173000,1020041,
460,228,-492,541,329,-1000,0,173000,1020043,0,
188,2164,15676,-484,402,302,-1000,0,173000,1020045,
156,2044,15600,-506,326,285,-1000,0,173000,1020048,
-280,1588,15392,-736,-492,282,-1000,0,173000,1020060,
-72,1592,15416,-721,-623,317,-1000,0,173000,1020062,
-36,1596,15532,-805,-757,330,-1000,0,173000,1020065,
716,2176,15820,-868,-731,383,-1000,0,173000,1020077,
840,2116,15936,-894,-690,369,-1000,0,173000,1020079,
972,2044,15760,-843,-548,362,-1000,0,173000,1020082,
840,1964,15836,-847,-493,343,-1000,0,173000,1020084,
720,1552,15820,-659,248,287,-1000,0,173000,1020096,
624,1536,15828,-589,426,284,-1000,0,173000,1020101,
712,1772,15520,-481,955,281,-1000,0,173000,1020113,
80,1944,15652,-365,891,72,-1000,0,173000,1020135,
-292,2388,15568,-580,298,101,-1000,0,173000,1020152,
-256,2236,15372,-678,148,102,-1000,0,173000,1020155,
60,1844,15596,-912,-83,218,-1000,0,173000,1020169,
-44,1892,15584,-867,-39,215,-1000,0,173000,1020172,
48,1936,15764,-917,-3,198,-1000,0,173000,-5216,
36,1844,15888,-824,249,285,-1000,0,173000,1020189,
5900,-3176,15492,-499,-77,-76,-20000,-16000,205000,1044430,
5684,-3256,15444,-495,12,-115,-20000,-16000,205000,1044434,
5592,-3292,15056,-456,132,-155,-20000,-16000,205000,1044447,
5632,-3196,14952,-494,45,-181,-20000,-16000,205000,1044449,
5668,-3,948,93,-23000,-16000,0,0,0,1044449,
5636,-3160,14652,-353,90,-249,-20000,-16000,205000,1044464,
5432,-3232,1477,-10,-23000,-16000,0,0,0,1044464,
5524,-3284,14424,-336,25,-279,-20000,-16000,205000,1044468,
5464,-3232,14592,-323000,-16000,191000,0,0,0,1044468,
5504,-3108,14416,-423,-253,-245,-20000,-17000,205000,1044483,
5428,-3168,14552,-385,-195,-212,-20000,-17000,205000,1044485,
5276,-3072,14636,-568,-177,-154,-20000,-17000,205000,1044498,
5420,-3044,14796,-553,-125,-142,-20000,-17000,205000,1044500,
5380,-3040,14704,-622,-180,-135,-20000,-17000,205000,1044502,
5216,-3264,14672,-751,-175,-81,-20000,-17000,205000,1044515,
5208,-3300,14716,-740,-88,-68,-20000,-17000,205000,1044517,
5484,-3496,14920,-815,-80,-20,-20000,-17000,204000,1044530,
5408,-3432,14780,-754,25,-33,-20000,-17000,204000,1044532,
5424,-3404,14820,-809,-1,-20,-20000,-17000,204000,1044534,
5496,-3336,14792,-715,81,-31,-20000,-17000,204000,1044547,
5472,-3328,14768,-739,13,-12,-20000,-17000,204000,1044549,
5508,-3388,14736,-695,90,-21,-20000,-17000,204000,1044551,
5208,-3148,14540,-756,-251,-36,-21000,-17000,204000,1044563,
5364,-3288,14524,-683,-270,-38,-21000,-17000,204000,1044566,
5272,-3188,14480,-747,-378,-57,-21000,-17000,204000,1044568,
5216,-3368,14660,-813,-734,-30,-21000,-17000,204000,1044580,
5312,-3392,14736,-830,-842,-15,-21000,-17000,204000,1044583,
5344,-3332,14616,-821,-784,-26,-21000,-17000,204000,1044585,
5648,-3272,14608,-848,-594,-7,-21000,-17000,204000,1044597,
