Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6832,-5608,12824,-1907,-4074,-717,-26000,5000,181000,1072617,
5276,-6300,13092,-2349,-3895,-472,-27000,4000,181000,1072639,
6484,-6464,12964,-2206,-2672,-449,-27000,4000,181000,1072652,
6860,-6520,12860,-2049,-4,2031,-24000,19000,160000,1076633,
7308,-6400,13312,-1498,764,-714,-27000,4000,181000,1072669,
7340,-6348,13348,-1412,1170,-743,-27000,4000,181000,1072671,
6168,-6536,14020,-1140,2518,-658,-27000,4000,181000,1072684,
6016,-6640,14156,-1124,2698,-605,-27000,4000,181000,1072686,
5700,-6676,14008,-1097,2697,-510,-27000,4000,181000,1072688,
4548,-6528,14160,-1054,1996,66,-27000,4000,181000,1072703,
4404,-6440,14168,-1003,1852,124,-27000,4000,181000,1072706,
4988,-6440,14248,-1100,411,588,-27000,4000,181000,1072718,
5440,-6340,14232,-1051,69,767,-27000,4000,181000,1072723,
6720,-6328,14432,-945,18,839,-27000,3000,181000,1072735,
6936,-6220,14440,-831,223,798,-27000,3000,181000,1072738,
7132,-6316,14540,-789,377,764,-27000,3000,181000,1072740,
7512,-6124,14876,-339,2283,504,-27000,3000,181000,1072752,
7460,-6056,14988,-270,2612,444,-27000,3000,181000,1072755,
7556,-5924,15036,-125,3062,402,-27000,3000,181000,1072757,
6976,-5588,14752,141,4791,88,-27000,4000,180000,1072769,
5640,-5540,14808,138,4509,29,-27000,4000,180000,1072791,
5684,-5432,14640,-242,3121,19,-27000,4000,180000,1072803,
5700,-5564,14776,-329,2781,15,-27000,4000,180000,1072808,
6444,-5604,14820,-334,2783,-144,-27000,4000,180000,1072821,
6444,-5432,14776,-342,2902,-200,-27000,4000,180000,1072823,
6532,-5540,14520,-312,2981,-288,-27000,4000,180000,1072825,
6260,-5380,14788,-195,3616,-467,-27000,5000,179000,1072838,
6036,-5344,14664,-218,3651,-532,-27000,5000,179000,1072840,
5776,-536,-152,3763,-521,-27000,5000,179000,1072842,0,
5092,-5452,14796,-161,3601,-475,-27000,5000,179000,1072855,
0,0,0,0,0,0,-27000,5000,179000,1072855,
4488,-5436,15000,-442,1124,-178,-27000,5000,179000,1072874,
4448,-5560,15168,-497,783,-146,-27000,5000,179000,1072877,
4772,-5848,14836,-598,-564,-16,-27000,5000,179000,1072889,
4940,-5752,14948,-600,-628,-2,-27000,5000,179000,1072891,
5868,-5896,120350,2832,-47000,-23000,0,0,0,1072891,
5484,-6032,14864,86,1130,16,-27000,4000,179000,1072923,
5372,-6016,149561640,-2912,-16887,451,-48000,-25000,200000,1076897,
4712,-6180,14980,185,1232,26,-27000,4000,179000,1072941,
4748,-6044,14784,219,1240,61,-27000,4000,179000,1072943,
5120,-5852,14664,249,1226,112,-27000,4000,179000,1072958,
5240,-5812,14688,286,1315,96,-27000,4000,17,1072960,
5232,-5748,14584,267,1319,77,-27000,4000,179000,1072962,
5072,-5648,14404,316,1614,74,-27000,4000,179000,1072975,
4960,-5748,14576,403,1677,89,-27000,4000,179000,1072977,
4812,-5580,14420,346,1644,118,-27000,4000,179000,1072979,
4388,-5752,14312,45,-256,447,-27000,4000,179000,1073011,
4488,-5744,14312,59,-390,441,-27000,4000,179000,1073014,
5176,-5604,14376,38,-314,440,-27000,4000,179000,1073028,
0,0,0,0,0,0,-27000,4000,179000,1073028,
5592,-5640,14252,170,769,273,-27000,4000,179000,1073043,
5544,-5760,14204,210,991,233,-27000,4000,179000,1073045,
4764,-5476,14072,186,1836,84,-27000,4000,179000,1073065,
4516,-5500,14028,63,1531,68,-27000,4000,179000,1073078,
4620,-5624,14252,-27,1279,49,-27000,4000,179000,1073082,
4856,-5488,14344,-142,946,114,-27000,4000,179000,1073095,
4928,-5568,14188,-174,869,151,-27000,4000,179000,1073097,
4900,-5536,14220,-130,902,128,-27000,4000,179000,1073099,
4976,-5684,14332,-201,949,95,-27000,4000,179000,1073112,
4960,-5608,14240,-156,1062,94,-27000,4000,179000,1073114,
4964,-5548,14236,-210,1043,69,-27000,4000,179000,1073116,
4980,-5536,14272,-269,1259,-6,-27000,4000,179000,1073131,
4880,-5432,14100,-189,1319,26,-27000,4000,179000,1073133,
4772,-5536,14272,-277,1364,-7,-27000,4000,179000,1073146,
4828,-5532,14192,-329,1278,2,-27000,4000,179000,1073148,
4720,-5580,14296,-303,1323,-19,-27000,4000,179000,1073150,
4748,-5640,14468,-378,1175,2,-27000,3000,178000,1073163,
4796,-5592,14592,-353,1222,-24,-27000,3000,178000,1073165,
6448,-5412,13536,-282,6809,-969,-47000,-26000,197000,1077127,
4652,-5560,14584,-415,918,-139,-27000,3000,178000,1073215,
4620,-5660,14628,-356,921,-117,-27000,3000,178000,1073217,
4612,-5624,14656,-436,832,-131,-27000,3000,178000,1073219,
4556,-5736,14488,-470,646,-148,-27000,3000,178000,1073232,
4516,-5712,14316,-527,596,-133,-27000,3000,178000,1073234,
4604,-5684,14156,-501,626,-143,-27000,3000,178000,1073236,
4748,-5612,14252,-516,772,-185,-27000,3000,178000,1073251,
4720,-5540,14376,-542,823,-198,-27000,3000,178000,1073253,
4800,-5564,14476,-600,1074,-206,-27000,3000,178000,1073270,
4516,-5528,14400,-606,997,-221,-27000,3000,178000,1073283,
4448,-5468,14508,-664,847,-213,-27000,3000,178000,1073285,
4324,-5588,14296,-616,880,-195,-27000,3000,178000,1073288,
4720,-5668,14636,-662,418,-116,-27000,3000,178000,1073320,
4648,-5656,14584,-700,382,-117,-27000,3000,178000,1073322,
4676,-5688,14696,-594,715,-202,-27000,3000,178000,1073334,
4656,-5712,14688,-593,819,-185,-27000,3000,178000,1073339,
4540,-5692,14452,-600,951,-244,-27000,3000,178000,1073351,
4552,-5736,14484,-555,1027,-254,-27000,3000,178000,1073354,
4492,-5700,14580,-584,1019,-249,-27000,3000,178000,1073356,
4248,-5704,14380,-573,1033,-275,-27000,3000,178000,1073369,
4300,-5680,14304,-606,1095,-283,-27000,3000,178000,1073371,
4524,-5512,14504,-652,1181,-226,-27000,3000,178000,1073386,
4536,-5512,14576,-717,1158,-219,-27000,3000,178000,1073388,
4424,-5512,14388,-727,1094,-299,-27000,2000,177000,1073403,
4300,-5572,14332,-669,1125,-289,-27000,2000,177000,1073405,
4044,-5420,14732,-763,749,-264,-27000,2000,177000,1073422,
4144,-5484,14720,-756,746,-239,-27000,2000,177000,1073425,
4120,-5720,14636,-829,493,-270,-27000,2000,177000,1073437,
4204,-5688,14656,-767,525,-270,-27000,2000,177000,1073439,
4196,-5716,14664,-822,475,-239,0,0,0,1073439,
4412,-5556,14528,-736,658,-269,-27000,2000,177000,1073454,
4340,-5688,14652,-777,666,-296,0,0,0,1073454,
4420,-5688,14596,-708,762,-255,-27000,2000,177000,1073459,
4272,-5648,14784,-685,1003,-313,-27000,2000,177000,1073471,
4280,-5628,14624,-675,1011,-320,-27000,2000,177000,1073474,
3952,-5572,14644,-694,918,-262,-27000,2000,177000,1073488,
2532,-5412,15396,-434,2008,-1239,-27000,-2000,171000,1075542,
2268,-5360,15388,-395,1535,-1201,-27000,-2000,171000,1075555,
2220,-5404,15296,-438,1404,-1246,-27000,-2000,171000,1075557,
2288,-5476,15336,-444,1261,-1189,-27000,-2000,171000,1075559,
2432,-5524,15264,-432,797,-1131,-27000,-2000,171000,1075572,
2444,-5516,15300,-402,802,-1121,-27000,-2000,171000,1075574,
2620,-5504,15152,-453,687,-1117,-27000,-2000,171000,1075576,
2672,-5676,15100,-318,628,-1022,-27000,-2000,170000,1075589,
2696,-5788,15056,-346,594,-1009,-27000,-2000,170000,1075591,
2632,-5784,14956,-208,532,-871,-27000,-2000,170000,1075606,
2576,-5784,14956,-160,477,-866,-27000,-2000,170000,1075608,
2732,-5892,1,-223,-43000,-23000,0,0,0,1075608,
5644,-5528,14124,-369,-47,-258,-42000,-23000,191000,1077543,
5792,-5672,14068,-444,37,722,-476,-42000,-23000,191000,
3068,-5844,14828,-343,-165,-826,-27000,-3000,170000,1075660,
0,0,0,0,0,0,-27000,-3000,170000,1075660,
3116,-5648,14980,-251,437,-906,-27000,-3000,170000,1075675,
3072,-5548493,299,-371,-42000,-23000,0,0,0,1075675,
2812,-5412,14868,-288,611,-869,-27000,-3000,170000,1075689,
2816,-5388,-538,427,-383,-41000,-23000,190000,1077646,0,
2628,-5400,14904,-300,517,-838,-27000,-3000,170000,1075694,
2400,-5336,14672,-391,-134,-815,-27000,-3000,170000,1075707,
2280,-5336,14844,-444,-353,-823,-27000,-3000,170000,1075709,
0,0,0,0,0,0,-27000,-3000,170000,1075709,
2620,-5276,14812,-552,-1150,-700,-27000,-3000,170000,1075724,
26512,13984,-387,954,-412,-41000,-23000,189000,1077697,0,
2724,-5288,14864,-571,-1158,-692,-27000,-3000,170000,1075729,
3076,-5024,14948,-471,-837,-653,-27000,-3000,170000,1075741,
3056,-5120,14984,-511,-859,-621,-27000,-3000,170000,1075743,
